13.41641,13.89244,11.6619,11.6619,10.81665,10.81665,10.0,10.0,8.60233,7.07107,7.81025,6.40312,6.40312,5.0,4.47214,5.38516,4.12311,4.12311,4.12311,4.0,4.12311,4.47214,4.47214,4.24264,5.0,5.65685,6.40312,6.40312,6.40312,7.81025,7.81025,7.81025,9.21954,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.94427,8.94427,7.61577,7.61577,7.28011,7.28011,7.07107,6.08276,6.08276,6.0,6.08276,5.09902,80.05623,78.79086,75.591,71.55418,74.70609,65.36819,65.29931,57.70615,51.47815,54.12947,50.21952,49.09175,48.25971,37.01351,33.97058,36.12478,33.24154,27.01851,24.20744,24.18677,19.69772,23.76973,15.0,17.26268,15.52417,18.38478,22.36068,23.34524,21.93171,25.0,28.84441,30.0,34.20526,32.44996,36.35932,37.20215,41.23106,41.40048,44.20407,46.8615,46.69047,45.96738,44.55334,44.55334,45.60702,43.01163,40.80441,40.31129,32.64966,41.23106,37.16181,37.33631,30.59412,30.41381,28.07134,27.0,25.70992,65.11528,61.40033,66.85058,63.28507,67.23095,60.82763,61.7171,63.56099,61.26989,59.09315,55.9464,50.69517,57.24509,55.47071,51.26402,52.35456,45.22168,47.85394,46.09772,46.32494,43.41659,45.27693,47.50789,42.0119,38.60052,43.909,41.18252,42.04759,43.65776,48.50773,47.85394,52.17279,54.12947,51.35173,56.22277,55.00909,56.00893,56.00893,58.42089,57.72348,57.00877,60.08328,62.93648,67.23095,67.54258,65.36819,67.60178,71.19691,74.43118,78.89233,83.52844,84.20214,82.37718,84.59905,91.41663,87.36704,92.11406
13.89244,12.52996,11.18034,11.18034,10.29563,8.94427,8.94427,8.94427,7.61577,7.61577,6.7082,6.08276,5.09902,5.09902,4.12311,4.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,4.0,3.0,5.0,5.0,6.08276,6.08276,6.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.7082,6.7082,6.7082,5.83095,6.40312,5.0,5.65685,5.0,5.0,4.47214,4.47214,4.12311,86.02325,77.98718,77.42093,76.55064,72.62231,66.21933,64.89992,61.29437,50.77401,53.85165,48.02083,46.52956,46.51881,43.82921,34.48188,35.1141,30.8707,25.4951,24.5153,24.0,26.0,20.09975,17.08801,17.49286,14.14214,19.72308,21.09502,21.9545,25.4951,23.34524,26.4764,30.01666,29.27456,32.06244,35.01428,39.31921,39.45884,38.32754,37.85499,43.56604,43.41659,42.72002,42.72002,40.16217,40.71855,41.59327,40.81666,38.83298,38.58756,39.82462,38.18377,35.4683,30.41381,28.17801,25.05993,30.08322,26.92582,69.37579,63.32456,64.88451,65.79514,65.73431,61.85467,58.30952,61.40033,64.66065,56.85948,62.1289,57.2014,61.05735,54.08327,47.20169,54.08327,51.97115,47.16991,47.01064,44.01136,46.48656,44.38468,49.49747,50.63596,42.0119,48.09366,47.16991,46.17359,48.83646,49.47727,44.38468,54.40588,55.02727,50.9902,56.35601,53.22593,54.91812,58.24946,60.21628,64.03124,58.89822,65.11528,65.06919,68.24954,65.94695,70.49113,69.33974,73.23933,71.86793,79.25907,81.63333,82.29824,89.55445,81.88406,91.70605,89.06739,93.29523
14.56022,14.56022,13.34166,12.64911,11.40175,11.40175,10.19804,9.21954,9.21954,8.24621,8.06226,7.0,7.0,6.0,6.0,5.09902,4.12311,4.12311,3.16228,3.60555,2.82843,2.82843,3.16228,3.16228,4.0,5.0,5.09902,5.09902,6.08276,6.32456,6.32456,7.28011,7.07107,7.07107,8.06226,8.06226,8.0,7.07107,8.06226,8.06226,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,5.83095,5.83095,5.65685,5.65685,5.65685,5.0,44.40721,43.60046,44.41846,40.31129,36.05551,35.0,33.28663,31.90611,28.6531,27.73085,25.94224,23.70654,22.84732,21.0238,19.23538,15.81139,17.72005,15.29706,15.29706,10.04988,11.0,8.24621,9.48683,8.94427,9.43398,8.60233,8.06226,11.18034,8.544,11.04536,12.36932,15.0,14.14214,17.11724,15.13275,20.0,19.10497,18.0,22.02272,20.09975,20.02498,21.09502,20.61553,22.56103,21.84033,19.31321,19.92486,19.69772,17.88854,18.78829,16.64332,15.6205,16.27882,16.27882,15.6205,13.89244,12.52996,31.7805,31.06445,30.23243,33.01515,34.05877,31.14482,29.83287,28.3196,30.41381,28.3196,28.3196,27.65863,29.06888,29.69848,26.1725,24.83948,25.0,21.63331,23.70654,21.93171,21.47091,24.16609,20.88061,21.37756,23.76973,21.0,21.0238,25.07987,23.0,24.18677,22.56103,26.4764,27.65863,25.63201,28.63564,27.73085,25.94224,27.78489,27.20294,31.241,31.40064,31.82766,30.4795,32.80244,32.80244,35.22783,37.44329,35.35534,39.44617,40.31129,40.31129,40.70626,45.65085,42.48529,47.41308,47.88528,45.17743
14.86607,13.45362,12.72792,12.72792,11.31371,10.63015,9.21954,9.21954,9.21954,7.81025,7.81025,7.2111,5.83095,5.83095,4.47214,4.12311,4.12311,3.16228,3.0,2.0,2.23607,2.82843,2.82843,3.16228,3.16228,4.12311,5.09902,5.0,6.08276,6.08276,7.07107,7.0,7.07107,7.07107,8.06226,8.24621,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,6.7082,6.40312,6.40312,6.40312,5.65685,5.0,5.0,4.47214,4.12311,4.12311,83.86895,82.07314,82.80097,73.60027,74.41102,67.62396,61.7171,58.25805,53.82379,55.44367,49.73932,46.32494,48.25971,39.82462,36.35932,34.78505,33.24154,28.16026,26.57066,21.58703,21.09502,18.68154,17.08801,15.81139,12.80625,14.21267,15.0,18.68154,18.02776,27.65863,24.33105,30.14963,26.01922,31.14482,35.0,35.51056,36.22154,43.18565,42.75512,38.32754,42.72002,42.2019,41.62932,36.67424,39.0,41.62932,45.79301,33.61547,34.98571,36.89173,33.6006,34.05877,29.20616,29.41088,28.30194,29.52965,26.57066,67.54258,64.41273,60.74537,64.40497,60.21628,60.1415,61.84658,63.03174,63.70243,58.0517,57.28001,55.15433,53.2635,56.58622,53.75872,46.75468,55.31727,47.80167,43.04649,46.64762,44.29447,45.18849,41.62932,47.53946,44.72136,46.52956,48.25971,50.24938,42.04759,52.34501,45.54119,55.10898,56.88585,54.42426,51.86521,56.30275,56.0803,58.18075,55.07268,60.0,59.07622,63.03174,66.52819,62.24147,66.52819,72.20111,74.02702,76.40026,75.16648,76.844,80.99383,85.98256,92.91394,84.31489,94.03191,90.73588,92.91394
15.0333,14.0,13.0,13.0384,12.0,10.0,10.04988,9.0,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,5.09902,4.47214,4.47214,3.60555,2.82843,2.82843,2.82843,3.16228,3.0,3.0,3.0,3.16228,5.38516,4.47214,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,7.61577,7.61577,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,7.0,6.08276,6.08276,6.08276,5.38516,5.38516,5.0,5.0,4.24264,44.40721,42.57934,44.04543,37.48333,36.22154,35.22783,34.23449,33.06055,30.26549,28.07134,26.01922,24.02082,21.2132,21.0238,19.0263,15.13275,18.11077,14.31782,14.56022,10.29563,12.04159,10.63015,8.48528,10.63015,8.06226,6.7082,9.0,10.19804,10.19804,12.64911,13.0,14.31782,15.26434,15.65248,18.78829,18.38478,19.23538,17.88854,20.88061,21.0238,21.18962,20.88061,21.2132,23.5372,20.02498,20.22375,19.10497,19.0,17.02939,16.12452,16.03122,14.14214,15.52417,15.23155,15.26434,11.6619,11.40175,32.24903,33.01515,31.01612,33.06055,31.257,30.26549,30.26549,29.42788,30.41381,28.28427,29.83287,27.45906,29.27456,24.5153,23.34524,24.73863,25.01999,21.09502,24.0,24.02082,22.09072,20.22375,20.39608,20.88061,22.13594,21.0238,23.32381,22.82542,23.02173,23.43075,21.2132,26.87006,26.24881,26.1725,29.20616,26.92582,27.45906,28.6531,29.06888,28.23119,30.08322,32.57299,32.01562,33.73426,34.52535,31.257,34.23449,37.0,36.12478,41.01219,43.04649,40.04997,43.0,43.01163,45.01111,49.0,48.01042
15.13275,14.14214,13.34166,13.15295,12.16553,11.18034,10.19804,10.44031,9.21954,8.24621,8.544,6.7082,6.32456,5.83095,5.0,5.0,3.60555,3.60555,2.82843,2.82843,2.23607,2.0,3.16228,2.23607,2.82843,4.24264,5.0,5.0,6.40312,5.83095,6.40312,6.40312,6.40312,7.2111,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,6.40312,6.7082,5.83095,5.38516,5.09902,5.09902,5.0,5.0,5.09902,45.27693,44.28318,41.0,38.32754,41.7732,32.55764,31.257,30.41381,31.257,26.4764,23.08679,19.41649,24.04163,22.13594,20.61553,18.35756,18.35756,15.26434,14.31782,10.81665,10.81665,9.43398,8.06226,7.61577,8.0,6.0,7.0,9.89949,8.60233,11.40175,10.63015,13.60147,12.80625,15.65248,17.49286,15.26434,18.60108,19.72308,19.20937,22.67157,20.80865,19.84943,21.2132,19.79899,20.61553,22.80351,18.43909,20.80865,16.64332,17.49286,17.88854,15.65248,16.27882,15.52417,14.14214,13.0384,12.16553,33.0,30.41381,34.23449,31.57531,32.01562,29.12044,28.4605,29.12044,30.36445,29.12044,29.41088,27.20294,29.12044,25.96151,27.51363,25.70992,24.18677,25.31798,23.19483,23.08679,24.08319,21.2132,22.80351,20.22375,22.47221,22.82542,22.47221,22.47221,23.85372,23.43075,23.34524,26.24881,25.4951,25.4951,27.01851,27.29469,27.45906,28.6531,27.313,32.57299,28.79236,30.14963,29.27456,34.1321,33.24154,32.24903,35.0571,38.11824,37.12142,41.30375,41.97618,41.23106,43.56604,43.17407,47.07441,46.09772,46.27094
15.29706,14.31782,13.60147,13.34166,12.36932,11.40175,10.77033,9.48683,9.48683,7.61577,8.544,7.61577,7.2111,5.83095,5.83095,5.0,5.0,4.24264,4.47214,3.16228,4.12311,3.0,3.0,4.12311,4.47214,4.47214,5.0,6.40312,7.07107,6.40312,6.40312,7.81025,7.81025,7.81025,8.06226,8.06226,8.06226,8.06226,8.544,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,7.0,6.0,6.08276,6.32456,5.38516,90.24411,89.44272,85.32878,80.77747,79.07591,70.61161,68.88396,71.56815,61.20457,58.24946,58.54912,46.52956,46.04346,42.0119,41.10961,39.11521,33.06055,29.61419,26.4764,24.04163,26.92582,15.26434,20.51828,17.02939,16.97056,17.11724,22.02272,21.09502,24.0,24.35159,19.31321,28.4605,31.38471,34.1321,34.0147,40.16217,38.27532,37.0,45.60702,44.14748,45.89118,45.17743,47.67599,45.09989,45.0,46.04346,44.40721,43.01163,36.49658,36.67424,32.98485,36.40055,33.24154,32.20248,25.94224,27.65863,28.42534,71.02816,72.1734,64.28063,67.60178,66.91039,65.30697,59.90826,64.53681,62.36185,57.00877,58.82176,56.30275,59.43904,53.45091,56.32051,52.17279,56.08921,50.9902,48.09366,48.25971,50.0,49.0408,41.10961,45.54119,45.70558,45.88028,44.27189,50.15974,47.01064,48.54894,47.16991,52.15362,51.61395,48.9183,54.48853,58.0517,55.9017,58.25805,55.56978,57.3062,60.82763,61.84658,65.9242,66.21933,65.25335,69.64194,79.62412,72.56032,79.51101,77.41447,80.22468,86.14523,95.7549,84.48077,95.33625,95.08417,92.54188
14.14214,13.15295,12.04159,12.04159,11.04536,9.05539,9.0,9.0,8.06226,7.0,6.0,6.0,6.08276,4.12311,4.12311,4.12311,3.60555,2.23607,2.82843,2.23607,2.23607,3.0,2.0,3.16228,3.16228,3.60555,5.0,5.83095,5.83095,6.40312,7.2111,7.2111,6.7082,8.06226,7.61577,7.28011,7.28011,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,6.0,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,4.24264,3.60555,41.59327,42.42641,40.11234,37.48333,37.33631,34.23449,31.0,29.06888,30.26549,26.4764,27.07397,21.09502,24.18677,19.0263,20.0,18.11077,14.56022,12.16553,12.36932,11.7047,10.29563,8.94427,6.40312,6.40312,7.61577,7.0,9.21954,8.24621,10.77033,11.6619,12.52996,11.18034,13.0,15.26434,17.49286,18.02776,19.23538,19.23538,19.92486,16.76305,18.68154,21.58703,20.61553,19.41649,20.22375,21.0238,20.0,17.02939,16.12452,18.24829,15.29706,15.13275,14.31782,13.89244,13.89244,13.89244,11.31371,32.01562,32.38827,32.24903,32.06244,33.01515,31.01612,30.06659,32.06244,31.06445,30.0,29.06888,30.06659,29.01724,28.07134,27.29469,28.07134,28.01785,25.0,23.02173,24.18677,25.17936,23.5372,22.13594,21.93171,24.59675,21.47091,21.9545,23.02173,25.23886,25.4951,21.63331,26.1725,25.4951,25.4951,28.3196,27.01851,26.62705,28.6531,27.73085,29.73214,27.85678,30.08322,31.32092,31.57531,31.257,35.69314,35.22783,37.05401,37.01351,41.01219,39.05125,42.10701,42.0119,44.01136,46.09772,43.0,48.01042
14.76482,13.41641,12.08305,12.08305,11.18034,10.29563,9.84886,8.544,8.544,7.28011,8.24621,7.28011,6.08276,6.08276,5.0,5.09902,4.12311,4.12311,3.60555,3.60555,2.82843,3.60555,3.60555,4.12311,4.12311,4.0,6.0,6.0,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.544,7.28011,7.28011,7.61577,6.7082,7.2111,6.40312,5.83095,5.65685,5.65685,5.0,87.9659,79.30952,85.0,77.33693,77.15569,70.76722,60.21628,60.30755,59.81639,54.08327,52.47857,51.42956,47.01064,39.96248,39.82462,34.78505,35.8469,26.92582,25.70992,21.37756,21.0238,17.02939,13.60147,15.65248,15.81139,16.40122,19.72308,18.24829,20.61553,23.08679,23.08679,30.41381,26.01922,29.01724,36.22154,38.0,41.30375,43.01163,38.0,43.28972,42.42641,45.12206,43.32436,45.54119,39.92493,40.71855,43.86342,38.48376,36.23534,35.60899,36.40055,33.42155,30.41381,29.0,31.90611,29.96665,27.20294,62.26556,67.42403,64.03124,64.53681,64.38167,62.93648,61.55485,58.79626,62.93648,55.9017,60.60528,55.17246,58.79626,54.48853,54.48853,48.08326,52.34501,48.16638,46.09772,44.94441,43.82921,42.43819,42.95346,49.65884,42.54409,47.07441,43.32436,47.85394,45.39824,46.0,47.01064,46.27094,46.87217,48.76474,51.41984,52.20153,51.5461,52.81098,52.39275,54.20332,54.3783,58.60034,61.7171,60.82763,61.6198,69.6563,70.43437,67.42403,73.23933,70.72482,76.844,82.0975,86.28441,80.99383,88.60023,88.50989,89.04493
15.26434,14.42221,13.60147,14.42221,12.20656,11.6619,11.40175,10.0,9.43398,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,5.0,4.47214,4.47214,4.12311,3.0,3.0,3.16228,3.16228,3.60555,4.24264,3.60555,4.47214,5.83095,5.83095,6.7082,7.2111,7.2111,7.2111,7.2111,8.06226,7.81025,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,6.0,6.0,5.09902,86.68333,80.77747,87.46428,76.15773,71.38627,71.38627,63.90618,64.56005,54.12024,53.75872,50.08992,48.70318,43.08132,40.31129,35.4683,35.34119,36.35932,30.80584,27.58623,24.75884,23.32381,20.51828,14.86607,17.72005,15.13275,13.34166,14.86607,16.55295,20.80865,21.93171,19.10497,25.45584,29.06888,35.60899,29.83287,39.69887,39.82462,43.13931,41.01219,39.62323,38.58756,41.40048,47.16991,44.41846,40.49691,37.33631,33.83785,35.34119,37.64306,35.73514,33.52611,33.37664,30.14963,29.01724,30.14963,30.36445,25.05993,64.3506,67.08204,62.64982,65.19202,62.62587,64.56005,59.48109,62.58594,63.24555,58.82176,55.10898,56.08921,61.98387,54.57105,54.12947,49.81967,54.70832,47.43416,47.42362,47.16991,43.82921,46.87217,40.49691,46.87217,41.86884,46.69047,41.03657,46.09772,45.80393,51.31277,40.70626,48.75449,49.65884,49.72927,49.64877,50.9902,51.97115,48.6621,54.08327,56.00893,57.03508,57.31492,57.55867,59.66574,61.13101,69.92138,64.51356,63.90618,68.42514,73.82412,81.70679,79.30952,84.17244,79.62412,91.28527,89.44272,93.77633
