12.16553,11.18034,11.04536,10.19804,10.19804,10.19804,9.21954,9.05539,9.21954,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.07107,6.0,6.0,5.0,5.0,5.0,4.0,4.12311,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.0,70.5762,68.62215,71.7844,65.52099,65.45991,66.12866,59.46427,58.5235,54.70832,56.30275,52.81098,49.64877,50.92151,46.61545,44.27189,44.64303,42.05948,40.26164,38.32754,34.20526,34.20526,30.41381,26.4764,26.24881,25.0,23.76973,18.97367,19.64688,19.69772,17.46425,13.15295,13.60147,7.61577,5.0,6.32456,4.12311,6.08276,2.23607,1.41421,2.82843,4.47214,4.12311,9.21954,7.07107,8.60233,10.63015,8.48528,12.80625,10.63015,8.544,15.6205,12.64911,11.18034,14.56022,11.18034,11.7047,16.76305,40.0125,41.10961,42.95346,43.41659,47.12749,45.54119,45.69464,51.89412,51.88449,53.66563,58.30952,57.45433,63.13478,62.1289,64.40497,62.00806,70.60453,68.41053,71.8401,73.24616,72.34639,78.49204,74.96666,78.49204,76.48529,78.56844,77.83315,77.23341,77.46612,81.46779,75.9276,74.8131,73.87828,74.51845,70.43437,73.24616,67.89698,66.48308,68.593,68.76772,66.70832,61.07373,61.29437,66.37017,63.63175,59.5063,64.40497,63.97656,63.32456,62.76942,66.48308,64.51356,72.42237,65.14599,69.57011,71.06335,71.56815
12.72792,12.72792,12.72792,12.04159,11.31371,10.63015,9.89949,10.63015,9.89949,9.21954,9.89949,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.23607,75.00667,70.72482,69.31089,64.44377,69.35416,62.93648,62.36986,61.55485,56.63921,55.9017,49.57822,48.83646,48.27007,48.79549,46.01087,43.93177,41.40048,42.0119,35.60899,34.20526,30.61046,36.23534,27.01851,29.06888,24.41311,23.34524,19.84943,18.60108,17.69181,16.27882,14.86607,12.04159,8.60233,8.544,7.81025,2.0,1.0,2.0,3.16228,3.0,2.82843,3.60555,4.12311,8.60233,8.06226,9.21954,10.44031,11.18034,8.48528,10.19804,13.34166,12.36932,10.19804,13.41641,13.34166,15.52417,14.14214,38.20995,40.60788,42.2019,46.87217,48.8774,48.30114,48.30114,50.32892,55.9464,55.65968,60.40695,59.77458,62.29767,63.56886,65.52099,67.44627,66.48308,70.0928,68.65858,69.87131,72.83543,76.11833,78.77182,77.64664,77.52419,77.10383,76.41989,78.31347,79.15807,77.41447,74.24284,74.54529,75.42546,73.5527,75.66373,70.71068,70.40597,70.83078,68.15424,64.28841,64.03124,62.39391,60.40695,66.70832,60.82763,56.4358,59.68249,64.40497,61.85467,64.66065,65.29931,65.8559,70.03571,66.52819,69.31089,71.50524,74.24958
11.40175,10.63015,10.0,10.0,9.21954,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,1.41421,1.41421,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.16228,2.0,3.16228,2.23607,3.16228,3.16228,70.43437,70.21396,64.40497,65.60488,66.4003,60.60528,61.40033,60.60528,55.0,48.82622,51.22499,46.09772,43.93177,46.8615,43.86342,41.88078,38.94868,33.6006,33.97058,33.94113,31.241,27.65863,29.06888,24.20744,25.4951,23.34524,20.0,20.0,19.84943,15.81139,10.63015,11.31371,9.21954,8.60233,7.2111,6.0,4.47214,1.41421,1.41421,5.0,2.23607,5.38516,8.544,6.32456,5.0,8.544,11.18034,9.84886,8.544,12.08305,12.64911,14.03567,11.18034,11.40175,15.0,15.0333,14.14214,37.80212,41.04875,43.82921,45.27693,46.09772,46.23851,48.8467,50.32892,52.49762,51.92302,54.81788,58.24946,58.69412,62.16912,61.18823,65.51336,67.26812,68.88396,69.05071,71.44928,72.56032,74.54529,73.02739,77.02597,76.00658,75.05998,74.0,78.16009,77.10383,74.00676,74.06079,74.00676,74.16873,73.06162,71.02816,72.1734,69.46222,65.49046,64.12488,65.49046,59.84146,63.06346,61.68468,62.29767,58.82176,64.4748,60.00833,58.66856,61.77378,63.28507,63.51378,64.3506,66.28725,67.00746,69.2026,66.06815,71.70077
11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,9.0,9.05539,9.0,8.0,8.06226,8.06226,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,71.69379,69.35416,65.19202,66.30988,62.76942,59.46427,63.69458,57.38467,55.15433,50.15974,52.92447,49.0408,50.0,47.16991,43.9659,40.80441,41.10961,38.32754,37.36308,37.10795,33.52611,29.41088,28.63564,27.65863,24.69818,22.56103,23.4094,18.97367,19.23538,15.81139,16.15549,13.0,9.43398,9.21954,8.60233,4.47214,6.32456,0.0,5.0,2.82843,4.47214,5.09902,4.12311,9.21954,8.24621,7.61577,8.24621,11.6619,13.41641,11.6619,13.0384,10.0,14.86607,11.31371,11.40175,10.63015,12.08305,39.92493,42.19005,43.04649,42.72002,45.60702,47.50789,48.79549,49.51767,48.83646,54.48853,58.89822,58.13777,61.22091,64.2028,64.40497,67.20119,69.06519,68.50547,70.17834,73.78347,74.94665,76.66159,76.32169,77.89737,80.06248,75.13322,76.47876,77.41447,76.47876,78.26238,76.66159,72.00694,71.34424,71.55418,71.69379,72.71864,70.21396,67.20119,64.89992,65.29931,62.80127,67.26812,60.81118,63.12686,59.5483,59.66574,60.60528,62.43397,63.81222,64.49806,58.59181,65.39113,68.88396,69.46222,69.89278,67.62396,73.53911
11.31371,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.41421,1.41421,2.23607,1.41421,1.41421,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,67.26812,65.8559,66.6033,62.28965,62.36986,60.20797,56.63921,57.38467,52.34501,53.07542,53.15073,48.08326,47.38143,43.84062,43.93177,40.31129,40.31129,35.38361,36.06938,33.97058,31.82766,31.82766,26.1725,25.4951,24.75884,21.26029,21.93171,16.27882,16.64332,13.60147,13.0384,10.63015,9.84886,8.06226,5.09902,4.12311,3.0,4.47214,4.12311,6.0,5.83095,7.07107,5.65685,8.60233,11.40175,9.89949,8.94427,13.89244,11.40175,12.04159,15.6205,13.0,14.56022,15.65248,17.72005,15.52417,15.29706,38.94868,42.44997,44.68781,47.01064,47.70744,47.41308,51.10773,50.60632,55.9464,53.31041,59.5063,60.40695,62.29767,66.7308,68.62215,67.91171,71.8401,68.88396,76.92204,73.4983,73.24616,76.68768,72.69113,76.41989,79.22752,78.51751,78.23043,79.9062,76.23647,80.50466,71.70077,78.63841,73.97973,73.1642,74.1485,74.33034,69.42622,68.24954,68.44706,67.91171,67.35726,63.56886,66.48308,60.83584,62.64982,61.05735,59.68249,59.36329,64.2028,62.68174,66.0303,65.60488,68.76772,64.44377,71.50524,72.34639,71.44928
11.40175,11.40175,11.40175,10.44031,10.44031,9.21954,9.48683,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,3.16228,71.55418,67.08204,66.85058,65.0,64.88451,61.84658,57.69749,57.58472,59.09315,53.31041,52.20153,50.32892,47.12749,46.8188,43.08132,41.23106,42.05948,37.0,35.4683,33.52611,32.98485,26.68333,28.79236,24.04163,26.57066,25.29822,19.69772,20.12461,18.86796,16.64332,13.92839,14.76482,9.89949,9.89949,7.61577,5.38516,5.0,7.2111,3.60555,3.16228,5.0,5.09902,7.07107,8.06226,8.24621,8.06226,10.44031,10.44031,8.94427,10.29563,9.21954,15.0,12.20656,12.04159,15.26434,12.04159,16.55295,36.23534,39.66106,59.64059,46.32494,48.83646,52.69725,50.44799,53.75872,54.3783,55.80323,55.0,59.36329,60.21628,64.40497,66.85058,61.58734,71.84706,70.83078,71.34424,73.92564,72.20111,77.82673,74.68601,75.15318,78.79086,77.82031,76.02631,76.05919,74.32362,75.58439,72.01389,75.15318,73.82412,74.24284,76.05919,69.46222,67.1193,67.95587,66.88797,62.68174,65.43699,61.84658,63.12686,63.70243,60.82763,57.2014,60.60528,63.24555,62.43397,62.42596,60.03332,63.63175,69.35416,65.39113,67.97794,72.01389,68.96376
10.81665,10.81665,10.0,10.0,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,3.60555,3.16228,3.16228,71.21798,63.78087,65.94695,65.94695,64.53681,63.78087,60.959,56.0803,55.9017,51.66237,49.57822,48.16638,48.10405,44.55334,43.13931,40.36087,39.62323,33.94113,35.60899,33.94113,31.82766,29.83287,26.90725,25.4951,23.34524,24.08319,22.62742,18.38478,17.02939,15.26434,12.04159,11.40175,11.7047,7.2111,5.83095,2.23607,4.0,5.0,2.23607,4.47214,6.08276,8.544,5.09902,7.2111,11.6619,11.7047,10.81665,13.60147,12.72792,11.6619,15.55635,14.86607,16.27882,18.02776,14.42221,15.65248,15.52417,40.31129,41.59327,47.16991,47.75982,50.44799,48.50773,49.81967,54.74486,54.58938,60.53098,58.42089,59.3043,66.37017,64.38167,67.18631,72.0,70.02857,75.02666,74.00676,73.10951,74.02702,79.15807,80.025,79.30952,80.30567,82.1523,78.40918,76.32169,77.23341,79.51101,78.31347,73.33485,75.10659,72.1734,76.05919,70.02857,72.00694,70.02857,65.19202,65.62012,61.0,63.63961,62.8172,63.56886,61.03278,65.78754,60.92618,61.26989,63.06346,66.24198,66.28725,64.89992,67.6757,67.80118,72.62231,68.88396,72.00694
11.04536,11.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,4.12311,5.09902,4.12311,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,68.24954,63.56099,69.46222,66.75328,60.53098,62.36986,58.42089,60.20797,50.48762,51.47815,51.78803,48.25971,46.27094,41.01219,43.10452,39.01282,40.0125,36.05551,39.05125,34.05877,31.01612,26.0,28.28427,26.01922,22.02272,20.22375,19.0,17.11724,18.02776,17.26268,13.0,17.08801,10.29563,5.0,4.47214,6.7082,3.60555,5.0,5.65685,5.0,5.83095,5.38516,4.12311,7.07107,10.04988,13.92839,12.04159,12.04159,16.27882,14.14214,15.0333,14.14214,12.36932,14.31782,13.34166,15.52417,12.52996,41.78516,44.29447,43.04649,46.87217,50.21952,50.44799,50.32892,53.07542,57.38467,58.0517,59.39697,59.39697,64.3506,60.82763,68.0147,65.94695,71.58911,72.00694,74.65253,75.21303,76.32169,75.60423,76.27582,77.42093,78.23682,80.80223,78.23682,81.27115,75.16648,77.66595,71.61006,78.49204,75.80237,74.20243,76.02631,70.80254,67.26812,69.29646,66.48308,67.26812,65.11528,64.40497,65.60488,63.51378,64.66065,61.29437,60.37384,59.5063,63.97656,61.35145,65.96969,63.56099,67.46851,65.30697,67.74216,75.66373,69.87131
12.04159,11.31371,11.31371,10.63015,11.31371,9.89949,9.89949,9.89949,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,2.0,1.41421,1.41421,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,70.43437,69.81404,69.42622,66.0303,66.06815,62.62587,60.20797,58.0517,55.15433,56.22277,51.73973,50.20956,48.79549,43.84062,41.03657,41.72529,42.52058,38.20995,38.28838,36.12478,35.38361,30.41381,29.20616,25.6125,26.1725,25.45584,23.34524,19.84943,19.79899,17.69181,13.60147,12.52996,11.6619,9.0,6.08276,6.32456,6.32456,4.47214,2.0,5.38516,7.28011,7.28011,5.0,7.28011,11.7047,10.29563,12.52996,13.92839,15.0,12.80625,12.80625,12.04159,14.42221,16.40122,14.86607,13.60147,16.12452,39.35734,40.49691,42.72002,50.28916,50.01,50.48762,52.61179,53.60037,52.7731,56.0357,59.21149,59.00847,63.07139,63.00794,67.00746,68.0,71.00704,70.00714,75.02666,73.17103,73.33485,75.05998,79.51101,79.40403,78.40918,77.23341,79.07591,78.40918,78.40918,77.23341,77.64664,75.10659,75.16648,73.17103,76.02631,73.02739,69.0,68.11755,67.1193,66.27217,63.50591,64.49806,64.53681,61.13101,64.51356,67.1193,61.32699,63.07139,67.60178,64.89992,64.3506,68.60029,66.8431,65.43699,72.34639,72.47068,74.20243
10.63015,10.63015,10.81665,10.0,10.0,9.21954,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.0,5.0,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,67.26812,66.8431,63.25346,62.62587,66.8431,60.30755,59.81639,53.82379,55.44367,49.0408,49.81967,45.80393,43.41659,44.40721,40.49691,41.34005,38.27532,36.23534,31.76476,33.10589,29.68164,30.01666,28.6531,25.6125,22.2036,22.80351,22.02272,16.64332,17.80449,14.14214,12.80625,9.43398,7.61577,7.07107,6.08276,5.09902,4.24264,6.40312,5.65685,6.0,6.32456,9.0,11.18034,10.0,9.05539,13.0384,11.18034,12.20656,13.92839,14.31782,15.26434,15.26434,14.86607,14.14214,18.38478,16.40122,14.86607,43.41659,43.04649,48.02083,45.18849,46.09772,47.42362,50.69517,52.20153,52.88667,57.24509,61.40033,61.39218,64.84597,64.03124,64.03124,70.40597,71.06335,71.58911,70.21396,73.24616,74.43118,80.399,78.63841,77.52419,79.30952,79.30952,78.51751,77.23341,77.16217,77.31753,78.23043,71.34424,74.33034,71.56815,74.67262,69.72087,70.40597,68.68042,67.72001,66.7308,60.74537,64.2573,60.00833,64.84597,59.48109,62.64982,59.5399,61.22091,65.60488,63.89053,64.3506,68.68042,65.06919,68.68042,71.40028,70.76722,73.75636
