8.24621,7.61577,7.61577,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.83095,5.0,4.47214,4.47214,3.60555,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.16228,3.16228,2.23607,54.12024,51.1957,49.64877,47.53946,47.53946,43.46263,40.24922,37.57659,36.23534,34.43835,34.1321,33.12099,30.4795,27.29469,29.41088,29.83287,24.83948,24.75884,29.0,24.08319,21.93171,24.04163,23.43075,20.51828,19.79899,21.2132,19.20937,21.93171,20.24846,18.86796,17.80449,18.60108,15.81139,17.02939,16.27882,17.46425,18.02776,16.76305,15.29706,15.0333,13.15295,12.04159,13.92839,11.7047,13.0384,13.45362,12.04159,11.18034,13.41641,10.44031,13.15295,15.0333,12.0,14.86607,11.04536,13.89244,15.6205,41.7732,43.60046,47.70744,47.88528,49.24429,54.12024,50.9902,54.626,55.15433,55.15433,61.03278,61.35145,64.84597,64.56005,69.12308,70.40597,74.95332,72.36712,77.46612,75.80237,74.96666,82.21922,76.41989,77.10383,81.05554,82.38932,81.00617,80.00625,76.00658,81.05554,75.00667,76.02631,77.00649,73.06162,70.06426,74.24284,68.593,73.97973,66.61081,72.83543,72.83543,70.21396,74.33034,68.65858,69.42622,67.18631,71.06335,68.68042,72.8011,69.64194,70.34202,68.00735,68.15424,64.28841,65.45991,64.03124,59.66574
8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,3.16228,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,2.23607,2.23607,2.82843,2.82843,54.20332,53.66563,48.37355,48.76474,47.41308,41.67733,43.41659,38.07887,35.22783,35.80503,36.40055,34.65545,33.42155,30.4795,32.55764,30.41381,29.41088,27.20294,26.62705,24.69818,23.02173,25.55386,26.24881,21.63331,22.36068,21.63331,22.47221,19.69772,21.18962,20.61553,18.86796,16.64332,21.40093,16.27882,19.20937,17.02939,15.81139,17.49286,12.08305,15.65248,11.7047,13.0,12.16553,11.18034,9.84886,8.48528,8.48528,10.63015,8.94427,16.55295,12.0,13.0384,13.15295,14.14214,16.15549,16.12452,14.21267,39.44617,43.82921,43.41659,46.75468,47.42362,49.57822,50.24938,55.9017,56.63921,58.25805,58.00862,64.40497,64.63745,66.57327,71.86793,71.11962,75.591,72.89719,77.36924,76.55717,79.70571,83.00602,76.6942,80.99383,84.20214,81.27115,80.77747,82.56513,79.30952,76.65507,75.96052,80.08121,75.28612,75.69016,75.28612,71.16881,68.35203,70.5762,72.23573,73.92564,72.8011,72.01389,72.49828,72.01389,73.82412,73.92564,72.94518,72.06941,71.58911,69.83552,69.46222,68.8767,70.23532,65.8635,65.29931,64.40497,64.4748
9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,4.47214,4.47214,5.0,5.0,5.0,5.0,4.24264,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,2.23607,2.23607,55.08176,53.08484,46.09772,44.10215,45.04442,43.28972,40.1995,40.4475,35.12834,35.35534,36.13862,34.20526,31.7805,30.67572,27.20294,30.08322,26.57066,23.4094,27.313,25.4951,26.40076,24.18677,20.24846,22.82542,21.63331,22.36068,20.80865,20.0,21.40093,21.09502,18.02776,20.12461,19.23538,16.64332,17.46425,16.49242,15.29706,12.16553,14.0,15.13275,12.04159,11.7047,9.21954,11.40175,12.72792,13.0384,12.08305,9.48683,12.04159,10.04988,11.18034,12.64911,13.0,15.23155,14.86607,12.80625,13.0384,40.8534,42.15448,43.41659,46.32494,47.85394,49.49747,50.35871,52.46904,54.45181,54.08327,59.07622,59.03389,64.0,67.06713,68.11755,67.1193,72.33948,71.34424,73.5527,73.82412,75.70997,78.44743,76.65507,78.33901,79.81228,78.16009,78.74643,77.49194,78.16009,77.20104,74.63243,71.8401,74.04053,74.04053,77.36924,71.56815,69.37579,69.63476,68.24954,70.71068,68.593,70.34913,64.62971,68.35934,66.37017,67.06713,69.11584,71.25307,67.02984,68.06614,65.06919,66.18912,67.18631,63.03174,61.03278,63.07139,60.20797
7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,2.23607,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.16228,3.16228,51.31277,53.33854,46.64762,46.52956,48.37355,40.81666,41.59327,39.81206,38.62642,39.92493,32.89377,33.52611,32.98485,27.65863,27.51363,28.44293,25.31798,26.30589,27.16616,26.01922,23.02173,24.08319,20.09975,20.02498,20.09975,21.0238,20.09975,16.27882,19.0263,22.36068,20.02498,19.23538,18.11077,14.03567,18.24829,14.31782,15.23155,14.56022,15.65248,14.86607,10.81665,10.0,12.80625,11.04536,12.0,13.0384,11.18034,14.14214,12.08305,13.89244,12.72792,13.60147,15.26434,14.56022,14.86607,15.29706,16.12452,40.11234,42.29657,47.29693,49.0408,47.43416,47.43416,51.26402,54.70832,55.4617,57.24509,56.82429,63.13478,65.29931,66.24198,70.49113,68.50547,73.81734,72.8011,76.40026,72.24957,76.40026,81.56592,81.56592,78.49204,80.65978,82.73452,84.85281,82.73452,80.05623,77.7946,80.61017,77.10383,76.36753,77.07788,75.74299,73.5527,72.83543,71.50524,70.00714,76.57676,71.21798,73.60027,71.02816,73.00685,70.45566,70.23532,71.02112,68.60029,68.7968,68.50547,68.00735,73.78347,70.17834,62.43397,68.7968,64.89992,63.28507
9.43398,8.60233,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,3.16228,3.16228,3.16228,3.0,2.0,2.0,3.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,50.0,48.60041,50.47772,48.82622,46.64762,43.82921,37.21559,41.18252,35.34119,37.12142,33.10589,34.0147,31.01612,28.16026,29.61419,28.16026,27.65863,28.28427,26.07681,25.07987,25.07987,18.0,22.0,21.0238,22.02272,22.09072,19.0,18.11077,21.09502,20.09975,20.09975,20.02498,17.11724,19.64688,15.52417,14.31782,17.08801,14.76482,14.31782,12.04159,13.45362,15.6205,10.29563,11.18034,12.0,14.03567,12.0,12.16553,13.60147,13.45362,12.80625,12.72792,11.6619,12.52996,13.0,15.29706,16.0,40.5216,42.72002,43.86342,47.42362,49.1935,48.76474,48.54894,54.20332,55.22681,53.60037,61.03278,63.00794,60.60528,69.2026,68.24954,68.62215,77.15569,72.13876,72.83543,77.83315,77.89737,78.87332,75.9276,79.51101,79.64923,78.60025,78.60025,82.20097,75.80237,77.20104,75.0,78.00641,73.40981,72.00694,70.60453,73.75636,70.0928,70.72482,66.46804,70.71068,74.27651,66.52819,70.17834,68.11755,70.43437,74.02702,72.62231,67.47592,71.40028,67.20119,67.80118,70.60453,69.2026,66.4003,65.80274,63.60031,62.42596
8.60233,8.06226,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,1.0,1.0,2.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.23607,2.23607,51.73973,50.9902,46.2277,47.20169,45.27693,43.56604,42.72002,34.66987,38.07887,34.0,34.43835,32.31099,30.08322,31.62278,27.85678,27.45906,26.92582,23.5372,25.31798,23.02173,23.08679,25.0,24.08319,23.0,20.0,20.02498,22.09072,21.2132,21.09502,18.11077,19.10497,18.02776,19.10497,19.0,15.0333,15.52417,14.56022,14.31782,15.52417,15.81139,12.04159,12.80625,11.6619,13.60147,13.34166,11.40175,10.19804,11.04536,10.44031,11.7047,11.6619,11.31371,13.60147,15.6205,11.7047,12.04159,16.03122,38.01316,39.82462,43.41659,44.55334,44.59821,47.38143,48.10405,52.34501,53.8145,57.38467,58.00862,57.42822,63.51378,64.63745,65.21503,67.95587,69.64194,71.02112,72.20111,74.70609,76.02631,77.82673,80.9506,77.47258,75.23962,76.05919,76.55717,78.39005,80.62258,76.05919,72.49828,74.73286,74.73286,70.21396,73.3553,71.69379,69.83552,72.20111,71.28113,71.28113,68.00735,69.81404,70.29225,73.10951,68.76772,66.70832,70.03571,68.593,67.17887,68.593,68.593,65.8559,64.3506,65.11528,58.69412,60.1415,60.1415
8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,3.16228,2.23607,2.23607,2.23607,3.0,2.0,3.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,3.0,3.0,3.16228,50.92151,49.76947,49.76947,45.31004,43.41659,41.34005,38.94868,39.82462,35.22783,36.71512,33.42155,32.20248,33.42155,30.41381,28.42534,28.28427,26.24881,26.1725,25.80698,23.85372,25.6125,20.12461,22.84732,23.32381,20.59126,19.72308,18.35756,21.0238,18.86796,16.15549,18.86796,17.49286,18.43909,16.40122,16.40122,17.02939,17.20465,13.0384,14.56022,13.34166,13.0384,12.04159,11.0,10.44031,14.31782,9.43398,12.20656,11.40175,12.52996,13.41641,13.34166,15.0333,16.03122,14.0,13.60147,15.13275,18.86796,41.01219,44.68781,45.45327,49.20366,48.54894,47.88528,51.10773,54.56189,53.7122,55.4617,61.7414,62.24147,61.84658,66.7308,68.00735,70.21396,72.8011,71.8401,73.00685,74.73286,75.50497,76.11833,78.77182,79.07591,79.51101,79.51101,77.52419,79.6304,76.32169,79.22752,75.42546,77.41447,73.43705,74.54529,73.97973,71.84706,71.19691,73.34848,69.63476,73.00685,70.61161,67.44627,69.26038,73.05477,70.5762,69.07966,66.85058,69.46222,71.11259,68.54196,65.0,68.44706,69.857,66.48308,64.2573,67.62396,64.07808
8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,3.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,3.16228,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,56.30275,49.24429,46.84015,48.38388,43.41659,41.0,40.79216,35.35534,39.31921,34.52535,34.71311,34.05877,34.05877,29.06888,30.06659,28.0,28.01785,27.16616,25.31798,23.08679,25.07987,22.80351,21.84033,22.47221,23.76973,20.88061,17.46425,22.80351,19.64688,20.39608,16.27882,18.11077,19.0263,17.02939,18.02776,19.0263,14.0,16.27882,13.60147,14.86607,12.20656,9.89949,10.63015,11.18034,13.41641,11.40175,10.44031,12.16553,11.40175,14.31782,14.31782,12.04159,14.14214,11.6619,14.42221,13.60147,15.0333,40.79216,43.18565,43.04649,51.0,47.04253,51.47815,49.16299,53.23533,54.58938,54.74486,57.27128,63.06346,64.53681,70.0928,68.96376,68.00735,74.0,73.05477,76.32169,73.53911,74.67262,81.02469,78.71467,77.52419,77.89737,80.13114,79.92496,80.77747,77.02597,80.77747,74.09453,75.80237,74.62573,75.66373,72.47068,75.17978,70.21396,69.35416,68.42514,73.34848,71.69379,68.15424,69.64194,75.39231,70.5762,71.7844,72.42237,68.62215,71.16881,70.21396,68.94926,66.09841,68.94926,66.09841,66.7308,61.35145,62.96825
8.24621,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,3.0,2.23607,3.16228,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,2.82843,50.92151,48.8467,49.98,43.82921,45.17743,41.59327,40.81666,39.82462,37.21559,36.61967,35.80503,33.12099,31.241,31.241,25.0,29.0,29.73214,22.62742,27.01851,24.08319,24.69818,20.0,23.32381,22.47221,20.24846,20.24846,18.78829,21.9545,22.2036,19.72308,19.23538,17.20465,17.49286,16.64332,17.02939,16.27882,16.40122,15.65248,16.15549,14.86607,13.34166,12.0,13.0,12.16553,12.16553,13.0384,10.81665,10.63015,14.76482,9.84886,9.21954,15.29706,16.03122,13.0,14.03567,17.26268,13.89244,41.40048,43.82921,47.01064,45.61798,49.24429,51.07837,49.39636,52.92447,54.42426,52.20153,59.48109,59.48109,66.48308,68.41053,72.03471,67.68309,74.95332,68.593,74.96666,77.64664,74.43118,80.30567,74.16873,78.1025,80.05623,81.09871,80.05623,82.0061,78.05767,81.09871,75.05998,76.02631,73.00685,74.24284,73.10951,72.1734,70.25667,70.21396,68.88396,72.36712,74.52516,70.83078,72.78049,70.34202,69.12308,74.46476,73.76313,68.96376,69.26038,66.09841,68.00735,69.57011,70.5195,65.45991,68.35203,65.45991,61.03278
8.06226,8.0,8.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.0,50.28916,50.21952,48.6621,46.52956,43.73786,42.42641,41.04875,39.20459,31.06445,34.1321,34.05877,33.01515,34.0147,30.14963,30.01666,30.59412,26.30589,28.86174,27.65863,28.16026,23.76973,22.80351,23.76973,21.0238,24.35159,22.47221,20.88061,22.36068,23.08679,20.61553,20.24846,21.18962,15.81139,18.02776,17.11724,14.14214,17.02939,14.31782,15.52417,13.60147,12.08305,11.7047,11.40175,12.04159,8.60233,10.44031,12.04159,13.0384,11.18034,10.04988,11.7047,11.18034,11.40175,11.31371,17.49286,13.0,14.31782,41.23106,38.47077,43.28972,46.04346,46.01087,48.04165,47.04253,51.15662,55.14526,55.3263,55.9017,61.81424,67.08204,61.0,66.4906,69.92138,71.30919,70.5195,73.08215,73.73602,76.6942,78.79086,77.47258,78.29432,77.36924,78.72103,77.82673,80.06248,77.52419,75.591,75.17978,71.69379,75.17978,72.89719,73.92564,71.58911,70.77429,70.93659,68.15424,68.62215,68.70953,67.72001,70.5195,69.64194,65.25335,69.64194,68.68042,69.64194,71.56815,68.15424,67.91171,71.58911,69.37579,62.8172,61.13101,64.32729,64.7611
