10.44031,9.84886,8.544,8.06226,6.7082,6.40312,6.40312,5.83095,5.38516,4.12311,5.09902,5.0,5.09902,5.38516,5.38516,5.83095,6.40312,6.40312,7.2111,8.06226,6.7082,8.94427,8.94427,9.84886,10.77033,11.7047,12.36932,12.64911,13.60147,14.56022,13.60147,13.92839,14.86607,13.92839,14.31782,14.31782,14.76482,13.89244,13.0384,13.0384,12.20656,12.20656,12.20656,10.81665,10.63015,10.0,9.21954,9.21954,9.21954,9.21954,8.06226,6.7082,35.51056,33.37664,32.55764,28.86174,23.76973,23.08679,23.76973,22.47221,17.49286,16.27882,15.81139,15.6205,14.21267,13.0,10.0,10.04988,12.36932,9.84886,12.08305,13.60147,14.86607,16.40122,14.42221,15.65248,17.49286,20.59126,21.18962,24.35159,27.89265,27.89265,26.24881,29.12044,28.16026,31.04835,30.08322,33.61547,35.73514,34.9285,34.43835,36.67424,34.88553,33.54102,36.24914,30.8707,32.24903,29.52965,31.90611,30.61046,27.45906,27.20294,24.08319,24.83948,23.43075,22.67157,23.60085,19.41649,18.78829,18.02776,16.12452,15.0333,14.56022,12.64911,12.64911,10.29563,7.2111,7.81025,5.0,7.07107,5.38516,1.0,2.23607,4.47214,6.32456,7.0,7.0,9.05539,8.94427,12.08305,14.56022,17.08801,16.76305,17.72005,20.61553,22.47221,21.93171,24.35159,25.96151,24.69818,27.51363,28.16026,27.89265,30.08322,30.41381,28.28427,31.0,30.01666,32.0,34.05877,37.01351,39.01282,39.11521,38.32754,41.59327,40.4475,39.81206,42.42641,40.31129,42.75512,44.14748,45.54119,44.91102,47.29693,42.95346,45.17743
9.84886,8.94427,8.60233,7.2111,6.40312,6.40312,5.65685,5.0,4.47214,3.16228,4.12311,3.0,3.16228,3.60555,3.60555,4.24264,3.60555,4.47214,5.09902,5.09902,6.08276,7.0,7.07107,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,11.40175,11.40175,10.44031,10.44031,9.48683,9.48683,8.544,8.544,7.61577,7.61577,7.2111,7.2111,6.40312,5.65685,5.0,75.80237,69.97142,68.00735,56.40035,49.81967,45.0,45.25483,42.42641,36.87818,30.23243,29.15476,22.80351,24.73863,24.18677,20.22375,18.68154,19.69772,19.41649,21.26029,24.41311,24.35159,27.51363,27.29469,30.41381,35.12834,38.01316,46.01087,49.0408,50.0,55.31727,53.23533,62.514,62.64982,60.67125,62.39391,67.06713,69.18092,69.18092,70.02857,67.0,68.18358,69.35416,68.06614,63.78871,62.80127,60.82763,56.56854,60.16644,52.39275,50.69517,50.59644,49.64877,42.37924,39.44617,39.96248,36.23534,31.1127,31.30495,30.8707,25.96151,28.44293,26.4764,21.09502,19.0,18.43909,15.23155,15.26434,12.04159,10.0,7.07107,6.32456,12.52996,13.92839,17.80449,21.0238,19.41649,25.63201,29.06888,32.31099,34.78505,36.40055,40.02499,43.68066,43.17407,50.44799,51.97115,52.63079,48.08326,56.75385,55.36244,56.30275,64.51356,60.00833,63.69458,64.84597,66.48308,74.68601,69.46222,76.15773,75.80237,79.75588,76.844,75.16648,81.02469,85.14693,82.46211,90.21086,92.65528,89.64374,89.40358,89.81091,95.21029,90.60353,89.05055
9.48683,8.544,7.28011,7.28011,6.08276,5.0,5.0,4.12311,4.47214,3.60555,4.24264,4.47214,4.47214,4.12311,4.12311,5.09902,5.09902,6.32456,6.32456,6.7082,6.7082,8.60233,8.06226,8.60233,10.0,10.0,12.04159,11.40175,12.80625,12.04159,12.80625,12.80625,12.80625,12.80625,13.60147,13.0384,13.0384,12.52996,12.52996,11.6619,11.18034,11.18034,10.77033,9.84886,9.84886,8.94427,9.48683,8.544,8.24621,7.28011,7.07107,6.0,75.43209,65.80274,67.23095,54.70832,53.33854,51.0,38.91015,44.38468,34.17601,29.83287,30.06659,29.42788,23.08679,22.13594,17.88854,21.93171,18.35756,26.57066,25.07987,20.02498,28.07134,25.70992,30.80584,35.44009,36.05551,44.38468,38.07887,44.94441,50.60632,54.6443,56.0357,60.41523,58.83026,66.57327,64.89992,68.8767,69.83552,70.71068,69.35416,72.49828,64.88451,67.23095,63.89053,66.7308,67.44627,60.63827,62.0967,56.75385,52.39275,49.0306,49.24429,51.47815,47.51842,40.0125,41.10961,39.62323,34.36568,31.82766,32.01562,27.78489,26.0,22.47221,21.54066,20.09975,18.97367,15.13275,11.7047,11.04536,8.24621,8.06226,9.21954,7.81025,12.52996,16.40122,15.6205,21.2132,22.2036,23.60085,33.28663,31.30495,38.01316,37.57659,41.59327,45.31004,49.24429,46.95743,58.18075,48.37355,59.05929,55.9464,59.16925,60.74537,64.07027,58.82176,60.21628,70.29225,73.66139,75.74299,72.18033,79.24645,78.24321,74.20243,82.68011,81.21576,80.44874,85.2115,87.09191,88.23265,97.7548,99.40322,86.26703,93.00538,97.65244,87.09191
9.84886,8.544,8.24621,7.28011,7.07107,6.0,6.0,5.09902,5.09902,4.47214,4.47214,4.24264,4.47214,3.60555,4.47214,5.09902,5.0,5.09902,5.09902,6.32456,6.32456,7.61577,7.61577,8.06226,8.94427,8.60233,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,12.52996,11.6619,12.52996,12.08305,12.08305,11.7047,10.77033,10.77033,10.44031,10.44031,10.44031,9.21954,9.21954,8.24621,9.05539,8.06226,8.0,7.0,7.07107,6.08276,74.8131,68.60029,64.63745,60.20797,54.58938,49.64877,41.62932,45.54119,34.48188,28.44293,26.07681,26.01922,26.4764,20.88061,24.16609,22.82542,20.0,21.9545,22.36068,26.4764,29.01724,26.01922,29.83287,33.52611,30.67572,40.49691,43.86342,43.909,48.30114,53.53504,56.85948,59.16925,60.37384,67.41662,63.13478,68.42514,71.11962,71.11962,72.8011,69.31811,68.54196,68.70953,66.70832,65.14599,63.32456,57.48913,60.20797,54.12947,51.47815,51.1957,49.49747,46.27094,44.40721,43.10452,38.0526,39.62323,32.98485,35.4683,31.62278,31.90611,30.23243,25.63201,25.4951,20.88061,17.26268,16.0,12.64911,11.7047,8.06226,8.06226,9.05539,10.04988,13.0,15.6205,12.80625,16.40122,18.60108,23.34524,31.06445,30.80584,36.35932,40.70626,44.29447,46.51881,47.01064,47.41308,53.33854,48.02083,51.10773,56.60389,53.0,59.64059,61.84658,60.959,64.03124,68.88396,69.31089,71.42129,73.87828,75.82216,77.23341,79.64923,79.07591,83.23461,82.0061,82.80097,86.83893,89.87213,90.13878,95.21029,86.40023,90.80198,92.20087,82.66196
11.18034,9.43398,9.84886,8.544,8.24621,7.07107,6.0,5.09902,5.0,5.09902,3.60555,4.24264,3.60555,3.60555,4.12311,5.0,4.0,4.12311,5.09902,5.38516,5.83095,6.7082,7.2111,8.60233,8.60233,10.0,10.63015,10.63015,11.40175,12.04159,12.20656,12.20656,13.0384,12.20656,12.20656,11.6619,12.52996,12.08305,11.18034,11.18034,10.77033,10.77033,9.84886,9.48683,9.48683,8.24621,8.24621,8.24621,8.06226,7.0,7.0,6.08276,74.30343,69.11584,59.05929,54.42426,54.56189,47.53946,48.05206,38.07887,33.13608,34.1321,28.07134,26.0,24.16609,24.18677,23.25941,15.26434,20.59126,21.54066,20.24846,22.0,26.30589,30.59412,28.79236,31.01612,32.64966,39.44617,45.0,46.04346,49.0408,49.57822,50.60632,56.56854,56.0803,63.25346,64.3506,66.06815,67.35726,69.02898,72.67049,68.7968,71.56116,67.60178,64.41273,66.64833,60.83584,62.6099,57.69749,58.18075,53.85165,51.62364,48.10405,49.39636,45.12206,39.62323,37.21559,37.01351,37.05401,29.73214,31.89044,30.0,26.83282,24.59675,22.2036,22.36068,17.11724,17.26268,15.81139,13.41641,10.29563,9.43398,13.15295,12.16553,13.0,16.15549,13.89244,22.2036,22.02272,27.58623,32.64966,34.71311,37.01351,37.48333,35.22783,43.56604,44.20407,48.25971,53.00943,47.50789,52.63079,58.25805,54.03702,63.03174,58.0,61.55485,60.82763,68.62215,68.62215,68.41053,74.63243,77.42093,77.93587,75.80237,76.05919,77.69813,80.5295,84.8646,91.7878,86.31338,91.41663,86.76405,88.54942,92.17917,88.56636,93.94147
8.544,8.06226,6.7082,7.2111,5.65685,5.65685,5.65685,4.47214,4.12311,4.12311,4.0,4.12311,4.12311,3.60555,5.0,5.0,5.0,5.83095,5.38516,6.32456,6.32456,7.28011,7.28011,8.06226,9.05539,10.04988,11.04536,11.04536,12.04159,12.04159,12.16553,12.16553,13.15295,12.16553,12.36932,12.36932,12.64911,11.7047,11.40175,10.77033,10.77033,10.77033,9.84886,9.48683,9.84886,8.94427,8.94427,8.06226,7.2111,7.81025,7.07107,7.07107,73.06162,69.46222,58.94065,56.51548,55.54278,42.15448,45.31004,41.4367,36.24914,29.96665,29.83287,24.75884,23.70654,23.76973,24.04163,22.02272,22.09072,21.58703,18.78829,24.04163,30.41381,28.84441,28.17801,32.24903,35.1141,39.39543,44.72136,49.24429,49.33559,54.12947,59.90826,59.66574,62.0967,62.96825,67.74216,64.53681,68.15424,68.15424,72.8011,71.51224,67.72001,69.857,66.21178,65.39113,63.52952,60.90156,57.80138,61.29437,53.66563,52.35456,49.39636,47.43416,42.0119,41.86884,41.7732,40.31129,34.20526,35.0571,29.83287,32.28002,26.0,24.16609,21.9545,19.23538,16.97056,16.97056,15.0,13.0384,10.44031,6.0,7.81025,9.43398,16.64332,15.0333,17.0,18.02776,22.02272,25.70992,29.42788,32.28002,35.69314,38.8973,42.42641,44.77723,47.12749,47.16991,52.39275,50.80354,58.5235,56.51548,57.07013,63.15061,63.63961,61.66036,65.76473,67.18631,71.02816,69.00725,80.00625,71.00704,82.1523,71.44928,81.61495,84.59314,82.56513,85.37564,87.29834,86.37129,90.25519,90.09439,88.11924,94.36631,84.85281,91.5478
10.0,9.05539,8.06226,7.07107,6.08276,5.38516,5.38516,5.0,4.24264,3.60555,4.47214,3.16228,3.16228,3.0,3.16228,4.24264,4.24264,4.24264,3.60555,4.47214,5.38516,5.83095,6.7082,7.61577,8.544,8.544,9.48683,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.18034,11.18034,11.18034,11.18034,10.81665,9.43398,10.29563,10.0,9.21954,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,5.83095,5.83095,5.38516,36.40055,34.20526,31.257,30.14963,27.16616,23.19483,23.0,21.0238,18.24829,16.12452,14.56022,12.52996,11.40175,11.40175,9.21954,8.94427,10.19804,12.0,8.06226,11.7047,15.26434,13.60147,14.14214,17.02939,18.43909,18.43909,20.80865,24.69818,23.60085,26.41969,27.29469,30.01666,29.68164,32.20248,32.24903,34.4093,34.66987,33.6006,33.42155,35.80503,34.82815,33.94113,34.65545,32.55764,29.69848,30.4795,29.06888,26.90725,26.24881,24.08319,24.41311,23.60085,20.24846,21.93171,20.12461,16.15549,19.64688,16.64332,14.42221,15.0,12.80625,12.80625,10.0,8.94427,10.81665,7.28011,8.06226,5.09902,5.38516,5.0,5.0,7.07107,7.07107,9.0,9.84886,11.40175,11.7047,12.36932,15.23155,17.88854,17.49286,20.24846,22.82542,23.02173,23.02173,23.85372,25.23886,23.85372,26.07681,28.30194,26.41969,31.30495,33.61547,31.30495,32.31099,32.31099,36.40055,38.27532,37.94733,37.64306,40.02499,40.02499,39.81206,41.7732,43.41659,42.42641,44.55334,44.55334,45.70558,48.50773,44.72136,45.54119,44.28318,43.56604
8.48528,8.60233,8.06226,7.2111,6.32456,5.09902,5.09902,4.0,4.0,3.16228,3.60555,3.60555,3.60555,4.12311,4.12311,5.09902,5.0,6.0,6.08276,7.07107,7.07107,8.24621,8.24621,9.48683,9.84886,10.77033,12.08305,12.64911,13.0,13.92839,13.60147,13.60147,13.60147,13.60147,14.31782,13.34166,13.34166,13.15295,12.04159,12.16553,12.04159,12.0,11.04536,10.0,10.0,9.0,9.0,9.05539,8.06226,8.24621,7.28011,6.32456,72.06941,64.49806,64.40497,56.30275,48.01042,47.20169,41.23106,40.31129,33.01515,31.1127,26.83282,22.80351,27.16616,18.11077,20.22375,25.94224,17.49286,19.79899,25.45584,26.41969,29.06888,23.5372,30.26549,37.12142,37.0,43.04649,44.04543,48.37355,52.23983,57.70615,56.32051,63.3877,59.21149,66.61081,63.95311,70.00714,72.44308,70.17834,69.00725,72.00694,65.27634,70.17834,68.24954,67.89698,65.49046,59.68249,61.84658,55.10898,53.36666,51.97115,50.0,49.33559,43.65776,42.94182,40.81666,32.64966,35.80503,32.69557,33.24154,27.20294,30.14963,24.0,23.02173,20.0,21.2132,15.23155,15.26434,9.48683,11.6619,13.15295,10.77033,11.7047,12.04159,10.63015,16.55295,21.18962,25.4951,25.0,31.7805,31.40064,31.7805,39.05125,40.26164,43.28972,42.57934,48.37355,54.12947,48.83646,56.29387,55.10898,54.40588,57.72348,59.80803,61.13101,65.45991,67.35726,67.77905,76.55717,69.77822,76.47876,79.25907,77.02597,74.70609,80.99383,80.70936,85.75547,86.28441,92.41753,88.20431,93.29523,85.08819,91.92388,91.26883,83.00602
8.06226,7.61577,6.32456,6.32456,6.08276,4.0,4.0,4.12311,3.16228,3.60555,4.24264,3.16228,3.60555,4.12311,5.09902,5.0,5.09902,6.08276,6.32456,6.32456,6.7082,8.06226,8.94427,8.94427,10.29563,10.81665,11.6619,12.52996,12.52996,13.0384,12.52996,12.52996,13.41641,13.41641,13.41641,13.0,12.64911,12.64911,11.40175,11.40175,11.40175,11.18034,10.19804,10.44031,9.21954,9.21954,9.05539,8.06226,8.06226,8.0,7.07107,6.08276,69.35416,63.95311,63.89053,54.78138,47.42362,48.10405,37.94733,34.05877,37.48333,31.06445,27.29469,18.97367,20.24846,23.02173,20.51828,18.35756,20.88061,22.09072,24.18677,26.24881,33.83785,32.57299,32.75668,38.07887,38.94868,42.43819,43.60046,51.85557,53.07542,60.1415,55.22681,68.593,63.12686,70.0928,70.00714,76.83749,72.18033,70.0,74.4043,70.21396,69.06519,69.64194,70.83078,66.88797,64.41273,60.53924,63.50591,55.54278,56.46238,53.22593,46.8188,46.61545,45.60702,41.97618,40.79216,37.12142,33.01515,33.24154,31.14482,30.61046,30.80584,26.92582,27.51363,24.35159,20.39608,18.11077,19.10497,14.86607,13.89244,12.80625,8.06226,10.04988,11.0,15.65248,16.49242,21.0238,16.40122,25.0,27.20294,30.4795,33.97058,35.4683,40.31129,40.36087,47.42362,49.64877,51.66237,46.40043,58.13777,58.69412,53.8145,57.38467,59.5483,61.6198,63.03174,66.70832,70.17834,69.2026,71.02112,70.17834,72.06941,73.43024,71.55418,76.47876,79.70571,77.47258,84.5281,87.23531,87.23531,90.82401,89.1852,89.94443,88.14193,83.19255
9.89949,8.60233,8.60233,8.60233,7.2111,5.83095,5.38516,5.09902,4.0,4.0,4.12311,3.60555,3.60555,3.60555,4.24264,4.47214,5.09902,5.09902,5.09902,6.0,6.0,8.06226,8.06226,8.24621,10.19804,9.48683,11.40175,11.40175,12.36932,12.36932,12.36932,12.16553,13.15295,12.04159,13.0384,13.0384,12.0,12.0,12.0,11.04536,11.04536,11.04536,10.19804,10.04988,9.21954,8.24621,8.24621,8.544,7.61577,6.7082,6.40312,6.40312,68.0147,62.28965,59.03389,55.60576,49.64877,45.0,38.91015,34.88553,32.31099,29.83287,25.0,26.0,21.84033,21.54066,20.61553,21.93171,19.72308,20.61553,20.88061,25.17936,23.08679,28.01785,30.08322,30.80584,35.34119,43.65776,46.95743,47.01064,52.35456,55.9464,59.16925,63.81222,61.40033,64.49806,64.00781,70.23532,72.47068,70.23532,71.58911,73.40981,69.35416,67.6757,63.60031,67.05222,61.03278,61.98387,59.20304,57.48913,55.10898,52.7731,45.89118,46.09772,45.39824,46.01087,42.0,38.32754,38.32754,35.34119,35.1141,33.24154,31.14482,26.01922,26.01922,24.02082,22.2036,19.64688,15.81139,17.20465,16.27882,15.55635,12.36932,12.0,13.0,15.81139,14.86607,20.24846,23.34524,23.34524,29.73214,36.61967,34.66987,38.27532,39.96248,43.04649,44.28318,44.72136,48.37355,47.01064,52.83938,53.7122,55.56978,56.30275,58.66856,59.36329,64.89992,59.66574,69.2026,71.40028,74.24958,76.38063,72.83543,73.5527,77.80103,79.20859,82.13404,79.51101,89.93887,84.38602,87.20092,91.5478,84.50444,91.83137,89.20202,82.46211
