14.56022,14.56022,13.60147,13.34166,13.34166,12.36932,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,8.94427,8.94427,8.544,8.94427,8.544,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.0,5.0,4.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,89.20202,78.91768,81.09871,80.75271,78.1025,73.97973,64.77654,69.2315,62.58594,63.78871,61.0,58.42089,57.27128,49.24429,50.63596,48.27007,45.27693,47.0,46.09772,44.04543,43.0,43.10452,45.04442,40.1995,36.12478,35.0,38.0526,36.01389,39.01282,38.0,32.38827,40.11234,29.01724,32.01562,33.37664,34.48188,26.92582,30.8707,31.38471,27.85678,26.57066,25.55386,23.32381,20.80865,19.20937,18.38478,12.20656,13.89244,6.40312,8.24621,10.77033,4.12311,2.0,2.23607,1.0,3.60555,5.38516,45.22168,40.80441,34.36568,38.20995,27.16616,34.0147,32.14032,26.30589,27.16616,23.08679,30.01666,30.0,25.96151,20.88061,23.76973,24.18677,28.30194,29.41088,31.89044,37.73592,45.80393,42.0119,45.65085,47.50789,49.92995,56.35601,53.7122,62.76942,59.48109,63.97656,66.21178,70.26379,67.97794,70.5195,71.47027,70.93659,70.83784,72.91776,72.44998,77.83315,82.21922,75.89466,82.0061,82.07923,81.60882,91.92388,80.52329,83.95237,85.61542,82.37718,84.0119,84.72308,89.82205,87.82369,82.49242,94.0,85.58621
14.86607,14.86607,13.92839,13.60147,12.64911,12.64911,11.7047,11.7047,10.77033,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,9.43398,8.06226,8.60233,8.60233,8.06226,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,7.2111,8.06226,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.0,1.0,83.48653,92.07063,82.73452,77.10383,81.49847,73.43705,74.10803,66.0303,69.00725,61.52235,60.07495,58.42089,56.00893,51.15662,47.51842,51.47815,47.16991,43.56604,46.52956,44.14748,42.05948,43.17407,46.8188,42.54409,42.37924,41.76123,36.87818,36.76955,36.68787,36.87818,37.64306,34.78505,34.71311,31.7805,36.05551,35.17101,33.24154,30.14963,33.06055,28.01785,23.02173,24.08319,22.0,21.0238,21.84033,15.0,13.89244,16.27882,10.19804,3.0,5.0,5.38516,2.0,2.23607,2.0,3.0,5.0,38.47077,37.21559,39.01282,36.01389,37.12142,33.13608,27.16616,30.80584,25.31798,29.06888,20.22375,23.19483,23.19483,24.73863,26.0,23.85372,29.54657,30.41381,34.48188,35.22783,35.60899,46.32494,41.40048,45.22168,50.11986,48.01042,52.69725,58.30952,62.68174,62.16912,62.16912,63.50591,63.95311,72.01389,67.23095,70.5762,70.38466,65.79514,75.58439,77.83315,78.71467,75.23962,78.29432,81.43709,80.62258,79.71198,78.16009,82.07923,82.8734,87.09191,89.5377,88.88757,87.92042,86.64872,90.95603,87.93179,91.09336
14.14214,14.31782,12.16553,12.36932,11.40175,11.40175,11.40175,10.19804,10.19804,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.10215,42.43819,46.04346,39.69887,36.79674,37.53665,35.4683,36.23534,32.64966,30.41381,29.06888,27.01851,26.1725,25.6125,21.63331,23.02173,22.80351,23.85372,21.63331,20.0,21.09502,19.72308,21.47091,18.38478,18.35756,21.40093,18.86796,18.86796,19.72308,18.86796,18.60108,17.49286,16.12452,15.26434,15.81139,15.6205,16.27882,16.27882,11.31371,9.89949,10.63015,9.84886,9.48683,12.20656,8.544,5.38516,5.38516,2.23607,3.60555,1.0,3.0,3.16228,1.41421,1.0,3.0,2.0,1.41421,19.23538,18.02776,18.35756,20.12461,15.6205,14.86607,14.21267,15.0,12.04159,11.6619,12.04159,11.18034,11.18034,13.15295,11.40175,12.36932,16.03122,13.0,16.03122,18.02776,20.22375,22.02272,22.02272,25.07987,24.02082,27.01851,27.07397,32.14032,29.06888,32.14032,32.24903,34.1321,35.35534,33.54102,37.36308,35.51056,32.98485,35.90265,36.67424,37.85499,38.60052,39.05125,40.02499,39.56008,41.78516,37.10795,37.69615,41.76123,42.72002,44.64303,43.32436,44.38468,47.92703,42.05948,46.51881,46.51881,46.95743
13.92839,13.0,12.64911,13.0,12.08305,10.77033,10.77033,10.77033,9.84886,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.82462,41.18252,41.67733,39.44617,38.27532,40.22437,35.0,34.4093,31.62278,30.61046,30.23243,28.30194,27.78489,23.85372,23.85372,23.85372,21.93171,21.47091,21.93171,22.47221,21.0238,19.31321,20.61553,18.97367,18.68154,19.31321,20.24846,15.81139,16.76305,19.31321,18.38478,14.86607,19.31321,17.08801,17.08801,16.15549,14.86607,15.52417,14.31782,12.80625,13.0384,12.04159,9.21954,6.40312,8.48528,5.83095,5.0,5.0,5.0,4.12311,3.0,0.0,1.0,0.0,2.0,2.82843,1.0,21.09502,21.63331,19.84943,19.79899,19.20937,15.6205,16.64332,13.60147,14.21267,12.72792,12.80625,10.63015,13.60147,10.77033,12.36932,13.41641,13.92839,14.14214,15.13275,17.0,21.0,21.2132,20.09975,24.08319,25.01999,24.18677,28.28427,28.16026,29.27456,32.24903,32.55764,31.7805,33.73426,30.80584,35.17101,36.13862,35.17101,35.17101,38.07887,37.10795,40.26164,38.07887,39.84972,39.56008,40.5216,40.49691,41.76123,41.23106,43.9659,44.27189,42.05948,43.65776,44.94441,41.78516,47.92703,45.69464,45.17743
14.42221,13.89244,13.0384,12.52996,12.52996,11.6619,10.81665,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.16228,3.16228,2.23607,2.23607,1.41421,1.0,1.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,94.20191,84.85281,86.46965,83.38465,84.21401,73.24616,72.0,74.00676,63.1981,67.1193,58.30952,57.0,53.00943,57.07889,50.15974,53.23533,47.67599,46.52956,43.28972,45.27693,43.28972,44.55334,45.88028,40.5216,43.56604,34.23449,38.11824,33.61547,37.64306,31.32092,39.05125,36.49658,33.24154,35.12834,31.257,30.06659,31.01612,27.01851,30.26549,28.28427,30.0,17.46425,21.47091,20.61553,13.41641,20.61553,16.64332,13.60147,4.47214,6.40312,5.0,2.0,2.23607,5.65685,7.2111,4.0,5.0,46.04346,40.31129,42.37924,38.83298,38.32754,32.14032,33.01515,32.01562,26.30589,26.01922,25.4951,20.61553,25.4951,26.07681,28.6531,24.08319,33.97058,29.06888,32.20248,37.48333,42.63801,43.93177,47.50789,47.38143,54.56189,56.58622,57.28001,61.03278,58.60034,68.41053,62.80127,66.28725,74.33034,66.03787,65.73431,68.50547,77.10383,74.62573,77.00649,77.38863,77.69813,79.40403,83.00602,80.62258,79.64923,81.02469,82.46211,83.7735,86.03488,81.939,86.00581,91.28527,90.24965,86.53901,93.62158,91.41663,93.68031
14.56022,14.31782,13.34166,13.15295,12.16553,12.16553,11.18034,11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,7.61577,8.544,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.41421,91.19759,86.02325,83.00602,81.30191,79.22752,73.10951,73.24616,71.34424,66.48308,66.91039,59.84146,58.42089,58.54912,52.23983,51.15662,53.0,48.09366,46.04346,46.0,46.04346,46.01087,39.0,41.01219,35.01428,37.0,38.20995,38.0526,32.14032,33.13608,33.37664,34.0147,35.0571,34.1321,38.01316,35.22783,31.0,30.41381,26.30589,27.07397,28.79236,23.08679,21.47091,20.24846,20.0,17.20465,13.0384,10.29563,9.21954,10.29563,6.32456,3.60555,5.83095,4.12311,3.16228,8.24621,1.0,1.41421,46.64762,44.59821,38.07887,41.7732,36.49658,33.01515,33.01515,31.01612,30.41381,24.5153,25.31798,23.19483,22.47221,26.40076,21.0238,22.02272,31.62278,33.94113,33.01515,38.60052,42.52058,42.0119,47.38143,46.66905,51.66237,57.31492,50.9902,60.87693,60.60528,63.41136,65.43699,63.63175,67.60178,67.1193,74.30343,70.23532,75.29276,76.05919,74.33034,78.54935,80.49845,80.06248,88.76936,85.0,81.5414,80.00625,81.27115,87.84646,88.86507,90.82401,91.92388,92.0489,87.64131,88.52683,94.92102,96.50907,88.95504
16.03122,15.0,15.0,14.0,14.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,93.05912,91.41116,90.80198,88.52683,78.08969,79.76215,77.20104,70.5195,74.63243,61.61169,61.40033,60.82763,57.28001,49.24429,53.15073,51.97115,47.67599,52.61179,42.42641,44.04543,45.0,41.01219,40.0,38.07887,38.0526,36.01389,38.01316,40.04997,36.0,37.12142,35.12834,34.05877,39.20459,31.257,32.06244,35.0571,28.07134,31.06445,31.7805,25.70992,23.0,18.78829,20.24846,20.61553,15.29706,13.60147,9.21954,11.6619,9.43398,7.07107,1.0,2.23607,8.60233,4.12311,8.06226,8.0,8.06226,48.09366,46.87217,46.17359,49.24429,38.47077,36.67424,35.22783,31.90611,34.4093,24.59675,26.41969,21.84033,25.29822,28.44293,26.4764,25.0,26.30589,31.32092,34.0147,35.69314,38.60052,47.16991,46.17359,46.48656,49.72927,57.28001,56.75385,57.87055,64.13267,67.26812,69.87131,71.02112,70.85901,77.64664,70.03571,78.64477,77.10383,76.65507,79.9062,82.8734,87.46428,83.21658,85.2115,83.38465,85.98837,93.74433,90.27181,91.5478,92.65528,92.02174,95.08417,96.0833,97.12878,92.02174,93.08598,97.12878,94.53042
15.0,14.03567,14.03567,13.0384,13.0384,12.04159,12.04159,11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,4.0,4.0,3.16228,3.16228,2.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,44.38468,44.59821,41.62932,36.24914,39.35734,38.47077,38.47077,34.98571,32.64966,30.52868,30.52868,30.01666,28.23119,26.40076,25.4951,23.76973,24.59675,22.47221,21.47091,22.84732,21.18962,20.24846,21.58703,19.92486,19.92486,21.18962,18.68154,18.43909,18.43909,16.49242,19.31321,15.29706,16.55295,15.52417,15.23155,16.55295,13.41641,14.31782,13.92839,13.60147,13.0,12.20656,9.21954,7.81025,5.83095,6.40312,7.2111,4.47214,3.0,2.82843,1.41421,1.0,2.23607,1.41421,4.47214,2.23607,4.24264,23.02173,21.37756,21.18962,21.18962,17.88854,16.15549,17.0,14.31782,15.81139,12.64911,12.52996,12.36932,13.0,11.40175,13.0,12.16553,14.86607,15.13275,18.78829,17.46425,20.61553,23.4094,24.73863,24.35159,23.76973,26.57066,26.92582,32.55764,31.14482,31.57531,33.24154,34.36568,33.01515,36.12478,38.20995,36.12478,37.05401,38.11824,38.0526,41.04875,38.11824,41.01219,40.0125,43.01163,44.0,43.10452,45.09989,42.0119,45.09989,44.10215,41.4367,47.16991,46.27094,46.27094,48.50773,47.51842,47.85394
14.86607,14.86607,13.45362,12.80625,12.80625,12.80625,11.40175,10.63015,10.63015,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,3.16228,3.16228,3.16228,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,87.98295,87.81799,76.94154,77.82031,81.85964,72.49828,75.96052,71.17584,68.15424,65.55151,58.69412,55.9464,52.39275,52.35456,50.08992,46.95743,48.02083,44.77723,39.81206,42.43819,42.19005,43.04649,37.80212,36.71512,39.11521,34.05877,38.20995,29.83287,31.241,33.6006,31.62278,24.20744,31.241,26.1725,21.9545,23.60085,27.45906,22.2036,20.24846,19.69772,22.47221,21.84033,16.49242,18.02776,15.13275,10.77033,8.24621,10.0,1.0,4.24264,3.0,1.0,6.40312,4.12311,7.07107,9.21954,9.05539,46.61545,45.80393,41.10961,40.31129,42.05948,32.28002,33.37664,29.54657,31.32092,31.62278,26.57066,23.32381,24.41311,24.69818,21.40093,22.67157,27.78489,31.82766,34.53983,40.31129,39.96248,43.46263,42.04759,51.89412,52.83938,55.9464,60.20797,57.98276,63.51378,68.24222,68.24954,67.47592,69.6563,77.33693,69.35416,70.83784,77.15569,74.65253,74.65253,79.64923,75.82216,87.69265,82.32861,84.95881,77.33693,95.48298,87.68124,85.58621,89.82761,88.45903,92.65528,87.11487,85.70298,90.02777,94.36631,93.60556,90.21086
14.03567,13.0384,13.0384,12.04159,11.04536,11.18034,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,87.09191,83.38465,79.47956,76.6942,78.72103,73.43024,68.44706,67.54258,67.53518,60.41523,61.29437,48.8774,52.35456,49.65884,47.42362,45.18849,50.08992,44.29447,41.18252,38.32754,33.24154,38.47077,36.40055,35.17101,30.80584,32.01562,34.36568,34.48188,28.86174,28.44293,31.7805,23.0,23.25941,23.08679,28.28427,25.96151,23.76973,25.31798,25.07987,21.93171,16.64332,18.78829,18.78829,15.81139,11.31371,9.89949,5.09902,6.7082,1.0,0.0,3.60555,3.16228,1.0,7.0,5.38516,8.544,5.83095,49.64877,39.56008,41.48494,40.71855,39.40812,32.80244,31.241,30.8707,26.41969,26.07681,23.25941,24.59675,28.07134,19.23538,24.0,26.01922,26.0,30.41381,31.57531,32.89377,42.72002,44.64303,45.54119,48.83646,49.72927,55.31727,60.01666,63.34824,60.53098,62.36986,65.9242,67.26812,66.48308,71.00704,70.17834,78.1025,72.02777,77.02597,74.00676,77.02597,83.0542,79.05694,78.1025,85.0,78.05767,88.27797,86.83317,87.28115,84.02381,90.80198,89.14034,90.60905,89.94443,85.51023,91.98369,93.39165,97.5141
