8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,5.0,4.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,3.0,2.23607,2.23607,2.23607,2.82843,61.40033,60.80296,60.44005,56.61272,56.30275,51.10773,48.25971,47.41308,46.64762,45.17743,44.28318,40.71855,40.31129,38.27532,35.73514,36.68787,37.36308,35.90265,32.01562,32.38827,34.71311,33.37664,31.06445,31.0,29.06888,30.0,27.01851,30.01666,34.0147,32.14032,31.01612,31.257,31.06445,31.14482,28.63564,27.89265,27.89265,24.69818,26.57066,25.94224,23.02173,22.80351,22.02272,23.34524,19.84943,20.80865,21.09502,20.24846,18.38478,18.43909,17.11724,17.0,17.11724,18.43909,16.49242,13.60147,17.20465,38.83298,40.79216,42.37924,43.86342,46.06517,44.72136,45.17743,50.24938,53.85165,51.40039,56.85948,60.44005,63.41136,65.43699,66.48308,66.52819,69.31089,70.00714,67.88225,69.42622,74.51845,75.28612,77.00649,75.0,77.10383,76.2168,79.05694,74.8131,73.81734,77.80103,73.81734,73.40981,71.21798,73.40981,71.70077,69.6563,72.34639,70.76722,70.71068,73.59348,72.86288,69.42622,72.18033,71.70077,70.29225,74.88658,70.60453,75.0,74.63243,73.40981,70.80254,72.8011,71.40028,72.11103,72.8011,72.11103,71.61006
10.04988,10.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,5.0,4.0,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,62.58594,53.60037,60.20797,56.88585,53.60037,51.78803,49.16299,47.04253,42.19005,44.18144,42.0119,40.0,40.1995,36.01389,38.11824,35.69314,36.49658,33.37664,34.9285,31.62278,32.89377,31.32092,32.69557,31.01612,30.36445,30.46309,30.08322,28.23119,28.63564,31.30495,28.63564,30.08322,27.313,27.89265,29.41088,27.45906,27.45906,26.1725,23.02173,29.01724,21.0238,24.18677,22.56103,23.4094,21.84033,22.13594,21.0238,19.41649,17.02939,17.69181,17.69181,17.80449,18.78829,13.0384,15.52417,17.26268,15.0333,34.1321,41.30375,40.0125,44.18144,43.41659,44.91102,46.87217,49.72927,48.76474,49.64877,55.97321,56.64804,59.13544,60.41523,61.32699,63.07139,67.08204,63.95311,72.06941,69.35416,72.20111,71.86793,72.94518,73.4983,73.00685,73.78347,74.33034,70.72482,69.33974,73.4983,68.8186,73.78347,71.28113,69.64194,67.74216,67.60178,66.24198,67.97794,67.53518,65.55151,68.54196,64.51356,70.5762,70.21396,66.09841,74.33034,70.34202,70.88018,70.0928,66.48308,66.94027,69.857,71.56815,67.68309,65.73431,69.37579,67.46851
9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.83095,5.83095,5.38516,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,60.08328,59.23681,56.64804,57.93962,55.9017,47.16991,49.1935,47.41308,41.67733,43.26662,43.01163,41.6173,37.80212,38.41875,33.42155,35.60899,36.79674,32.55764,36.76955,33.6006,31.62278,32.44996,30.52868,31.38471,28.30194,32.24903,31.90611,30.88689,31.7805,28.84441,30.01666,30.52868,29.41088,25.0,27.80288,26.90725,24.83948,29.83287,25.45584,25.4951,25.6125,24.69818,22.82542,21.93171,18.97367,18.68154,19.10497,16.03122,18.11077,18.02776,20.39608,17.08801,17.46425,16.12452,17.02939,15.26434,14.76482,38.58756,37.69615,40.16217,39.84972,43.41659,44.72136,46.32494,46.87217,50.63596,53.75872,54.45181,57.14018,61.52235,62.07254,61.03278,66.06815,67.02984,68.00735,67.0,68.18358,71.25307,73.24616,75.05998,73.43705,74.8131,74.54529,74.43118,73.43705,71.44928,73.33485,74.16873,69.26038,68.26419,70.17834,71.11259,67.18631,72.00694,67.18631,67.18631,67.47592,67.36468,69.2315,69.87131,72.56721,69.42622,68.41053,70.34202,70.34202,74.2159,72.53275,72.53275,73.68175,68.96376,68.94926,73.37575,67.6757,69.92138
10.0,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.0,4.0,4.0,3.0,3.16228,3.16228,3.60555,3.60555,62.36986,60.81118,60.0,58.13777,55.80323,51.0392,53.2635,48.01042,47.01064,44.29447,41.88078,41.59327,40.71855,40.24922,38.62642,36.40055,37.33631,34.9285,32.28002,35.44009,32.75668,33.54102,29.15476,30.41381,30.59412,31.14482,30.01666,31.257,29.15476,30.06659,30.26549,30.41381,28.44293,31.04835,29.12044,28.16026,27.51363,27.29469,27.29469,26.41969,22.82542,25.6125,21.63331,21.93171,20.0,20.80865,21.63331,22.36068,19.92486,18.11077,16.12452,19.10497,17.26268,18.43909,17.46425,18.02776,16.27882,39.39543,42.94182,44.41846,46.61545,46.04346,44.40721,49.57822,49.51767,54.48853,55.86591,56.63921,60.87693,63.70243,67.35726,66.06815,71.61006,69.02898,71.02816,69.63476,73.24616,76.8505,76.53757,76.15773,77.89737,75.13322,77.02597,76.94154,76.02631,78.29432,73.3553,75.29276,72.47068,71.11962,73.43024,76.66159,72.11103,73.4983,73.81734,70.43437,70.93659,71.06335,73.87828,71.50524,74.24958,70.76722,73.59348,72.83543,74.24958,74.33034,74.33034,72.24957,74.02702,74.51845,73.66139,73.0,71.50524,73.10951
10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.06226,8.06226,7.61577,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,5.65685,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,61.03278,57.07889,59.3043,53.23533,55.7315,53.60037,46.38965,47.67599,44.38468,43.17407,40.80441,41.48494,40.49691,37.57659,36.40055,38.01316,33.54102,34.0147,33.10589,33.28663,32.24903,32.44996,29.06888,28.42534,27.80288,32.80244,30.80584,32.52691,29.69848,31.40064,33.30165,31.241,29.20616,26.24881,26.92582,29.15476,28.17801,26.83282,28.23119,26.24881,25.0,23.34524,25.01999,22.02272,21.0238,18.11077,19.23538,20.88061,16.76305,18.78829,17.88854,19.10497,19.10497,15.26434,13.89244,15.52417,16.76305,37.64306,37.36308,39.45884,44.40721,43.28972,49.0102,46.04346,48.04165,52.03845,50.15974,56.32051,61.29437,60.53098,61.0,63.63961,64.53681,68.88396,65.96969,69.63476,69.92138,68.30813,73.38937,73.73602,74.84651,74.67262,74.0,72.44998,73.1642,73.05477,70.38466,72.11103,69.64194,70.00714,72.12489,69.26038,66.94027,66.70832,68.24954,68.24954,71.19691,67.89698,67.60178,68.46897,71.17584,67.18631,71.02816,71.0,72.0,72.00694,68.02941,74.10803,70.06426,71.00704,72.11103,67.06713,68.02941,65.03076
10.63015,10.0,10.0,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.47214,4.47214,3.60555,4.12311,3.16228,4.12311,4.0,3.0,3.0,3.16228,3.16228,58.0517,55.9017,56.72742,56.72742,53.82379,52.80152,47.20169,47.80167,43.909,46.64762,41.88078,42.48529,40.71855,37.57659,34.43835,35.4683,34.9285,31.62278,33.73426,29.12044,34.20526,31.7805,30.41381,30.14963,29.01724,32.01562,29.01724,33.06055,32.01562,30.06659,30.01666,31.257,26.4764,29.27456,26.68333,27.45906,27.89265,27.20294,27.85678,27.51363,27.29469,22.82542,23.32381,21.40093,24.75884,21.2132,19.41649,20.0,18.78829,19.31321,15.81139,16.49242,16.03122,18.02776,18.02776,15.81139,14.42221,37.73592,37.64306,42.0119,40.45986,43.84062,47.38143,47.42362,50.24938,51.22499,53.60037,56.40035,58.24946,58.82176,62.96825,64.3506,61.29437,70.21396,66.64833,71.11962,67.97794,68.942,73.00685,70.68239,73.40981,73.40981,75.39231,73.1642,76.6942,74.32362,73.73602,70.38466,71.69379,72.61543,67.53518,70.68239,68.42514,67.23095,66.57327,68.24222,72.42237,73.4983,68.41053,72.00694,70.43437,69.35416,72.83543,70.83784,73.59348,69.31089,67.17887,67.94115,71.44928,74.24958,67.89698,72.34639,72.83543,68.62215
8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,4.47214,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,60.00833,56.85948,56.36488,52.39275,48.70318,47.75982,46.17359,45.54119,45.88028,42.2019,41.0,37.85499,39.62323,36.49658,36.05551,37.05401,35.0571,33.01515,32.01562,31.06445,31.257,29.15476,30.80584,32.01562,28.63564,32.57299,28.28427,27.89265,33.73426,26.92582,28.86174,28.16026,29.15476,29.06888,27.29469,26.01922,26.01922,25.07987,26.92582,25.4951,23.76973,23.76973,23.08679,21.54066,22.36068,17.80449,19.10497,19.10497,19.41649,16.40122,17.46425,16.55295,15.81139,16.03122,16.03122,17.02939,13.92839,37.21559,38.07887,40.5216,41.10961,44.94441,45.31004,45.17743,46.51881,51.86521,52.83938,55.22681,57.42822,58.24946,61.29437,64.2028,65.0,68.88396,65.8559,67.26812,72.12489,70.00714,75.69016,73.53911,72.86288,71.50524,74.96666,74.51845,75.00667,70.76722,73.0,72.18033,70.17834,70.76722,70.00714,70.72482,68.593,67.26812,67.00746,68.88396,69.40461,70.21396,69.06519,68.50547,73.06162,69.46222,72.00694,68.0,70.83078,72.00694,72.94518,69.77105,68.8767,70.68239,67.97794,68.44706,71.11259,69.35416
10.0,10.04988,9.05539,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,62.64982,59.21149,58.13777,55.14526,55.14526,51.08816,49.0,45.04442,43.04649,43.01163,41.4367,41.4367,39.31921,40.02499,36.34556,35.44009,33.52611,36.05551,32.89377,31.01612,27.313,30.46309,32.75668,27.73085,30.08322,30.01666,29.52965,29.20616,31.38471,29.52965,30.01666,30.01666,28.63564,27.29469,28.63564,24.69818,27.20294,28.4605,26.68333,27.16616,23.08679,23.08679,26.01922,23.02173,22.36068,18.68154,22.84732,19.23538,19.41649,17.02939,20.0,17.02939,17.0,15.81139,14.31782,15.23155,16.03122,36.22154,39.05125,42.04759,44.10215,50.48762,42.42641,46.69047,49.24429,54.12947,54.57105,55.7853,59.66574,59.77458,61.40033,65.19202,62.96825,65.9242,68.70953,68.42514,70.68239,71.55418,75.591,74.24284,73.3553,70.83078,75.17978,70.23532,73.92564,73.06162,71.69379,71.11962,72.56032,71.11962,68.88396,69.77105,69.35416,68.70953,66.7308,67.06713,69.92138,68.96376,68.68042,69.857,72.36712,68.15424,71.58911,72.56721,70.03571,71.02112,73.82412,70.45566,72.24957,70.45566,68.35934,68.26419,69.72087,72.44308
9.21954,9.05539,8.06226,8.06226,7.0,8.0,7.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.09902,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,61.05735,59.68249,60.20797,51.97115,52.35456,47.41308,48.75449,47.01064,43.32436,40.49691,42.54409,41.23106,38.60052,35.69314,35.69314,35.51056,33.37664,35.35534,35.0571,31.01612,32.01562,29.0,29.06888,27.45906,31.40064,28.28427,25.70992,30.26549,30.01666,31.06445,28.16026,31.14482,25.17936,28.28427,24.02082,28.07134,26.1725,25.0,27.65863,22.56103,23.08679,23.76973,21.47091,22.47221,24.41311,21.93171,19.84943,17.02939,18.35756,16.64332,16.55295,18.24829,17.72005,16.03122,17.46425,17.08801,16.15549,37.94733,40.8534,41.23106,42.54409,42.94182,44.41846,44.94441,47.20169,50.60632,50.60632,54.81788,59.03389,63.03174,63.03174,62.24147,63.63961,69.31089,70.03571,68.76772,70.93659,71.70077,73.81734,72.20111,73.60027,74.33034,75.80237,73.00685,76.02631,70.80254,76.02631,69.2026,72.42237,70.21396,69.40461,70.43437,72.91776,67.94115,70.72482,66.46804,67.26812,68.76772,71.8401,69.02898,70.60453,68.41053,72.00694,71.40028,69.89278,72.20111,72.40166,73.4983,70.17834,69.11584,67.74216,70.3278,69.33974,69.97142
10.04988,10.04988,9.0,9.05539,9.0,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,62.03225,58.30952,54.78138,55.71355,51.66237,48.76474,46.8188,49.24429,46.57252,41.7732,42.19005,40.4475,40.1995,39.20459,37.01351,37.05401,34.05877,32.0,33.24154,34.52535,34.71311,33.37664,28.16026,29.12044,30.80584,29.83287,31.38471,30.8707,31.95309,30.67572,29.12044,31.95309,27.89265,31.32092,29.42788,27.29469,28.01785,23.02173,27.0,25.01999,24.02082,20.61553,22.80351,21.54066,21.54066,21.54066,19.72308,18.35756,17.02939,15.81139,17.80449,16.12452,18.02776,16.49242,14.03567,15.0,13.15295,36.49658,37.0,40.8534,42.15448,43.86342,45.18849,44.77723,47.50789,50.60632,54.91812,53.82379,55.80323,57.42822,61.03278,64.03124,65.19202,67.47592,65.8559,69.42622,70.00714,67.88225,75.0733,70.0928,69.42622,71.70077,73.59348,73.75636,71.50524,67.26812,72.18033,72.13876,70.03571,70.0928,65.76473,70.00714,71.44928,67.35726,66.06815,68.00735,67.6757,64.63745,68.50547,70.17834,71.56116,68.26419,68.60029,70.71068,70.26379,69.77822,70.26379,70.38466,70.26379,69.46222,66.70832,67.1193,68.15424,67.77905
