8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,55.54278,48.8467,52.39275,47.75982,45.54119,39.05125,41.23106,37.33631,37.94733,33.54102,35.51056,32.24903,29.27456,30.26549,29.06888,29.01724,26.1725,24.0,24.02082,24.08319,23.19483,20.09975,19.92486,23.08679,20.09975,21.84033,19.23538,20.24846,19.31321,18.68154,18.24829,16.27882,18.0,19.0,17.0,17.11724,13.0,16.12452,12.64911,13.0,9.43398,10.63015,12.04159,8.94427,9.0,10.0,9.21954,12.04159,11.40175,11.18034,11.40175,11.40175,10.81665,13.41641,10.19804,15.0,16.12452,44.38468,39.81206,43.41659,48.04165,52.15362,48.01042,52.00961,52.03845,58.07753,58.13777,57.55867,61.66036,64.62971,68.24954,68.65858,72.56721,69.12308,75.96052,75.0,78.43469,81.70679,82.07923,81.84131,81.85964,82.29824,81.88406,82.68011,78.77182,81.12336,79.40403,80.26207,76.32169,74.79305,74.30343,78.29432,77.82673,76.15773,71.11259,67.97794,73.40981,68.942,74.84651,70.77429,74.46476,64.84597,73.68175,69.26038,69.89278,75.58439,72.11103,69.07966,69.28925,65.19202,68.94926,64.51356,61.68468,63.32456
8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.23607,2.23607,54.40588,48.82622,50.47772,45.22168,44.41846,42.54409,41.34005,37.21559,35.77709,33.61547,31.7805,28.4605,31.38471,31.32092,28.63564,28.86174,26.4764,23.76973,24.18677,21.09502,24.18677,23.02173,23.02173,23.0,19.0,20.0,21.0238,19.41649,20.22375,21.0238,23.08679,20.0,16.0,18.68154,16.12452,15.23155,14.56022,13.0,11.18034,10.63015,13.60147,10.81665,10.81665,7.0,10.04988,7.07107,10.77033,11.18034,9.43398,9.43398,10.0,11.7047,9.48683,12.16553,16.12452,9.43398,18.35756,43.10452,39.01282,44.04543,45.39824,47.26521,49.0306,50.21952,50.96077,54.70832,53.60037,57.24509,61.68468,64.19502,66.85058,69.35416,70.23532,72.94518,74.79305,74.43118,76.27582,77.42093,81.21576,78.60025,82.20097,78.87332,81.8352,79.24645,81.56592,77.15569,79.24645,78.49204,76.38063,72.83543,74.27651,75.0733,77.10383,71.06335,70.43437,71.40028,70.80254,72.62231,72.20111,68.60029,73.23933,71.56116,73.78347,69.06519,69.64194,70.72482,69.06519,72.11103,69.89278,67.1193,65.45991,61.85467,66.61081,62.80127
7.81025,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.16228,3.16228,3.60555,3.60555,52.3259,49.81967,50.93133,42.44997,45.27693,40.36087,38.94868,37.44329,37.53665,32.01562,32.44996,29.73214,31.06445,29.15476,26.92582,26.40076,26.07681,26.0,21.93171,26.07681,20.61553,23.5372,20.39608,20.61553,21.84033,18.24829,22.56103,19.23538,22.56103,18.43909,17.72005,18.38478,17.08801,15.29706,16.55295,13.0384,15.6205,10.63015,9.21954,10.0,13.60147,8.06226,9.05539,8.06226,7.61577,10.44031,7.2111,9.84886,11.7047,12.08305,14.03567,12.16553,13.15295,14.86607,15.26434,14.21267,14.21267,41.19466,41.10961,46.04346,45.01111,48.50773,48.27007,50.59644,51.24451,54.40588,59.23681,60.16644,61.84658,64.84597,67.08204,66.24198,72.56032,73.57309,74.62573,79.05694,82.0061,81.05554,82.9759,82.21922,82.807,82.13404,84.29116,81.46779,80.72174,80.72174,79.64923,76.6942,78.64477,78.24321,76.05919,77.62087,73.24616,75.82216,75.0733,73.5527,70.03571,69.31089,73.53911,71.42129,72.12489,73.59348,70.0928,70.03571,70.0928,70.76722,69.29646,70.72482,67.89698,64.3506,70.03571,61.52235,64.53681,64.44377
7.81025,7.81025,7.81025,7.07107,7.07107,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.16228,3.16228,3.16228,51.85557,55.31727,48.79549,43.13931,42.63801,43.18565,41.86884,37.64306,35.80503,34.20526,30.41381,30.52868,30.23243,29.68164,27.29469,27.73085,24.59675,26.07681,22.56103,25.29822,23.76973,21.2132,18.24829,21.37756,22.2036,19.0,17.02939,17.02939,18.11077,18.24829,14.0,19.23538,17.26268,18.02776,17.72005,13.89244,13.89244,16.64332,12.80625,9.89949,10.0,11.40175,8.0,11.18034,12.16553,11.40175,8.24621,11.31371,12.04159,12.08305,9.48683,13.92839,13.0384,14.0,15.0333,15.52417,16.15549,41.4367,41.23106,48.76474,46.09772,47.50789,48.02083,50.77401,53.41348,58.60034,58.0517,60.30755,62.28965,65.94695,68.593,70.71068,70.83784,73.5527,75.00667,75.9276,74.51845,81.8352,82.20097,82.41966,83.52844,81.9878,84.72308,84.21995,82.49242,79.92496,80.13114,81.49233,78.54935,74.24284,74.94665,75.29276,76.27582,72.94518,74.63243,72.42237,72.94518,73.60027,72.62231,71.21798,74.51845,71.50524,67.89698,72.24957,70.00714,70.00714,69.52697,67.47592,69.29646,68.24954,66.52819,66.48308,65.19202,64.44377
7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.38516,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.0,2.0,2.0,3.0,3.16228,3.16228,3.60555,3.60555,2.82843,50.44799,47.63402,44.68781,45.60702,46.2277,40.60788,37.44329,36.05551,35.22783,33.28663,31.76476,33.54102,28.17801,27.313,27.313,22.13594,25.70992,24.73863,22.13594,23.08679,20.39608,21.58703,20.0,20.02498,17.0,22.09072,17.46425,19.0,19.10497,19.0,18.68154,16.76305,17.26268,17.46425,14.86607,16.15549,11.6619,16.12452,10.63015,11.40175,10.0,12.16553,9.05539,8.544,7.28011,8.94427,10.29563,7.2111,10.81665,8.544,12.04159,12.0,11.40175,13.0,14.76482,12.80625,14.14214,41.4367,41.10961,46.04346,47.04253,48.01042,47.51842,51.24451,51.47815,56.08921,55.54278,60.16644,60.72891,63.60031,66.7308,71.16881,72.09022,69.857,74.68601,72.56032,75.29276,77.17513,79.92496,81.02469,82.61961,83.00602,85.42833,80.1561,82.87943,82.13404,79.24645,77.15569,75.74299,74.33034,74.96666,75.69016,75.00667,74.41102,73.75636,72.18033,70.60453,68.76772,72.8011,68.60029,74.63243,69.2026,69.2026,70.21396,75.45197,70.80254,70.29225,69.02898,71.61006,67.47592,64.53681,64.44377,65.19202,56.85068
7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.65685,5.65685,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,3.60555,4.47214,3.60555,4.47214,3.60555,3.60555,3.16228,3.60555,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,53.85165,49.39636,51.5461,48.10405,43.82921,39.92493,41.62932,42.54409,35.77709,34.9285,34.0,31.62278,30.80584,30.0,24.41311,26.87006,26.24881,26.24881,23.60085,22.02272,24.08319,20.0,20.80865,20.12461,18.35756,20.24846,20.12461,19.20937,15.65248,20.12461,15.0,17.49286,16.27882,15.6205,15.26434,15.55635,16.40122,13.60147,14.86607,9.21954,14.31782,10.19804,8.94427,7.61577,10.44031,5.38516,10.0,7.07107,8.06226,12.36932,10.04988,12.64911,8.544,10.63015,13.45362,13.89244,13.89244,39.05125,41.01219,46.69047,46.8615,45.80393,46.87217,49.64877,52.47857,52.83938,55.00909,62.16912,62.16912,65.39113,68.70953,65.9242,69.28925,74.63243,71.30919,78.84795,77.87811,79.07591,81.02469,80.75271,79.9062,78.51751,80.50466,81.30191,79.40403,82.21922,81.09871,75.32596,80.22468,78.05767,75.53807,76.1643,68.35934,71.44928,71.70077,72.83543,70.03571,73.1642,71.80529,74.2159,71.06335,71.06335,73.68175,68.65858,71.56815,71.8401,72.78049,69.64194,69.12308,69.37579,66.76077,65.0,62.64184,58.69412
7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.0,3.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,53.00943,52.20153,47.63402,41.04875,42.80187,41.86884,39.82462,38.41875,36.87818,32.52691,31.14482,31.89044,29.0,28.28427,27.20294,25.80698,26.92582,24.59675,25.55386,24.16609,20.61553,19.92486,23.76973,20.61553,17.46425,21.84033,21.2132,20.09975,17.72005,16.49242,18.68154,19.10497,18.38478,15.23155,17.08801,16.12452,14.42221,13.60147,15.26434,9.48683,13.0384,7.28011,11.18034,8.24621,8.06226,8.06226,8.60233,9.21954,9.21954,8.544,10.04988,11.04536,12.16553,11.40175,12.52996,13.89244,14.14214,40.31129,41.34005,43.26662,45.60702,46.2277,47.50789,49.51767,52.3259,55.22681,55.22681,60.1415,62.62587,65.43699,68.0147,69.2026,67.41662,72.40166,74.62573,72.20111,76.47876,76.96753,81.939,78.79086,75.6439,83.9345,79.84986,81.9329,82.5409,76.89603,80.99383,77.25283,77.16217,76.55064,74.33034,71.51224,77.16217,71.69379,73.34848,68.54196,71.11962,73.79024,72.00694,73.43024,72.20111,68.60029,73.24616,72.20111,69.46222,69.46222,67.23095,67.41662,67.74216,68.24222,63.81222,64.89992,62.76942,60.53924
8.06226,7.07107,7.0,7.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.47214,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.16228,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.0,3.16228,49.24429,52.39275,47.92703,45.31004,42.72002,41.62932,39.56008,37.64306,35.90265,34.48188,35.17101,30.59412,29.83287,28.44293,28.01785,24.0,26.01922,25.01999,25.07987,23.02173,22.2036,20.22375,22.56103,23.5372,19.64688,21.84033,20.22375,18.43909,17.46425,19.64688,17.26268,16.27882,15.13275,14.14214,14.03567,14.0,11.0,15.29706,10.81665,10.81665,9.43398,9.21954,6.7082,9.84886,6.08276,7.61577,7.81025,11.40175,11.40175,13.45362,10.44031,12.20656,15.13275,13.0384,13.15295,15.13275,14.31782,40.31129,41.10961,44.64303,43.17407,47.85394,48.25971,51.0098,51.15662,55.0,57.0,59.0,59.00847,65.12296,64.19502,67.60178,70.85901,71.30919,71.80529,77.36924,77.16217,76.92204,79.12016,79.30952,78.54935,80.62258,83.38465,80.9506,79.64923,76.94154,80.62258,77.02597,78.29432,75.29276,77.82673,76.32169,75.591,71.55418,74.68601,72.09022,71.17584,75.23962,71.30919,71.17584,70.5762,72.61543,69.89278,71.86793,69.07966,72.09022,70.93659,69.857,69.64194,69.07966,62.39391,64.62198,64.88451,63.07139
6.0,5.0,5.09902,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.41421,2.0,2.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,1.41421,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,49.0408,48.27007,46.75468,45.27693,42.42641,41.03657,38.94868,37.64306,35.0,33.83785,31.90611,30.01666,29.52965,27.73085,26.0,25.29822,24.04163,23.5372,22.2036,21.09502,21.0238,20.02498,20.09975,19.10497,19.23538,18.43909,18.43909,17.72005,17.72005,17.72005,16.49242,16.49242,16.27882,15.29706,14.14214,14.03567,12.0,11.04536,10.19804,9.48683,8.94427,7.81025,7.81025,7.61577,7.28011,7.0,8.06226,8.544,9.43398,10.0,10.63015,10.63015,11.6619,12.52996,13.0,13.60147,13.34166,42.15448,43.08132,44.01136,45.54119,47.43416,49.0408,50.96077,52.88667,54.81788,56.75385,59.66574,61.61169,64.53681,66.4906,68.24954,71.19691,72.99315,74.8131,75.66373,77.64664,78.51751,79.40403,80.399,81.30191,81.22192,81.22192,81.22192,81.22192,80.22468,79.22752,78.31347,78.40918,76.53104,75.80237,73.97973,73.5459,72.78049,72.53275,71.8401,71.47027,71.51224,71.86793,71.69379,71.58911,71.11259,70.66116,70.23532,69.83552,69.83552,68.96376,67.74216,67.41662,66.03787,65.19202,64.3506,63.51378,62.68174
8.06226,7.07107,8.06226,7.07107,7.07107,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,53.46027,52.23983,48.09366,45.17743,44.18144,43.10452,40.0,40.04997,37.01351,34.0147,34.05877,29.15476,30.26549,31.06445,31.14482,26.4764,27.89265,24.69818,25.0,22.47221,21.9545,23.25941,22.36068,19.72308,21.47091,21.47091,21.54066,21.09502,20.59126,17.88854,19.69772,17.88854,18.97367,17.46425,16.76305,14.56022,16.49242,16.0,14.31782,14.56022,12.36932,9.21954,9.21954,9.21954,7.61577,9.05539,7.0,11.04536,11.18034,11.6619,10.29563,12.72792,8.60233,11.40175,14.86607,15.13275,14.03567,41.40048,42.19005,45.65085,47.01064,46.95743,47.16991,51.86521,54.70832,58.69412,55.54278,62.58594,62.80127,66.75328,68.73136,69.46222,71.17584,77.41447,74.00676,76.05919,77.00649,79.1012,81.3941,81.30191,81.7435,83.72574,79.24645,81.04937,81.58431,76.29548,81.3941,77.66595,78.64477,76.15773,75.69016,74.2159,73.97973,72.44308,77.10383,72.33948,71.44928,75.32596,70.71068,75.42546,73.24616,70.06426,72.33948,69.26038,72.24957,68.46897,67.1193,68.11755,69.18092,71.06335,63.3877,67.06713,64.19502,66.75328
