6.0,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,3.16228,3.60555,4.47214,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.12311,4.12311,5.09902,4.12311,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.04346,47.01064,40.31129,42.0119,36.05551,34.71311,30.01666,31.01612,31.0,25.01999,27.01851,22.36068,22.09072,20.39608,25.70992,19.10497,23.08679,22.36068,25.4951,19.23538,18.97367,18.02776,26.41969,25.4951,21.40093,14.31782,20.24846,21.9545,27.80288,20.61553,22.84732,22.56103,18.68154,26.24881,22.56103,28.86174,25.0,19.92486,24.18677,25.4951,26.4764,21.0238,25.07987,23.02173,26.01922,24.08319,22.09072,22.02272,25.17936,23.08679,23.02173,24.5153,25.4951,26.68333,22.36068,26.68333,27.01851,37.20215,39.40812,40.31129,46.64762,43.41659,46.52956,46.14109,48.02083,55.22681,56.0803,63.13478,63.28507,63.28507,66.37017,65.73431,69.64194,70.80254,73.23933,73.81734,74.20243,77.00649,76.2168,80.80223,80.1561,78.1025,79.30952,78.51751,79.24645,79.20859,80.1561,77.33693,78.87332,82.32861,75.60423,83.86298,73.06162,79.60528,78.29432,73.53911,75.89466,73.38937,74.33034,72.8011,70.83078,68.24954,75.13322,71.19691,67.74216,69.35416,64.28063,63.07139,65.12296,64.12488,59.00847,66.00758,57.03508,55.00909
5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,3.60555,3.60555,4.12311,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.12311,3.0,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,41.97618,42.44997,39.56008,34.20526,34.53983,35.17101,31.32092,29.41088,29.73214,27.85678,21.37756,22.36068,25.17936,21.09502,24.08319,20.39608,21.0,19.0263,20.09975,17.11724,21.09502,17.02939,19.23538,16.49242,18.02776,21.54066,17.08801,16.27882,20.61553,21.2132,18.43909,22.36068,22.02272,25.17936,21.09502,21.0,23.0,25.0,20.61553,24.02082,27.07397,25.01999,25.07987,26.4764,20.61553,21.2132,19.23538,26.24881,21.58703,25.29822,21.37756,22.80351,25.29822,20.88061,21.58703,25.29822,22.80351,36.79674,38.20995,41.72529,44.68781,43.86342,46.75468,46.8615,50.32892,55.17246,55.17246,59.5483,62.2254,63.65532,70.00714,69.31089,69.35416,72.18033,70.03571,72.24957,73.5527,73.75636,79.51101,75.60423,79.30952,80.80842,83.60024,83.40863,82.0975,81.27115,80.1561,78.29432,81.84131,77.38863,76.6942,82.28001,78.77182,73.4983,74.72617,75.13322,78.26238,78.63841,77.31753,76.1643,74.0,70.17834,73.06162,74.10803,67.06713,72.56032,66.48308,66.48308,64.77654,66.37017,53.60037,57.87055,65.11528,61.39218
6.32456,6.32456,5.38516,5.38516,5.09902,5.38516,4.47214,4.12311,4.12311,3.60555,3.60555,3.60555,2.23607,2.23607,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.12311,4.12311,4.12311,4.47214,4.47214,49.09175,44.41846,41.18252,37.16181,33.54102,30.46309,32.69557,28.17801,29.52965,23.85372,26.92582,18.35756,16.40122,18.60108,17.80449,16.40122,16.27882,14.86607,15.6205,17.02939,10.81665,13.89244,13.60147,16.12452,15.23155,20.12461,17.08801,13.0384,19.72308,17.0,18.86796,18.60108,17.20465,17.80449,19.84943,20.80865,21.63331,19.10497,21.26029,19.20937,20.51828,21.40093,19.10497,20.61553,24.41311,24.20744,20.80865,25.0,26.62705,22.2036,21.9545,22.2036,22.84732,24.18677,22.82542,26.62705,22.82542,34.0,37.05401,41.19466,44.10215,43.28972,44.40721,49.64877,52.46904,52.34501,55.22681,56.32051,60.07495,66.0303,65.12296,70.17834,71.25307,73.10951,74.06079,75.02666,76.1643,80.30567,79.00633,79.1012,79.05694,78.02564,76.65507,80.399,79.6304,78.63841,79.83107,79.55501,76.40026,80.77747,82.86133,80.99383,77.07788,75.66373,77.17513,73.43024,77.38863,76.844,76.40026,76.57676,74.96666,73.66139,75.69016,70.76722,72.12489,69.52697,70.83784,64.66065,67.41662,67.80118,58.60034,62.96825,61.58734,54.08327
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,3.16228,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,4.12311,3.16228,4.12311,3.16228,39.20459,33.13608,33.0,30.01666,29.0,26.01922,24.18677,22.0,17.02939,19.0263,18.02776,13.0,14.03567,15.0333,10.04988,8.24621,3.16228,6.40312,6.7082,3.16228,8.0,4.12311,5.38516,9.21954,8.24621,9.05539,9.21954,9.05539,12.04159,8.94427,10.04988,10.77033,13.0384,12.64911,12.36932,16.15549,15.13275,15.0333,18.02776,12.64911,16.15549,18.38478,17.46425,17.46425,19.69772,20.59126,20.61553,21.63331,19.23538,20.0,22.36068,21.9545,23.76973,24.16609,22.84732,21.58703,21.58703,38.58756,42.80187,45.45327,47.50789,45.96738,48.79549,52.34501,54.48853,58.69412,58.69412,59.4138,64.38167,67.94115,69.31089,70.29225,71.58911,75.16648,76.05919,79.20859,80.28076,81.56592,83.63014,82.21922,81.56592,84.21995,79.9062,82.75869,79.19596,84.89994,82.87943,81.56592,84.95881,82.9759,81.05554,82.41966,79.32213,76.66159,78.77182,74.94665,77.36924,76.02631,78.92401,72.61543,76.55064,70.2282,63.90618,70.5195,68.15424,61.84658,69.857,65.51336,59.43904,54.12947,59.4138,56.56854,49.36598,53.46027
5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,4.12311,3.60555,3.60555,3.60555,3.60555,40.02499,36.13862,32.38827,28.16026,26.92582,24.35159,20.88061,23.08679,20.61553,20.24846,13.92839,13.0,11.7047,6.40312,9.48683,6.32456,1.41421,2.23607,5.0,1.41421,6.7082,2.82843,4.47214,7.81025,9.21954,5.65685,9.21954,7.2111,7.81025,9.21954,7.61577,8.48528,10.77033,13.60147,13.0,11.18034,10.29563,9.84886,14.86607,14.56022,18.38478,13.60147,16.15549,14.56022,16.27882,18.97367,17.72005,21.2132,19.41649,19.31321,18.43909,20.39608,21.84033,21.0238,21.84033,25.23886,22.2036,39.82462,43.60046,43.56604,51.97115,46.95743,50.56679,51.47815,52.39275,60.40695,61.40033,64.53681,68.65858,70.03571,70.03571,73.1642,73.1642,75.9276,76.53104,75.66373,80.50466,83.29466,81.7435,84.21401,84.05355,85.00588,85.02353,85.05292,81.0,84.02381,81.09871,82.0061,84.05355,80.22468,81.09871,84.38009,80.30567,77.16217,77.41447,75.16648,78.51751,73.33485,76.29548,77.10383,76.29548,72.18033,69.87131,66.91039,68.44706,65.51336,62.514,63.3877,61.18823,60.67125,54.34151,57.42822,50.28916,46.69047
5.38516,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,1.41421,1.41421,1.0,1.0,0.0,1.0,1.0,1.0,1.41421,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.60555,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,36.49658,36.34556,35.35534,28.44293,26.4764,21.58703,17.46425,18.68154,18.78829,15.0333,13.92839,12.52996,10.0,10.19804,10.29563,5.09902,7.2111,5.0,1.0,1.41421,1.41421,5.38516,6.32456,4.47214,7.07107,8.06226,8.24621,7.0,8.06226,9.48683,8.94427,12.52996,8.544,8.24621,9.89949,10.0,10.81665,9.43398,10.63015,15.0,16.12452,14.14214,11.31371,13.0384,16.12452,13.89244,15.0,18.38478,14.21267,18.86796,17.0,18.60108,21.93171,21.9545,19.84943,23.43075,21.26029,41.04875,42.2019,46.64762,46.09772,48.76474,49.65884,50.92151,55.65968,56.61272,61.03278,61.61169,65.73431,70.21396,73.68175,69.87131,75.42546,71.11259,80.50466,74.16873,77.00649,73.06162,82.0,81.05554,82.0975,84.09518,81.02469,81.15417,83.09633,78.40918,78.05767,83.09633,76.02631,79.00633,80.025,80.05623,78.00641,78.0,77.00649,77.05842,80.00625,76.32169,75.23962,72.1734,75.32596,69.26038,62.96825,67.60178,65.49046,66.37017,62.1289,58.03447,60.82763,58.21512,52.03845,53.15073,52.61179,46.52956
5.0,5.0,4.24264,4.24264,2.82843,3.60555,2.82843,2.23607,2.23607,1.41421,2.23607,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.23607,1.41421,1.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,2.0,3.16228,2.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,34.66987,33.6006,33.01515,29.06888,24.08319,23.34524,18.38478,19.10497,17.80449,18.38478,12.80625,12.08305,10.0,11.31371,8.06226,5.0,3.16228,2.23607,3.16228,1.41421,2.82843,7.28011,6.7082,3.60555,5.0,5.38516,9.84886,8.06226,7.61577,9.21954,8.06226,8.60233,9.21954,12.04159,12.04159,6.32456,8.60233,12.52996,10.77033,13.60147,11.40175,12.08305,13.0,15.23155,14.86607,13.34166,13.0384,18.43909,16.15549,18.02776,17.72005,20.24846,17.46425,18.38478,18.38478,21.9545,20.59126,42.19005,42.42641,47.07441,47.85394,49.33559,49.76947,53.85165,53.7122,58.13777,58.66856,64.41273,68.26419,69.97142,70.21396,67.62396,72.47068,70.80254,76.57676,78.56844,77.78175,77.83315,80.65978,83.09633,85.63294,84.20214,80.91971,80.60397,83.24062,81.02469,83.40863,79.81228,78.00641,81.21576,78.81624,79.40403,78.60025,77.80103,73.10951,74.20243,73.24616,73.87828,76.05919,74.65253,71.70077,67.00746,68.60029,65.0,65.43699,66.21933,64.03124,60.60528,61.22091,57.2014,54.20332,54.6443,50.77401,46.61545
4.24264,2.82843,3.60555,2.82843,2.82843,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,0.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.23607,3.16228,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,4.12311,4.12311,4.12311,36.05551,34.88553,32.64966,27.01851,27.45906,23.43075,20.61553,19.20937,15.6205,16.27882,13.0384,11.40175,9.21954,6.7082,5.65685,2.82843,4.47214,1.41421,1.0,4.0,4.12311,3.0,6.32456,8.94427,8.94427,9.05539,8.544,6.0,9.05539,10.19804,12.0,11.18034,14.0,13.15295,10.29563,11.18034,13.34166,17.46425,11.7047,15.65248,13.89244,13.92839,17.0,14.42221,16.97056,17.02939,16.64332,21.40093,18.02776,22.2036,20.0,18.02776,20.24846,19.72308,20.59126,21.93171,22.13594,41.59327,45.61798,45.31004,51.5461,47.43416,55.08176,55.54278,56.32051,59.20304,57.27128,63.06346,65.51336,70.03571,70.03571,73.97973,75.66373,81.7435,78.91768,80.62258,83.48653,84.71718,86.37129,82.49242,81.22192,86.20905,89.4539,84.29116,88.68484,81.7435,81.7435,84.17244,80.23092,82.20097,79.07591,82.76473,83.19856,78.33901,77.36924,80.36168,78.44743,78.43469,73.53911,78.0,76.55717,68.35203,66.64083,68.44706,66.64083,67.97794,67.23095,61.32699,61.7171,63.06346,53.22593,55.00909,48.76474,48.37355
5.0,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,3.16228,2.82843,3.16228,3.60555,2.82843,3.60555,3.60555,37.80212,33.6006,31.82766,31.241,30.0,24.75884,23.60085,21.2132,21.2132,18.86796,12.80625,13.60147,5.83095,7.81025,7.07107,6.7082,5.83095,4.47214,3.16228,5.09902,3.60555,5.83095,6.32456,12.08305,8.544,5.83095,8.06226,9.05539,8.544,12.04159,10.0,12.64911,8.94427,6.7082,13.0384,8.60233,10.81665,12.08305,16.55295,11.6619,15.23155,15.65248,14.42221,13.41641,13.92839,17.72005,16.12452,17.72005,18.97367,17.72005,19.23538,18.43909,17.46425,21.0238,21.18962,19.69772,21.9545,39.29377,38.60052,42.57934,43.56604,49.36598,48.16638,50.24938,53.15073,58.07753,58.07753,61.07373,66.0303,67.1193,68.18358,69.00725,70.00714,73.24616,73.06162,77.05842,77.02597,77.02597,80.05623,80.00625,83.0542,81.00617,83.38465,83.00602,81.02469,82.60751,77.92946,79.6304,80.62258,81.88406,80.06248,76.48529,74.2159,77.12976,79.12016,74.72617,77.25283,73.53911,70.38466,71.30919,74.68601,67.54258,70.66116,68.8767,66.7308,67.53518,65.73431,66.37017,59.07622,59.05929,60.03332,55.0,48.54894,48.82622
6.08276,6.08276,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,2.82843,3.60555,3.60555,4.24264,3.60555,40.0,33.30165,37.20215,36.05551,30.88689,25.05993,26.40076,22.47221,23.25941,19.31321,18.35756,15.29706,14.21267,15.6205,10.0,9.89949,7.61577,7.81025,4.47214,5.09902,3.16228,2.23607,4.12311,3.16228,3.16228,4.47214,1.41421,6.08276,6.0,3.16228,9.48683,9.21954,12.64911,10.04988,8.24621,11.7047,10.04988,9.48683,12.04159,12.36932,12.16553,13.92839,17.26268,16.55295,16.49242,16.12452,18.35756,15.23155,18.78829,18.35756,17.88854,19.41649,17.46425,20.24846,21.9545,20.59126,19.23538,37.12142,41.0,43.18565,47.09565,44.10215,46.87217,54.14795,54.14795,54.00926,59.4138,65.37584,65.06919,63.07139,69.26038,71.44928,71.44928,77.10383,78.31347,78.31347,78.40918,80.09994,83.09633,85.2115,83.15047,86.14523,85.00588,83.00602,84.09518,87.02299,84.21401,83.21658,85.47514,81.04937,80.23092,80.28076,79.12016,80.36168,75.96052,77.16217,77.62087,79.47956,77.36924,74.24284,75.80237,76.15773,71.84706,69.33974,68.60029,70.93659,64.40497,63.25346,61.6198,64.03124,55.44367,54.45181,57.98276,50.91169
