12.36932,12.36932,11.40175,11.40175,11.18034,10.19804,10.19804,9.21954,9.05539,8.06226,8.06226,7.07107,7.07107,6.0,6.08276,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.83095,5.83095,81.84131,74.24958,76.48529,72.47068,72.44998,69.31811,64.40497,67.1193,59.48109,61.84658,55.03635,52.7731,50.53712,48.10405,46.17359,42.05948,42.2019,38.60052,34.52535,31.95309,33.61547,26.0,24.73863,24.35159,19.31321,15.52417,16.12452,12.04159,11.7047,9.21954,3.60555,4.12311,4.0,4.47214,3.16228,7.2111,9.05539,11.0,13.0384,17.0,17.02939,20.39608,18.24829,20.61553,24.5153,21.37756,25.63201,24.33105,24.35159,24.69818,23.4094,28.63564,28.17801,27.78489,24.69818,28.42534,24.83948,42.37924,47.53946,47.67599,51.24451,48.25971,52.03845,50.03998,54.08327,58.00862,53.00943,53.0,61.03278,63.0,66.06815,65.06919,62.1289,70.25667,66.1211,67.02984,69.58448,66.61081,74.54529,68.11755,69.11584,70.17834,71.00704,70.00714,75.02666,66.0,71.0,65.03076,65.12296,68.11755,66.1211,64.62971,66.91039,59.22837,65.14599,59.46427,59.48109,63.50591,54.08327,62.68174,62.00806,63.78087,60.10824,65.29931,64.3506,69.02898,67.35726,67.1193,71.34424,75.16648,72.71864,80.06248,79.07591,78.89233
13.41641,12.52996,12.08305,11.18034,11.18034,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.544,7.61577,6.32456,6.32456,7.28011,6.08276,5.09902,4.12311,4.12311,4.12311,3.16228,3.0,3.0,2.23607,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,4.24264,4.24264,5.0,5.0,4.24264,4.24264,5.0,82.29824,80.13114,81.00617,78.71467,69.83552,73.06162,66.64833,68.42514,63.06346,61.26989,58.18075,56.46238,53.31041,52.39275,49.76947,46.23851,44.59821,39.92493,39.92493,33.24154,33.73426,31.32092,28.23119,28.63564,21.18962,21.58703,17.72005,14.56022,12.16553,12.52996,4.47214,7.61577,6.7082,2.23607,5.38516,7.61577,7.0,9.48683,14.0,15.52417,17.46425,19.23538,17.26268,18.02776,20.61553,25.0,24.35159,24.04163,25.07987,27.313,26.92582,24.41311,25.94224,27.20294,26.83282,24.83948,26.1725,45.88028,46.32494,45.54119,50.15974,51.0,53.00943,54.08327,51.08816,57.0,56.22277,60.07495,58.30952,61.03278,63.50591,63.1981,65.49046,68.35934,70.71068,68.46897,70.34913,73.5527,72.1734,69.46222,69.46222,72.33948,71.25307,69.11584,70.06426,68.11755,70.00714,69.02898,66.0303,65.19202,65.06919,65.27634,64.77654,62.58594,61.98387,63.60031,62.24147,61.26989,61.40033,66.57327,62.80127,63.41136,63.12686,65.79514,67.26812,66.70832,65.0,73.23933,74.88658,77.10383,78.54935,78.39005,81.9878,85.08819
12.20656,12.20656,12.20656,12.20656,10.81665,11.40175,10.0,10.0,10.0,8.60233,8.60233,7.81025,7.81025,6.40312,7.2111,5.65685,5.65685,5.0,5.0,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,1.0,1.41421,1.41421,1.0,2.23607,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,5.0,5.0,5.0,4.24264,5.0,5.0,79.60528,76.15773,81.63333,72.06941,73.57309,70.3278,63.63175,66.24198,60.41523,63.81222,57.98276,54.40588,51.86521,46.8615,46.87217,45.80393,41.04875,39.82462,35.0,31.62278,32.01562,27.20294,26.24881,21.26029,19.41649,20.51828,17.0,12.04159,12.52996,7.81025,7.28011,6.40312,7.28011,5.0,5.09902,8.24621,7.28011,12.08305,13.0,15.26434,14.14214,20.61553,19.23538,19.23538,24.69818,24.83948,23.43075,21.2132,27.58623,24.04163,26.87006,26.24881,26.62705,23.43075,25.80698,27.78489,27.313,37.69615,44.28318,45.79301,48.25971,49.64877,52.20153,52.00961,55.22681,55.31727,55.44367,58.72819,59.46427,62.96825,62.28965,65.8559,61.55485,67.89698,66.6033,72.18033,66.70832,69.31089,70.00714,67.89698,70.0928,69.31089,70.43437,66.6033,69.40461,67.47592,70.0,65.73431,68.7968,68.26419,64.49806,63.95311,63.95311,62.29767,61.68468,63.06346,61.61169,62.96825,61.40033,62.00806,64.00781,62.1289,58.69412,63.50591,64.53681,68.68042,65.80274,70.83784,74.67262,77.47258,74.68601,80.06248,82.29216,81.41253
13.15295,13.15295,13.0384,12.16553,12.04159,11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.0,7.0,7.0,6.0,6.0,5.0,5.0,4.12311,4.12311,3.0,3.0,3.0,2.23607,1.41421,1.41421,1.0,1.0,1.0,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,84.77028,75.0,75.43209,70.83078,68.68042,70.0928,65.96969,69.37579,61.13101,60.63827,57.48913,55.08176,53.60037,48.83646,50.21952,45.27693,46.38965,38.63936,40.60788,26.07681,33.13608,29.06888,27.07397,26.07681,19.23538,19.10497,17.46425,16.03122,13.34166,10.19804,5.83095,5.83095,6.32456,4.12311,6.40312,8.06226,8.48528,10.77033,12.52996,15.81139,13.60147,19.0263,15.13275,16.03122,22.2036,19.0,25.07987,20.09975,26.01922,24.18677,26.30589,22.36068,25.70992,23.34524,26.24881,27.20294,28.17801,43.04649,46.51881,44.59821,49.98,47.29693,50.21952,52.17279,52.46904,54.58938,55.31727,55.9017,59.68249,58.0517,63.78871,63.63961,59.5399,69.05071,64.38167,67.60178,70.5762,66.48308,70.34913,67.60178,69.46222,66.27217,69.72087,67.26812,71.19691,64.13267,71.56815,64.32729,68.96376,66.48308,63.56886,62.96825,64.4748,58.60034,61.91123,58.30952,57.2014,61.6198,59.4138,62.93648,58.72819,61.84658,62.42596,62.68174,62.26556,64.88451,64.4748,67.23095,67.6757,77.83315,73.68175,78.84795,75.89466,82.0
13.34166,12.36932,12.36932,12.16553,11.18034,10.19804,10.44031,9.48683,9.48683,9.48683,8.544,7.61577,7.61577,6.7082,6.32456,6.7082,5.83095,5.0,4.47214,4.47214,3.60555,3.60555,2.23607,2.23607,2.23607,1.41421,0.0,0.0,0.0,1.0,1.0,1.41421,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.47214,4.12311,4.12311,4.47214,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,81.22192,77.10383,76.32169,76.79193,75.32596,71.25307,68.73136,65.62012,65.62012,59.4138,59.4138,54.74486,51.78803,51.97115,49.64877,45.89118,41.97618,43.32436,35.73514,35.73514,32.01562,29.15476,27.20294,23.76973,24.35159,19.69772,17.08801,15.29706,10.44031,9.21954,6.08276,8.544,4.24264,2.82843,5.0,6.32456,5.09902,13.60147,11.6619,16.12452,19.72308,18.38478,17.72005,22.13594,23.25941,22.13594,23.08679,28.4605,26.92582,28.86174,26.30589,26.4764,27.65863,29.27456,28.07134,27.0,30.01666,42.52058,46.8615,49.67897,51.10773,51.0392,51.88449,53.7122,50.24938,56.36488,55.9464,58.18075,60.92618,64.88451,65.39113,63.97656,64.62198,67.77905,70.38466,69.857,70.77429,72.01389,72.61543,72.61543,71.30919,71.30919,72.49828,72.49828,69.31811,69.31811,70.3278,68.50547,68.50547,68.00735,67.00746,66.06815,65.19202,62.93648,59.46427,60.30755,61.61169,60.46487,62.76942,62.16912,64.40497,60.16644,68.15424,64.03124,67.26812,68.06614,71.34424,69.58448,72.06247,75.00667,78.02564,79.02531,79.00633,81.09871
12.04159,11.04536,11.18034,11.04536,11.04536,10.04988,9.05539,9.21954,9.05539,8.24621,8.06226,7.07107,7.28011,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,2.0,2.0,2.0,1.0,1.0,1.41421,1.0,1.41421,2.23607,1.41421,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,4.12311,4.12311,4.12311,4.47214,4.47214,4.12311,4.47214,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,81.04937,76.79193,77.78175,73.97973,71.84706,72.18033,70.21396,67.74216,65.76473,62.96825,57.07013,57.87055,52.17279,50.80354,51.41984,44.14748,43.41659,39.29377,35.1141,35.1141,34.17601,31.62278,22.80351,24.16609,19.10497,17.72005,16.55295,15.52417,10.29563,9.05539,9.0,2.23607,5.38516,8.0,7.2111,7.81025,8.48528,10.63015,16.15549,15.6205,17.49286,14.86607,18.97367,23.25941,23.76973,24.04163,27.73085,25.0,22.13594,22.80351,23.76973,27.65863,25.17936,28.44293,27.07397,27.01851,28.07134,46.61545,49.20366,48.10405,48.79549,51.73973,52.63079,51.85557,55.47071,57.2014,59.64059,62.42596,63.51378,62.96825,63.81222,64.07027,65.8635,69.89278,68.7968,71.34424,71.02112,70.45566,72.11103,72.71864,74.79305,74.43118,70.17834,71.02816,71.61006,70.80254,69.63476,66.21933,70.17834,70.83784,65.06919,67.94115,65.19202,65.94695,65.21503,61.58734,60.53924,63.13478,65.55151,62.39391,61.84658,62.36185,68.35934,62.80127,69.26038,69.02898,68.06614,70.02857,69.11584,76.1643,77.23341,79.30952,78.51751,81.88406
12.72792,12.04159,12.04159,11.31371,10.63015,10.63015,10.0,10.0,9.21954,8.60233,8.60233,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.38516,4.47214,4.47214,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,1.0,0.0,0.0,0.0,1.0,1.41421,1.41421,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,5.0,5.0,4.47214,4.47214,4.47214,4.12311,77.42093,76.02631,76.05919,74.63243,74.02702,67.47592,63.41136,67.62396,59.03389,59.66574,55.22681,54.45181,53.74012,51.08816,42.44997,43.27817,46.66905,39.05125,39.62323,32.01562,30.23243,26.24881,27.65863,21.93171,21.63331,19.79899,13.45362,15.55635,12.80625,7.2111,5.0,4.24264,3.16228,1.41421,4.47214,4.0,7.07107,9.05539,12.64911,15.26434,19.72308,19.72308,13.41641,23.25941,18.43909,23.85372,24.20744,24.08319,22.67157,24.41311,26.90725,29.06888,26.24881,24.83948,24.41311,25.55386,29.06888,43.41659,46.17359,45.22168,46.61545,46.95743,50.11986,51.42956,52.15362,57.45433,53.0,57.14018,61.40033,62.96825,61.58734,65.45991,64.3506,67.42403,66.61081,68.00735,66.4003,68.24222,73.81734,68.7968,70.60453,67.41662,70.72482,67.95587,69.11584,65.8635,67.60178,65.29931,65.30697,61.7171,64.2573,65.19202,63.32456,62.36185,60.01666,63.28507,61.13101,61.0082,58.0,61.66036,62.28965,58.0517,64.84597,62.62587,64.84597,66.48308,65.74192,64.88451,73.24616,74.79305,70.72482,75.45197,79.88116,76.55064
13.34166,13.34166,12.16553,12.36932,11.18034,11.18034,11.18034,10.19804,10.04988,9.21954,9.21954,9.05539,8.06226,7.07107,7.07107,7.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.24264,79.55501,76.24303,75.9276,73.24616,71.06335,66.48308,67.26812,63.06346,62.96825,59.03389,55.9017,55.57877,51.62364,53.15073,46.87217,43.56604,43.18565,40.4475,36.12478,34.1321,32.01562,30.26549,27.01851,26.07681,21.09502,19.0263,15.13275,15.29706,13.0,7.28011,8.06226,2.0,3.60555,3.16228,4.24264,2.23607,7.28011,10.44031,11.04536,12.0,16.03122,18.02776,21.2132,21.0238,19.0263,23.0,24.18677,25.0,20.02498,24.08319,22.02272,27.45906,23.76973,21.84033,24.04163,23.25941,26.92582,41.18252,45.69464,46.23851,44.92215,48.38388,50.69517,51.66237,54.57105,54.57105,54.74486,57.70615,60.29925,58.54912,60.40695,60.67125,64.28063,64.38167,63.3877,69.58448,66.61081,68.35934,65.76473,66.48308,65.62012,69.46222,69.46222,65.49046,66.91039,65.51336,65.51336,63.56099,66.76077,68.00735,60.40695,62.03225,61.32699,62.6099,61.7171,58.83026,58.82176,57.80138,59.5483,60.82763,59.5483,60.44005,60.80296,58.5235,62.64982,66.18912,68.42514,70.00714,72.61543,70.2282,75.27284,76.53757,75.28612,80.77747
12.04159,12.80625,11.40175,11.40175,10.63015,10.81665,10.0,10.0,8.60233,8.60233,8.60233,7.81025,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,4.24264,4.24264,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.41421,1.41421,1.41421,2.23607,2.0,3.0,3.0,3.0,3.0,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.24264,4.24264,78.64477,73.75636,75.69016,76.6942,73.5527,64.38167,67.89698,65.8559,61.52235,60.10824,55.17246,53.15073,53.15073,46.69047,47.42362,44.04543,41.23106,40.36087,34.65545,31.241,33.6006,30.4795,29.20616,23.43075,19.10497,20.61553,14.42221,16.40122,12.80625,10.0,7.81025,4.12311,2.23607,4.24264,3.0,7.28011,11.0,12.0,13.15295,15.81139,13.60147,18.78829,18.43909,20.59126,18.35756,22.80351,24.04163,21.40093,22.02272,26.90725,27.01851,28.28427,28.3196,25.4951,27.80288,26.07681,28.6531,41.4367,46.0,49.09175,50.15974,49.49747,53.36666,54.74486,54.57105,55.31727,55.08176,57.28001,59.90826,62.0967,63.24555,64.28841,62.62587,66.40783,65.45991,69.92138,67.77905,72.11103,68.70953,68.62215,67.6757,66.40783,65.14599,67.35726,69.26038,68.96376,69.37579,65.73431,67.46851,63.95311,62.64982,63.50591,61.29437,60.0,59.0,62.64982,60.82763,58.69412,61.13101,61.68468,60.92618,62.76942,62.62587,63.95311,64.14047,66.88797,67.42403,67.62396,71.44928,76.57676,72.86288,77.89737,75.69016,80.05623
12.52996,11.6619,11.6619,11.18034,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.82843,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.09902,5.09902,5.09902,5.0,82.46211,75.96052,78.39005,75.39231,70.68239,72.49828,71.30919,70.21396,63.15853,63.50591,58.59181,58.59181,55.22681,51.97115,49.64877,46.87217,43.56604,40.49691,38.58756,33.6006,33.01515,29.41088,26.07681,28.6007,24.69818,16.97056,15.81139,15.26434,13.45362,7.28011,9.0,6.08276,3.60555,5.09902,7.07107,6.7082,4.47214,13.45362,13.60147,19.10497,13.41641,16.97056,19.10497,22.02272,23.02173,22.02272,23.02173,24.69818,25.55386,24.59675,24.18677,27.313,28.17801,24.59675,28.4605,29.61419,27.29469,42.48529,45.17743,44.94441,52.20153,51.0392,52.49762,55.31727,55.97321,58.69412,53.07542,60.20797,62.93648,64.3506,63.65532,68.0147,65.05382,67.88225,70.03571,70.71068,69.31089,72.13876,70.03571,69.31089,72.91776,74.41102,70.03571,72.86288,69.35416,68.0147,66.70832,67.47592,73.00685,68.24222,68.24222,67.95587,64.66065,61.7171,63.69458,63.69458,59.48109,62.8172,57.55867,64.38167,63.3877,66.00758,64.49806,64.28063,67.36468,68.24954,68.44706,71.56815,71.7844,74.72617,72.73239,78.0,77.16217,81.9329
