6.40312,5.0,5.0,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.0,2.0,2.23607,2.23607,1.41421,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,42.19005,40.81666,37.44329,31.38471,32.80244,28.01785,30.52868,22.47221,23.85372,19.10497,17.02939,16.40122,17.0,11.31371,13.60147,6.32456,6.08276,12.16553,10.29563,9.21954,12.72792,15.81139,15.23155,16.64332,18.60108,19.72308,21.09502,23.85372,23.85372,26.92582,28.84441,28.6007,28.84441,26.92582,31.14482,27.65863,23.43075,27.80288,27.80288,29.0,25.4951,26.24881,24.83948,26.1725,27.01851,25.0,18.86796,20.61553,21.26029,16.97056,19.41649,19.84943,21.26029,18.02776,21.09502,17.02939,19.41649,34.1321,34.65545,36.61967,37.48333,43.01163,43.26662,44.72136,42.95346,49.24429,51.86521,52.81098,53.85165,57.27128,58.46366,60.20797,62.28965,63.1981,71.02816,64.12488,68.46897,66.61081,77.27872,72.18033,73.75636,76.92204,79.12016,79.05694,81.02469,80.65358,79.84986,79.20227,78.26238,78.39005,80.9506,80.62258,82.8553,81.12336,80.5295,79.07591,83.21658,78.77182,82.0975,76.844,82.80097,78.40918,69.02898,74.24958,73.5527,74.24958,76.57676,67.62396,70.83784,68.11755,62.1289,60.60528,58.60034,54.40588
6.32456,6.32456,5.83095,5.38516,4.47214,4.12311,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,5.0,5.0,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,47.80167,40.02499,39.81206,38.07887,33.24154,30.36445,29.15476,26.0,21.58703,21.18962,20.24846,14.86607,14.14214,10.63015,12.04159,10.0,13.15295,8.0,7.07107,13.0,13.89244,17.20465,12.80625,19.20937,20.61553,18.43909,20.61553,23.34524,25.4951,24.75884,26.1725,27.01851,27.58623,27.01851,26.92582,29.06888,28.84441,26.92582,29.41088,25.05993,27.29469,25.05993,24.18677,25.94224,25.94224,24.59675,23.32381,22.84732,18.35756,18.02776,18.86796,19.41649,17.0,18.35756,19.31321,15.65248,17.46425,37.80212,36.35932,39.56008,39.21734,44.92215,41.0,44.72136,45.27693,52.15362,52.0,54.03702,56.0803,59.4138,59.22837,64.7611,62.93648,67.68309,67.41662,71.16881,72.09022,71.55418,73.92564,74.09453,75.29276,77.80103,76.844,78.40918,80.80223,78.87332,78.74643,83.54639,82.32861,84.14868,80.62258,86.37129,82.07314,82.21922,82.03658,79.93122,82.21922,80.28076,87.04596,82.46211,87.09191,77.42093,79.64923,76.55064,78.89233,77.52419,75.17978,69.77105,70.68239,69.46222,64.07808,61.09828,58.87274,59.80803
6.32456,5.38516,5.38516,5.38516,4.12311,4.47214,4.12311,3.16228,3.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.0,2.0,2.23607,2.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.0408,41.4367,37.16181,37.21559,33.61547,32.20248,23.76973,26.92582,22.36068,19.41649,15.29706,16.03122,13.0384,11.18034,7.28011,9.05539,9.89949,8.94427,11.18034,10.19804,10.04988,12.04159,14.56022,14.86607,18.43909,19.31321,19.92486,22.36068,25.4951,25.70992,25.17936,25.31798,26.30589,27.45906,25.31798,30.01666,30.06659,30.01666,26.0,26.01922,26.07681,23.19483,26.30589,26.07681,25.01999,21.0,23.02173,22.2036,16.03122,18.11077,20.0,21.09502,18.02776,15.29706,20.09975,16.03122,19.64688,34.20526,37.64306,39.92493,38.48376,43.26662,43.01163,47.01064,47.50789,51.08816,50.91169,53.90733,55.31727,61.07373,61.85467,63.63175,63.63175,65.8635,68.8767,67.23095,73.92564,71.86793,80.65358,77.62087,81.7435,81.21576,79.24645,78.26238,85.15868,77.52419,82.73452,76.41989,86.46965,81.02469,79.05694,83.00602,82.0061,82.1523,82.0,81.0,85.00588,82.0061,80.1561,86.20905,84.29116,80.50466,76.41989,73.82412,77.78175,76.15773,73.1642,71.80529,74.46476,66.48308,62.29767,64.84597,63.06346,58.24088
4.47214,4.47214,4.47214,3.60555,3.16228,2.23607,3.16228,2.0,2.0,2.0,1.41421,1.41421,1.41421,1.0,2.0,3.0,3.0,3.16228,3.0,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.08276,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.0,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,3.16228,43.60046,38.27532,38.94868,35.77709,28.42534,27.45906,28.17801,24.59675,19.23538,21.9545,14.56022,12.64911,12.52996,11.04536,9.21954,7.61577,9.21954,8.06226,8.60233,11.04536,12.04159,16.03122,15.29706,17.11724,22.56103,20.02498,21.37756,23.5372,25.01999,28.0,30.01666,27.07397,25.01999,25.17936,28.16026,26.92582,30.59412,27.45906,24.33105,29.83287,26.4764,25.63201,26.57066,22.84732,23.76973,21.58703,21.47091,22.13594,20.39608,20.61553,22.47221,18.97367,18.02776,19.92486,21.47091,18.35756,20.0,33.37664,37.94733,35.8469,42.72002,36.23534,43.82921,43.82921,43.41659,51.08816,48.10405,57.31492,55.44367,57.80138,61.85467,64.49806,62.17717,70.71068,65.79514,71.30919,75.76939,71.8401,75.43209,72.27724,76.94154,77.64664,76.79193,79.15807,81.30191,76.23647,82.0,78.00641,85.00588,83.00602,81.02469,86.02325,81.09871,77.41447,83.60024,82.49242,84.0119,83.02409,80.06248,82.76473,82.56513,80.52329,82.46211,77.62087,75.28612,74.04053,75.39231,70.77429,68.15424,66.37017,64.00781,63.52952,57.80138,59.03389
5.83095,5.83095,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,2.0,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,4.0,4.0,4.0,4.12311,5.0,5.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,39.69887,39.62323,40.22437,34.1321,27.58623,25.55386,28.84441,21.63331,18.35756,17.80449,19.31321,13.41641,11.0,12.16553,8.24621,9.43398,7.61577,8.60233,10.63015,11.40175,9.21954,18.97367,14.14214,18.11077,18.24829,20.39608,21.0238,24.33105,23.08679,25.01999,26.30589,24.08319,25.0,26.07681,30.14963,26.68333,30.36445,26.30589,29.41088,27.85678,22.13594,25.4951,25.94224,25.07987,23.76973,25.07987,21.0238,22.47221,21.18962,17.46425,21.54066,20.24846,17.46425,17.49286,16.15549,18.97367,22.2036,34.9285,38.07887,35.60899,36.87818,35.38361,41.7732,43.41659,45.60702,46.32494,51.0392,51.88449,56.0803,56.46238,58.5235,60.44005,59.66574,65.80274,68.65858,68.24954,69.87131,73.17103,73.06162,72.02777,74.02702,75.23962,77.02597,79.76215,78.91768,75.13322,79.9062,72.18033,74.2159,82.0,77.87811,81.49233,77.12976,79.12016,76.53757,74.94665,77.88453,80.32434,77.7946,82.5409,79.05694,80.11242,73.1642,68.942,76.48529,73.34848,70.3278,67.95587,64.00781,65.51336,59.90826,57.68882,61.03278,58.24946
6.7082,5.83095,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.0,5.09902,5.09902,5.38516,5.38516,6.32456,5.38516,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.24264,45.96738,38.20995,36.87818,33.24154,32.20248,29.20616,19.79899,26.62705,19.84943,21.2132,17.49286,13.60147,10.29563,12.36932,7.28011,8.0,9.0,7.07107,11.40175,11.31371,13.60147,12.52996,17.46425,13.15295,19.23538,19.23538,20.12461,23.08679,23.76973,28.23119,25.55386,31.76476,27.29469,28.6531,28.6007,30.23243,26.92582,26.62705,31.40064,26.07681,27.58623,27.65863,28.28427,25.45584,26.1725,22.02272,22.62742,21.93171,19.84943,19.10497,19.10497,21.26029,21.2132,19.84943,17.69181,23.02173,17.69181,32.75668,37.69615,36.76955,41.18252,38.07887,43.82921,42.52058,48.10405,48.08326,48.41487,53.60037,58.41233,61.29437,58.83026,64.41273,62.64982,69.07966,66.40783,69.64194,70.83078,73.1642,75.31268,70.34913,77.52419,76.0,78.00641,79.0,85.2115,75.32596,81.49847,76.79193,84.5281,78.64477,83.74366,83.43261,84.64632,73.00685,77.36924,77.62087,84.20214,84.75848,79.40403,84.69357,85.44004,82.34683,73.82412,75.29276,77.41447,78.77182,74.33034,71.84706,70.80254,71.06335,61.7171,65.43699,60.87693,55.44367
6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,4.47214,4.47214,5.0,5.0,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,4.0,4.0,4.0,45.09989,39.05125,38.32754,32.75668,31.257,30.41381,27.20294,22.80351,23.5372,15.52417,16.15549,17.08801,13.0,6.40312,10.63015,9.43398,7.28011,6.08276,8.06226,10.77033,14.42221,16.64332,12.72792,16.40122,20.51828,19.84943,21.40093,21.9545,25.23886,24.20744,25.05993,25.05993,24.16609,24.59675,25.05993,26.92582,24.35159,28.16026,26.24881,26.0,20.88061,24.04163,24.33105,21.84033,21.58703,20.88061,21.37756,19.64688,22.80351,19.41649,16.27882,19.23538,18.43909,18.11077,19.0263,22.0,17.02939,33.42155,34.1321,40.70626,38.62642,41.4367,44.01136,43.73786,47.53946,50.15974,53.15073,54.08327,56.0,54.08327,62.39391,63.63961,63.34824,68.15424,63.24555,68.94926,73.40981,72.01389,77.38863,70.66116,74.43118,76.32169,76.55064,77.66595,78.24321,77.46612,78.87332,78.49204,84.85281,72.86288,77.7946,80.65978,77.10383,75.82216,75.74299,80.1561,80.91971,82.46211,77.00649,81.5414,76.55064,73.57309,76.00658,73.06162,75.29276,72.89719,68.42514,67.54258,63.15853,64.19502,58.5235,60.40695,56.61272,54.70832
6.32456,5.38516,5.38516,5.38516,5.0,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.60555,3.16228,4.12311,3.16228,3.16228,3.16228,4.12311,4.12311,45.88028,38.8973,38.32754,31.62278,31.06445,30.36445,23.25941,22.82542,20.61553,21.0238,16.64332,15.65248,12.72792,10.29563,9.43398,7.07107,8.06226,7.2111,7.81025,7.81025,14.21267,10.63015,13.45362,18.86796,20.24846,21.9545,22.02272,22.67157,25.23886,25.23886,24.41311,29.83287,28.6007,27.65863,27.01851,26.1725,25.4951,25.6125,28.42534,27.58623,25.45584,26.90725,24.83948,26.1725,23.43075,17.49286,24.08319,21.26029,20.61553,21.2132,24.08319,18.43909,17.69181,20.24846,19.10497,17.80449,19.41649,30.88689,36.40055,35.73514,42.57934,43.41659,43.28972,44.10215,46.09772,49.0408,49.16299,54.45181,59.21149,55.44367,59.48109,64.19502,62.96825,71.69379,65.39113,71.30919,72.00694,75.17978,76.05919,72.11103,74.88658,77.80103,78.81624,82.61961,80.72174,77.89737,84.8646,74.95332,84.89994,79.9062,82.03658,82.73452,83.54639,78.49204,78.56844,79.30952,80.72174,84.50444,77.33693,81.8352,79.02531,78.81624,75.43209,74.88658,78.23682,75.47185,69.11584,72.56032,71.34424,66.64083,60.82763,62.6099,62.16912,55.54278
5.0,4.47214,5.0,3.60555,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.0,3.0,3.0,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.47214,3.16228,4.12311,3.16228,3.60555,3.60555,40.70626,36.23534,35.0,36.89173,29.15476,28.01785,21.9545,25.23886,20.12461,18.43909,16.27882,13.60147,9.21954,7.61577,7.28011,6.32456,7.61577,7.81025,10.81665,8.06226,12.80625,13.41641,15.13275,18.78829,18.78829,21.84033,25.70992,25.96151,28.79236,26.24881,28.23119,29.15476,26.24881,33.52611,30.01666,27.78489,25.6125,27.45906,26.62705,29.68164,27.45906,26.24881,26.07681,25.4951,22.2036,21.93171,25.80698,22.02272,18.43909,20.61553,21.40093,21.09502,22.2036,19.20937,19.23538,19.10497,23.34524,33.42155,38.28838,35.51056,41.34005,38.91015,44.01136,41.97618,44.91102,48.83646,45.39824,53.15073,55.3263,61.03278,62.0,63.3877,61.98387,69.46222,64.13267,73.1642,71.56815,70.0928,79.12016,70.00714,75.39231,79.20227,78.79086,77.82031,81.00617,79.07591,81.12336,79.75588,82.66196,82.66196,82.0975,83.48653,81.60882,80.0,80.80223,82.0061,82.61961,85.42833,77.00649,82.61961,78.56844,79.24645,79.93122,77.10383,75.66373,73.66139,75.28612,72.00694,70.0,69.81404,63.82006,61.40033,62.42596,60.03332
6.40312,5.83095,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.0,1.41421,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,4.47214,3.60555,3.60555,4.47214,5.38516,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,42.48529,41.14608,34.9285,34.98571,30.41381,30.46309,25.05993,24.69818,20.61553,16.12452,18.86796,16.97056,12.04159,7.2111,8.60233,9.0,8.06226,8.544,8.48528,9.21954,8.94427,13.60147,11.40175,15.81139,18.02776,18.60108,21.9545,22.36068,24.69818,24.16609,26.83282,24.69818,26.62705,27.65863,27.45906,25.4951,25.80698,29.83287,29.06888,21.93171,23.34524,24.75884,26.1725,21.93171,21.26029,21.26029,19.10497,21.2132,22.67157,17.80449,18.43909,21.26029,19.79899,17.02939,18.60108,18.60108,20.24846,38.58756,37.16181,36.67424,40.5216,42.44997,43.17407,42.19005,44.10215,47.01064,49.0102,53.0,53.03772,58.42089,59.4138,62.64982,61.84658,65.96969,67.35726,66.09841,68.02941,69.35416,72.47068,72.94518,73.79024,74.94665,74.43118,73.4983,78.81624,78.81624,77.42093,77.98718,79.39773,77.83315,79.93122,77.15569,81.34494,81.3941,82.87943,77.83315,77.15569,76.36753,81.32035,76.38063,81.3941,77.89737,79.40403,74.4043,72.00694,75.45197,71.28113,69.63476,68.7968,67.23095,61.40033,62.17717,57.24509,53.66563
