11.0,10.0,11.0,10.0,10.04988,9.0,9.05539,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,70.06426,66.18912,71.06335,65.12296,63.07139,58.07753,56.0357,61.0,55.03635,54.03702,48.16638,49.16299,46.09772,45.54119,46.27094,40.79216,42.2019,42.44997,42.05948,40.49691,39.56008,38.62642,41.14608,39.35734,38.62642,41.62932,39.82462,41.67733,39.35734,38.47077,38.62642,38.07887,40.71855,39.92493,41.4367,35.1141,37.94733,37.0,34.9285,32.38827,32.98485,31.257,29.0,27.01851,27.01851,27.01851,23.19483,22.56103,21.54066,21.84033,18.78829,15.81139,16.64332,15.65248,13.0,13.41641,11.18034,24.16609,27.78489,27.78489,29.41088,29.06888,32.55764,32.52691,35.38361,36.87818,38.41875,41.6173,46.32494,45.22168,47.01064,50.53712,50.08992,58.69412,58.5235,57.24509,60.44005,62.8172,64.7611,65.76473,66.75328,67.47592,66.27217,69.18092,69.11584,68.00735,72.02777,69.00725,72.11103,71.02816,71.17584,72.06247,70.34913,70.0,68.02941,67.1193,72.00694,72.00694,69.0,73.06162,73.06162,73.02739,70.11419,75.02666,75.42546,75.00667,75.05998,77.41447,78.1025,75.23962,75.00667,80.00625,78.02564,79.00633
11.18034,11.18034,10.19804,10.19804,10.04988,10.04988,9.05539,9.05539,9.05539,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,1.0,66.85058,66.30988,67.23095,62.64982,65.19202,62.39391,55.71355,54.626,49.98,52.49762,52.63079,53.36666,48.05206,45.12206,50.21952,45.70558,47.85394,42.19005,42.10701,41.0,44.01136,40.0,39.20459,39.01282,36.12478,40.1995,38.11824,40.11234,37.21559,41.01219,40.4475,41.10961,36.01389,39.05125,39.11521,35.0571,36.01389,34.36568,32.24903,35.35534,34.20526,32.28002,29.54657,28.79236,26.40076,22.82542,20.59126,22.47221,18.02776,19.84943,16.97056,17.20465,15.65248,13.0,14.31782,12.0,10.19804,25.23886,25.4951,24.75884,33.24154,29.20616,32.80244,32.01562,36.35932,37.21559,38.07887,39.0,41.62932,46.48656,46.17359,48.76474,48.27007,54.74486,54.58938,57.31492,55.00909,58.21512,62.00806,64.19502,62.28965,65.49046,67.89698,68.65858,69.05071,66.94027,71.56815,69.26038,69.92138,67.72001,69.92138,70.88018,69.12308,68.00735,65.80274,65.80274,69.64194,68.15424,69.26038,71.8401,71.80529,72.27724,69.857,71.80529,72.36712,72.78049,74.72617,74.72617,76.92204,79.07591,76.24303,75.28612,78.18568,76.53757
11.40175,11.40175,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.06226,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,6.7082,7.61577,6.7082,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.16228,3.16228,3.0,3.0,2.0,2.0,1.0,1.41421,1.41421,71.51224,68.68042,65.19202,64.84597,60.92618,59.5063,56.46238,56.85948,51.47815,54.23099,48.33218,50.60632,46.52956,47.85394,42.54409,45.48626,45.22168,40.60788,38.20995,41.23106,41.86884,38.20995,41.03657,38.20995,38.8973,39.62323,38.20995,38.94868,36.79674,39.82462,36.12478,42.44997,40.31129,41.03657,36.79674,36.40055,38.41875,35.60899,37.20215,33.83785,32.64966,29.54657,29.15476,28.16026,25.96151,25.0,23.34524,21.2132,23.0,18.02776,19.0263,15.13275,17.46425,17.20465,13.60147,12.80625,9.43398,26.01922,28.01785,28.0,28.28427,30.59412,29.83287,33.24154,35.17101,35.44009,36.24914,38.07887,42.94182,43.56604,49.92995,52.15362,49.81967,54.81788,53.15073,58.25805,58.79626,60.87693,63.25346,59.5483,63.00794,64.3506,62.96825,68.7968,72.94518,70.23532,68.42514,66.18912,69.35416,69.46222,68.942,70.26379,68.8767,68.942,65.30697,68.8767,67.54258,73.34848,66.64833,72.47068,73.82412,70.66116,74.79305,74.79305,74.30343,76.05919,72.89719,74.70609,76.94154,77.87811,70.26379,76.32169,76.6942,75.6439
12.64911,11.40175,11.40175,10.44031,11.40175,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,8.0,7.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,70.93659,70.93659,63.56886,68.54196,67.35726,60.74537,59.90826,61.68468,52.88667,53.60037,50.0,50.44799,47.53946,49.47727,46.87217,43.41659,45.09989,44.10215,43.18565,43.10452,40.0,42.04759,40.31129,40.04997,39.01282,42.19005,40.1995,37.48333,40.11234,42.29657,41.4367,40.11234,42.04759,40.04997,39.01282,38.0526,40.0125,36.22154,36.22154,39.81206,37.85499,32.28002,32.89377,29.73214,27.85678,26.92582,26.07681,25.6125,23.43075,22.02272,22.02272,17.80449,14.42221,17.08801,15.52417,14.14214,11.04536,25.4951,27.65863,29.73214,32.44996,32.80244,32.20248,32.24903,34.98571,37.12142,38.91015,42.15448,43.46263,46.61545,49.0408,49.98,50.21952,54.45181,59.4138,53.60037,61.07373,62.03225,64.00781,66.1211,65.19202,66.27217,68.593,72.18033,70.03571,69.857,69.857,72.27724,69.63476,72.27724,72.27724,72.12489,72.12489,67.91171,68.15424,68.15424,70.61161,75.18643,73.5459,71.58911,74.73286,71.80529,74.8131,73.34848,75.70997,79.42921,79.62412,76.90254,82.0,80.52329,82.0061,78.84795,75.96052,76.53757
11.18034,10.77033,9.84886,9.84886,9.84886,9.48683,9.48683,9.21954,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,5.0,4.47214,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,2.23607,69.31811,70.68239,67.1193,63.56099,64.2573,55.9017,61.46544,55.71355,53.85165,50.32892,50.59644,52.20153,49.33559,46.84015,43.17407,42.95346,41.0,39.62323,39.31921,44.04543,41.01219,41.01219,40.0125,37.05401,40.0125,42.04759,41.10961,39.20459,40.0,41.4367,41.19466,39.01282,37.0,40.0125,39.0,39.01282,37.21559,35.51056,35.90265,32.75668,33.95585,34.78505,28.79236,28.63564,25.55386,30.52868,24.08319,22.02272,21.26029,19.84943,21.40093,15.26434,18.35756,14.56022,14.31782,12.04159,9.48683,25.45584,26.24881,28.42534,28.6531,29.52965,28.23119,29.96665,35.8469,38.62642,40.26164,38.60052,42.44997,45.35416,46.87217,47.67599,52.03845,52.08647,57.03508,58.30952,61.20457,62.1289,62.64982,67.26812,66.09841,67.91171,69.857,68.68042,67.05222,68.94926,68.00735,68.94926,68.70953,72.09022,69.07966,72.49828,68.35203,70.5762,65.78754,67.41662,69.57011,69.64194,68.94926,68.30813,73.68175,69.26038,75.43209,76.24303,74.72617,76.53757,75.0,73.68175,75.89466,75.58439,74.0,78.77182,75.23962,78.92401
10.0,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,5.83095,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,70.77429,69.07966,65.74192,63.50591,68.02941,60.00833,60.53924,55.03635,53.23533,50.53712,47.16991,48.54894,48.37355,46.64762,44.20407,45.0,43.93177,41.7732,39.05125,43.13931,44.55334,39.62323,34.65545,38.94868,36.40055,39.40812,41.23106,38.27532,41.40048,40.80441,40.45986,41.03657,39.62323,39.82462,37.48333,35.4683,36.12478,34.71311,34.20526,34.4093,36.35932,31.06445,30.08322,27.313,27.51363,26.68333,24.73863,24.33105,20.02498,20.22375,19.10497,18.68154,13.41641,15.65248,14.21267,12.04159,13.0384,25.4951,28.16026,28.07134,29.15476,32.14032,30.41381,34.20526,34.48188,37.64306,38.60052,40.31129,44.38468,47.92703,50.56679,50.08992,50.47772,57.98276,58.00862,56.40035,60.30755,61.55485,65.05382,65.8559,65.94695,66.70832,67.80118,71.28113,69.63476,67.95587,68.26419,71.69379,68.47627,69.46222,67.60178,71.19691,71.55418,69.83552,67.41662,69.97142,67.41662,71.19691,72.47068,69.64194,72.40166,71.56116,69.97142,76.32169,74.63243,80.45496,78.03204,77.02597,76.66159,78.89233,76.53757,76.48529,78.29432,78.29432
12.04159,11.04536,11.04536,11.04536,10.04988,10.0,10.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,2.82843,2.82843,2.23607,2.23607,1.41421,70.71068,68.06614,61.81424,63.78871,62.39391,58.69412,58.30952,56.0803,53.23533,48.0,50.08992,50.0,48.01042,45.0,45.17743,42.29657,40.11234,43.73786,42.95346,43.73786,42.44997,40.5216,38.27532,37.94733,38.60052,37.33631,39.84972,41.78516,36.76955,39.56008,39.56008,39.56008,37.10795,37.64306,38.83298,35.17101,36.67424,37.65634,34.52535,33.0,32.14032,31.01612,31.06445,32.38827,25.0,26.07681,22.47221,22.84732,22.84732,20.59126,18.86796,17.80449,14.21267,15.6205,12.80625,11.18034,10.0,27.313,28.63564,30.23243,30.80584,31.40064,33.24154,33.94113,35.4683,35.60899,41.23106,45.60702,42.19005,46.32494,48.76474,49.65884,52.7731,55.54278,57.24509,58.24088,59.90826,61.0,65.49046,65.76473,66.48308,67.1193,65.12296,69.02898,68.02941,71.02816,68.00735,73.06162,68.26419,69.35416,69.35416,68.35934,69.46222,66.1211,67.18631,64.19502,71.11259,68.11755,71.06335,71.25307,72.00694,67.02984,70.00714,70.0,74.0,73.00685,78.23043,74.02702,76.00658,80.1561,75.16648,75.05998,72.24957,76.53104
10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,5.83095,6.40312,5.83095,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,71.02112,68.593,66.75328,62.80127,59.03389,60.67125,55.9017,58.69412,50.44799,51.1957,50.44799,50.69517,45.60702,42.72002,46.84015,44.77723,42.54409,38.47077,40.71855,40.31129,44.10215,38.01316,41.04875,39.96248,35.8469,35.51056,40.60788,40.80441,38.60052,38.41875,36.23534,37.73592,34.4093,39.11521,37.12142,39.35734,36.71512,35.77709,33.54102,33.24154,28.86174,29.42788,28.44293,29.27456,28.07134,24.0,24.73863,23.08679,20.88061,19.92486,20.88061,19.23538,15.0,12.04159,12.04159,12.80625,10.19804,24.33105,27.45906,29.12044,32.28002,32.64966,35.77709,35.77709,38.27532,38.94868,38.27532,44.04543,46.09772,45.34314,47.38143,53.07542,54.48853,55.31727,53.53504,57.42822,61.29437,61.91123,64.49806,65.30697,70.77429,65.39113,70.5762,67.06713,71.16881,70.88018,73.76313,69.37579,71.56815,71.56815,70.83078,70.0928,69.63476,70.61161,72.56721,68.65858,69.63476,71.30919,73.76313,73.08215,71.16881,74.72617,77.20104,78.44743,75.28612,76.24303,76.65507,79.30952,78.84795,79.30952,77.36924,74.95332,80.23092,80.04998
11.18034,10.29563,10.29563,10.29563,10.29563,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,7.2111,7.2111,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.82843,2.82843,69.97142,67.60178,66.57327,60.03332,59.90826,61.91123,54.91812,56.60389,53.00943,53.00943,54.03702,48.82622,46.40043,44.68781,44.55334,43.86342,46.69047,43.93177,42.63801,42.2019,42.43819,36.89173,38.27532,38.94868,38.60052,39.11521,40.24922,41.67733,39.35734,39.82462,38.94868,39.39543,38.07887,39.96248,37.21559,39.40812,34.05877,36.40055,34.4093,33.97058,32.52691,29.83287,30.80584,29.83287,29.15476,23.02173,26.41969,24.16609,26.4764,20.88061,19.41649,17.02939,17.11724,14.31782,17.46425,13.0,12.04159,25.07987,29.06888,28.16026,30.59412,31.04835,32.01562,35.44009,36.76955,37.69615,36.67424,40.31129,45.65085,47.88528,48.01042,52.43091,50.47772,58.24946,54.81788,60.959,60.10824,61.6198,64.44377,63.41136,66.21933,68.50547,69.40461,69.06519,69.06519,69.06519,70.45566,66.7308,73.57309,72.00694,69.31811,72.01389,68.47627,68.09552,70.83078,70.49113,69.06519,71.02112,67.42403,72.67049,71.21798,72.11103,73.81734,73.81734,76.6094,79.61156,74.88658,77.93587,76.27582,82.0975,74.63243,80.44874,78.77182,76.8505
11.18034,11.18034,10.04988,10.19804,9.05539,9.05539,9.05539,8.06226,8.0,8.06226,8.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,2.23607,70.34202,65.0,65.51336,63.78871,64.03124,59.66574,56.51548,56.75385,53.36666,51.78803,48.50773,51.24451,46.27094,44.40721,45.01111,45.0,43.18565,44.01136,41.19466,41.4367,41.4367,38.47077,37.48333,37.36308,39.29377,35.90265,39.56008,40.5216,37.10795,41.48494,43.68066,39.56008,38.07887,40.80441,39.31921,35.69314,37.12142,35.51056,34.05877,35.01428,32.06244,31.257,31.257,26.92582,26.92582,30.36445,24.16609,22.13594,21.09502,19.72308,17.69181,17.69181,17.20465,14.86607,15.23155,15.13275,12.04159,26.62705,25.45584,28.3196,29.0,30.0,32.44996,33.01515,35.35534,38.94868,37.12142,40.71855,43.46263,44.92215,49.0408,48.08326,50.28916,53.36666,56.88585,57.55867,60.40695,60.29925,63.03174,63.0,67.1193,67.1193,68.35934,69.58448,68.73136,65.11528,72.99315,69.42622,69.05071,69.857,67.89698,69.63476,69.42622,66.4906,67.91171,69.42622,68.44706,70.03571,72.44308,71.70077,69.58448,69.72087,76.53104,74.67262,75.53807,76.41989,73.43705,76.11833,78.44743,78.26238,77.78175,81.21576,79.07591,77.87811
