12.80625,12.20656,11.6619,12.20656,11.6619,10.81665,10.29563,10.29563,9.84886,8.94427,8.94427,8.544,8.24621,8.24621,8.24621,9.05539,8.0,8.0,8.06226,8.06226,8.06226,8.24621,9.21954,9.48683,10.19804,9.48683,10.44031,11.40175,11.40175,11.40175,11.40175,11.40175,12.36932,11.18034,11.18034,11.04536,11.04536,10.0,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,8.24621,8.24621,7.28011,7.61577,6.7082,6.40312,5.83095,5.0,74.96666,71.42129,73.00685,66.70832,65.19202,59.46427,65.29931,59.81639,59.66574,58.89822,56.35601,53.00943,54.58938,47.50789,49.09175,44.27189,45.60702,40.80441,41.0,41.30375,43.10452,44.72136,39.45884,45.04442,46.17359,45.70558,52.61179,45.54119,47.07441,57.56735,50.96077,58.82176,58.94065,56.921,59.80803,58.94065,60.63827,60.63827,60.40695,59.3043,57.21888,60.20797,61.07373,58.03447,55.57877,55.3263,52.61179,51.1957,46.52956,44.38468,42.2019,44.38468,40.49691,39.44617,35.35534,34.82815,32.52691,70.72482,70.0,65.73431,68.02941,65.45991,60.87693,57.48913,58.42089,57.21888,52.23983,50.48762,45.17743,47.38143,39.84972,31.32092,32.57299,28.63564,23.70654,24.08319,19.41649,14.86607,9.43398,6.32456,6.7082,7.2111,12.04159,11.18034,18.11077,16.76305,25.29822,25.29822,24.59675,35.60899,35.35534,38.07887,44.77723,47.16991,47.50789,51.73973,53.53504,58.25805,60.80296,63.82006,59.40539,61.58734,67.20119,69.81404,68.8186,72.20111,68.41053,66.8431,71.40028,79.64923,75.80237,77.7946,77.98718,79.51101
12.04159,11.31371,11.31371,11.31371,11.31371,9.89949,10.63015,9.21954,9.21954,8.60233,7.81025,8.06226,7.61577,7.61577,6.7082,7.07107,7.0,7.07107,7.0,7.07107,8.06226,8.24621,8.24621,8.24621,9.21954,9.48683,9.48683,10.44031,10.44031,11.40175,10.19804,11.18034,11.40175,11.18034,11.18034,11.04536,11.0,10.0,10.04988,9.05539,9.05539,9.05539,9.21954,8.24621,7.28011,7.28011,7.28011,6.32456,6.7082,5.83095,5.65685,4.24264,69.83552,67.6757,72.20111,68.26419,67.41662,64.3506,58.59181,62.64982,53.23533,54.12024,55.03635,49.24429,52.55473,48.46648,49.76947,39.81206,46.09772,40.4475,36.34556,38.0,45.39824,40.79216,40.02499,40.16217,42.37924,43.41659,46.61545,49.24429,50.53712,51.47815,50.77401,56.60389,50.11986,58.30952,59.36329,61.7171,59.05929,59.68249,62.24147,57.00877,56.30275,60.16644,57.24509,52.39275,51.92302,53.15073,50.35871,48.25971,47.16991,41.10961,42.19005,44.18144,36.22154,36.13862,34.48188,32.57299,30.01666,69.42622,66.85058,65.0,65.30697,68.30813,61.40033,59.22837,58.85576,56.32051,53.23533,49.16299,46.38965,44.10215,43.01163,32.98485,34.17601,34.20526,25.29822,20.80865,18.38478,15.6205,9.21954,6.7082,5.65685,6.40312,9.05539,13.0384,15.13275,21.09502,24.04163,25.63201,35.4683,33.61547,35.35534,35.77709,42.19005,43.01163,52.83938,52.47857,55.22681,54.08327,56.85948,57.68882,60.20797,64.63745,61.40033,62.26556,69.11584,66.57327,71.34424,73.06162,71.69379,74.06079,74.33034,81.27115,75.71658,73.78347
12.80625,12.80625,12.04159,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,8.48528,9.21954,8.60233,7.81025,7.2111,7.2111,7.61577,7.61577,7.61577,7.07107,7.07107,8.06226,8.0,8.0,8.0,9.0,9.05539,10.0,10.04988,10.04988,11.04536,10.0,11.0,11.0,11.04536,11.04536,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,8.94427,8.94427,8.06226,8.06226,7.2111,7.81025,7.07107,7.07107,6.40312,5.83095,5.38516,77.17513,75.21303,68.76772,72.18033,69.35416,67.62396,66.46804,65.76473,63.65532,60.87693,58.72819,53.2635,51.08816,47.01064,46.04346,46.32494,44.72136,44.77723,42.04759,39.29377,41.97618,39.81206,42.0119,39.01282,42.19005,42.29657,41.7732,46.38965,47.26521,50.80354,51.97115,53.36666,53.36666,56.04463,58.69412,58.85576,58.0517,56.29387,62.514,62.1289,56.00893,57.00877,55.08176,57.14018,51.97115,54.08327,51.62364,49.24429,47.80167,42.72002,42.15448,40.49691,36.76955,38.27532,36.40055,36.12478,28.42534,68.42514,67.77905,68.00735,67.46851,64.28063,63.03174,58.21512,58.30952,56.88585,51.97115,50.32892,45.69464,42.05948,38.07887,36.61967,31.90611,32.64966,26.24881,21.93171,20.24846,12.64911,8.24621,6.40312,6.7082,11.40175,11.04536,13.89244,18.86796,20.59126,23.60085,30.0,34.65545,36.79674,35.0,43.18565,42.63801,47.38143,48.08326,54.81788,55.86591,58.0517,58.69412,64.44377,65.76473,65.11528,65.8559,67.89698,69.35416,70.03571,73.5527,75.00667,74.33034,79.64923,79.39773,81.34494,83.24062,80.1561
13.0384,13.0384,12.16553,12.04159,11.04536,11.04536,11.18034,10.19804,9.21954,9.21954,9.21954,8.544,8.94427,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,9.21954,8.60233,9.21954,8.60233,9.43398,9.43398,10.29563,11.18034,11.18034,11.6619,11.6619,10.81665,11.6619,11.6619,10.81665,12.20656,11.40175,12.04159,11.31371,10.63015,10.63015,10.0,10.0,10.0,8.60233,9.43398,8.06226,8.06226,7.61577,7.28011,6.32456,7.07107,6.0,73.17103,72.56032,67.36468,69.02898,67.02984,63.00794,62.03225,65.00769,59.03389,57.14018,56.32051,52.08647,56.14268,47.85394,49.24429,45.54119,45.54119,40.8534,43.38202,37.12142,44.65423,38.60052,38.8973,43.86342,43.93177,44.59821,42.63801,48.27007,49.09175,54.6443,51.62364,55.22681,53.0,57.45433,55.00909,55.31727,62.482,60.60528,62.00806,60.20797,50.93133,61.52235,58.00862,56.63921,55.0,53.41348,51.97115,51.47815,48.02083,46.95743,40.70626,40.31129,37.94733,36.67424,36.22154,28.0,32.0,70.85901,66.21933,65.0,67.1193,61.03278,61.84658,57.31492,57.28001,55.31727,52.00961,48.82622,47.88528,45.27693,37.57659,36.68787,30.67572,25.70992,23.19483,21.09502,16.0,13.41641,4.12311,8.544,8.06226,9.43398,9.21954,14.42221,17.08801,18.43909,23.76973,27.29469,29.12044,34.71311,35.0571,41.30375,44.10215,44.18144,47.26521,50.0,50.35871,55.00909,56.00893,56.0,58.03447,65.00769,65.00769,63.07139,65.00769,69.00725,71.02816,72.02777,77.00649,81.02469,72.06247,77.02597,81.02469,77.10383
13.0384,11.6619,11.18034,11.6619,10.81665,9.43398,9.84886,9.43398,9.84886,8.544,8.544,8.24621,8.24621,7.07107,6.08276,7.0,7.0,7.07107,7.07107,7.28011,7.28011,7.61577,8.24621,8.544,8.94427,8.94427,8.94427,9.84886,8.94427,10.77033,9.84886,10.44031,10.77033,10.44031,10.44031,10.19804,10.19804,10.04988,9.05539,9.0,9.0,8.0,9.05539,8.06226,7.07107,7.28011,7.28011,6.7082,6.7082,6.40312,5.65685,5.65685,76.55064,73.1642,71.16881,70.60453,66.7308,65.14599,62.29767,65.52099,59.90826,54.91812,55.7315,52.17279,49.49747,47.07441,47.26521,43.04649,42.0119,39.20459,36.22154,41.0,44.77723,39.84972,41.67733,38.94868,46.06517,46.87217,46.40043,50.0,46.09772,52.40229,51.85557,51.62364,48.27007,59.64059,55.9017,59.07622,59.40539,58.41233,61.40033,59.5399,51.47815,61.09828,59.13544,55.54278,52.81098,55.7853,50.44799,49.72927,44.40721,42.75512,42.0119,41.01219,39.01282,37.48333,36.68787,31.7805,29.96665,64.56005,68.02941,67.53518,65.73431,63.89053,60.959,56.58622,54.40588,52.80152,50.60632,51.26402,41.78516,42.54409,40.5216,33.54102,32.38827,29.15476,22.2036,20.22375,16.03122,12.08305,8.06226,5.38516,7.81025,5.65685,13.41641,15.81139,18.02776,23.19483,27.0,29.0,35.22783,35.51056,37.12142,38.11824,43.28972,42.42641,49.64877,51.78803,57.27128,54.40588,54.91812,59.22837,59.22837,66.4906,59.90826,67.08204,68.73136,69.42622,72.27724,74.2159,75.70997,77.88453,77.88453,82.71034,83.9345,74.33034
12.04159,11.04536,11.0,12.04159,10.0,10.0,9.05539,9.05539,9.0,8.06226,8.24621,8.24621,8.24621,7.61577,6.7082,7.2111,7.2111,7.07107,7.07107,7.81025,7.81025,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,10.0,11.6619,10.81665,10.81665,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,8.60233,9.43398,8.94427,8.06226,7.61577,6.7082,7.28011,6.32456,6.32456,6.08276,6.0,4.0,77.46612,72.42237,74.33034,68.65858,71.58911,61.98387,63.78871,59.84146,55.44367,52.17279,53.15073,52.00961,53.08484,52.03845,48.09366,41.01219,49.49747,47.80167,37.0,40.71855,43.04649,38.07887,38.01316,40.36087,40.45986,46.66905,48.83646,51.62364,48.16638,55.86591,51.66237,56.85068,59.66574,60.0,55.44367,62.24147,58.60034,60.20797,63.65532,57.38467,60.44005,61.29437,59.68249,59.64059,53.85165,54.3783,51.89412,50.08992,44.27189,45.69464,42.72002,39.56008,37.64306,40.79216,38.11824,32.24903,31.40064,71.30919,68.09552,66.28725,65.8559,67.17887,61.22091,60.60528,57.45433,57.70615,53.7122,51.5461,48.38388,42.95346,40.1995,34.71311,33.0,31.14482,20.09975,16.49242,15.52417,11.7047,14.31782,7.2111,5.09902,7.2111,17.80449,15.65248,15.0333,22.36068,28.0,29.06888,32.06244,34.05877,37.05401,41.04875,44.28318,45.89118,46.17359,51.1957,56.29387,55.54278,55.57877,57.07013,61.0,62.96825,63.1981,64.49806,67.74216,70.45566,74.96666,77.92946,78.08969,75.9276,72.03471,80.52329,75.70997,79.9062
11.18034,12.04159,11.04536,11.04536,10.04988,9.05539,10.0,9.05539,9.0,8.0,8.06226,7.28011,7.28011,7.28011,7.61577,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,8.60233,7.81025,9.21954,10.0,10.0,9.43398,10.0,10.81665,10.81665,11.40175,11.40175,11.40175,11.40175,10.63015,11.31371,10.63015,10.63015,10.0,10.0,9.43398,9.43398,9.43398,8.06226,8.06226,6.7082,7.61577,6.32456,6.32456,6.08276,5.0,5.0,78.08969,72.36712,71.70077,65.19202,64.19502,62.39391,58.07753,61.20457,55.0,55.0,51.0098,50.0,48.25971,49.25444,45.54119,45.12206,43.9659,34.53983,41.4367,39.66106,40.22437,37.01351,40.45986,41.72529,41.03657,43.86342,42.0119,52.69725,46.04346,53.33854,51.10773,58.18075,53.0,56.4358,58.18075,61.03278,62.96825,60.21628,62.00806,56.40035,55.22681,62.24147,57.31492,51.66237,51.08816,54.56189,52.63079,48.60041,44.94441,44.10215,36.23534,42.05948,41.62932,39.56008,37.36308,33.37664,29.01724,68.42514,67.1193,64.07027,66.70832,63.78087,62.80127,60.21628,58.18075,59.05929,51.26402,50.28916,45.88028,41.10961,38.32754,36.12478,34.05877,34.23449,25.01999,23.02173,16.12452,11.7047,10.29563,5.38516,6.0,8.94427,11.6619,11.18034,17.0,22.2036,26.30589,25.01999,34.05877,33.01515,38.11824,44.72136,38.01316,42.19005,49.49747,50.24938,53.15073,57.07013,59.68249,61.52235,61.29437,60.82763,64.19502,63.1981,64.07027,71.34424,70.34913,72.24957,70.45566,71.84706,76.65507,78.51751,79.6304,80.62258
11.7047,11.40175,11.18034,10.19804,10.19804,9.48683,9.21954,9.21954,8.24621,7.07107,8.0,8.0,7.07107,7.07107,6.32456,7.28011,6.7082,6.7082,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,9.89949,9.89949,9.89949,10.63015,9.89949,10.63015,10.63015,10.63015,10.0,10.81665,10.29563,9.84886,9.84886,8.94427,9.48683,8.544,8.544,8.24621,7.28011,7.07107,7.07107,7.0,6.0,6.08276,5.09902,5.38516,67.77905,69.2315,67.08204,66.09841,70.61161,63.15061,58.94065,59.84146,54.74486,58.42089,53.03772,50.80354,54.0,43.01163,44.0,44.18144,44.91102,39.81206,38.60052,39.92493,42.94182,47.50789,38.41875,42.42641,43.13931,48.10405,45.27693,50.32892,46.09772,52.20153,51.08816,59.40539,59.81639,58.13777,62.00806,62.2254,61.84658,63.89053,58.69412,58.79626,60.959,61.61169,60.53924,55.47071,52.69725,54.3783,50.24938,50.11986,44.38468,41.23106,43.01163,43.65776,40.26164,39.05125,40.1995,33.24154,29.01724,70.5762,65.76473,69.89278,66.6033,67.35726,59.66574,55.21775,51.31277,53.7122,50.69517,47.53946,44.38468,44.01136,38.47077,34.1321,29.0,28.07134,23.0,23.08679,17.0,11.18034,9.84886,5.0,7.61577,6.40312,9.84886,16.76305,21.0,20.61553,27.01851,33.0,35.0571,35.35534,35.0571,43.10452,44.10215,44.91102,51.78803,48.05206,55.7853,55.3263,58.42089,58.0517,62.514,62.514,60.00833,62.39391,66.27217,70.45566,70.71068,71.80529,77.41447,78.64477,78.64477,85.14693,79.62412,78.26238
11.40175,11.40175,10.63015,11.40175,10.63015,9.21954,9.21954,9.21954,8.48528,8.60233,7.81025,8.06226,6.7082,6.32456,7.28011,7.07107,7.07107,7.07107,7.0,8.06226,8.06226,8.06226,8.06226,9.21954,10.19804,9.48683,10.44031,10.44031,10.19804,11.40175,10.19804,11.18034,11.18034,11.18034,11.04536,11.04536,11.0,10.0,10.0,10.0,10.19804,9.05539,9.21954,8.24621,8.24621,7.28011,7.61577,6.7082,6.7082,5.83095,5.65685,5.0,71.28113,70.17834,68.24954,64.89992,66.21933,60.60528,63.25346,59.46427,57.31492,50.20956,52.40229,50.93133,49.57822,46.40043,44.65423,44.72136,42.94182,38.27532,36.68787,35.69314,44.40721,43.04649,38.20995,41.04875,44.10215,47.16991,44.40721,48.27007,50.63596,53.60037,55.54278,54.12947,54.57105,59.22837,57.56735,61.40033,60.40695,59.4138,60.0,63.07139,58.07753,61.20457,58.00862,61.0082,58.42089,54.33231,51.1957,50.80354,44.59821,42.72002,42.54409,44.59821,38.94868,36.89173,35.0,33.30165,31.89044,71.11259,68.62215,63.95311,66.27217,64.0,62.03225,58.54912,59.22837,55.54278,50.0,48.46648,44.77723,45.61798,39.66106,32.80244,32.44996,28.6007,25.6125,20.24846,15.0,9.43398,8.24621,7.61577,5.83095,8.24621,9.21954,13.89244,18.35756,21.26029,20.80865,28.3196,31.89044,36.06938,38.20995,42.2019,46.09772,45.45327,46.01087,51.08816,56.72742,56.63921,59.66574,60.60528,60.44005,56.72742,63.65532,64.53681,66.21933,70.0928,76.2168,73.24616,78.51751,82.0061,74.4043,78.1025,78.74643,78.00641
12.16553,11.40175,11.40175,11.40175,10.19804,10.19804,9.48683,8.544,7.61577,7.61577,7.61577,8.06226,7.2111,7.07107,6.40312,7.2111,7.2111,7.2111,7.61577,7.61577,7.61577,8.544,8.544,9.21954,9.48683,9.21954,10.19804,10.44031,11.40175,10.44031,11.40175,11.7047,10.77033,10.77033,11.18034,11.18034,11.18034,10.81665,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.2111,6.7082,6.32456,5.38516,6.08276,5.09902,71.00704,73.06162,71.11259,66.0,71.06335,62.39391,60.20797,55.14526,48.09366,51.24451,53.15073,45.12206,49.47727,43.65776,44.59821,42.05948,42.19005,37.73592,34.4093,41.01219,41.7732,37.48333,39.44617,39.11521,42.72002,49.09175,44.72136,47.42362,49.65884,50.56679,52.92447,53.7122,52.7731,59.03389,58.5235,61.40033,59.5399,60.20797,59.64059,60.20797,59.64059,61.85467,57.80138,58.13777,53.03772,54.48853,49.57822,48.9183,44.59821,47.20169,45.0,42.94182,38.01316,34.9285,35.17101,33.95585,32.01562,70.45566,65.52099,66.7308,68.42514,61.91123,60.44005,55.44367,57.31492,53.90733,47.20169,47.20169,41.34005,41.67733,36.76955,35.17101,27.65863,26.92582,21.58703,16.49242,16.12452,9.21954,8.06226,5.65685,6.08276,7.2111,12.80625,14.31782,15.65248,21.93171,22.80351,29.12044,30.26549,34.78505,36.22154,38.11824,41.19466,41.30375,50.01,51.24451,52.34501,54.45181,58.42089,60.07495,64.03124,61.07373,60.20797,67.02984,66.18912,68.06614,72.06247,70.45566,76.79193,76.05919,73.06162,79.02531,78.1025,77.0
