9.0,8.06226,8.24621,7.28011,6.32456,5.38516,5.0,3.60555,3.60555,3.60555,3.16228,3.16228,4.0,4.12311,4.47214,5.0,5.0,5.65685,5.65685,7.2111,6.40312,8.60233,8.60233,9.43398,10.29563,10.29563,10.29563,11.6619,12.52996,12.52996,12.20656,13.0384,12.20656,11.40175,12.20656,12.04159,12.04159,10.63015,11.31371,11.31371,10.63015,9.89949,9.21954,8.60233,8.60233,8.60233,8.06226,7.61577,6.32456,6.32456,6.08276,5.0,35.0571,31.01612,30.14963,27.0,26.1725,22.2036,16.49242,18.97367,17.72005,16.55295,13.0384,11.6619,12.80625,11.18034,11.18034,11.0,12.04159,11.18034,12.08305,12.52996,14.42221,13.60147,15.55635,18.43909,18.86796,21.9545,22.47221,22.82542,25.05993,27.29469,28.30194,31.30495,30.88689,33.12099,32.64966,32.75668,35.35534,32.75668,32.44996,34.1321,32.20248,33.30165,33.30165,27.80288,31.89044,27.65863,26.90725,27.58623,26.1725,22.62742,23.43075,21.40093,21.63331,17.0,19.31321,17.46425,18.11077,10.0,9.89949,10.63015,7.81025,6.32456,5.09902,4.12311,4.24264,4.12311,5.09902,7.28011,6.7082,10.44031,11.6619,13.0384,13.45362,15.55635,16.27882,18.38478,17.02939,24.75884,23.60085,23.43075,26.90725,24.83948,27.65863,27.58623,28.28427,28.3196,31.14482,28.3196,31.89044,30.61046,32.20248,33.61547,34.48188,31.76476,35.34119,34.0147,34.9285,38.8973,37.36308,39.05125,38.83298,37.65634,42.0119,41.30375,41.04875,42.0119,46.04346,43.28972,45.04442,46.04346,43.10452,47.01064,45.01111,43.0
9.43398,8.60233,7.81025,7.81025,7.07107,6.40312,5.83095,5.38516,5.09902,4.0,5.09902,5.09902,5.38516,5.0,5.0,6.40312,6.40312,7.2111,7.2111,6.7082,7.61577,7.61577,9.48683,9.48683,10.44031,11.18034,12.16553,12.36932,13.15295,13.34166,12.36932,12.36932,13.60147,12.36932,13.60147,13.0,13.0,12.08305,11.18034,11.6619,11.6619,11.6619,10.81665,9.43398,10.0,9.21954,8.48528,8.48528,7.81025,7.81025,7.2111,6.7082,34.20526,30.36445,30.08322,26.40076,27.29469,21.0238,20.80865,17.69181,18.38478,17.80449,13.0384,12.08305,13.15295,11.40175,13.0384,10.77033,12.08305,13.41641,13.41641,12.80625,16.40122,16.55295,17.0,18.38478,19.23538,21.18962,21.84033,25.4951,25.17936,28.44293,27.29469,29.42788,29.42788,29.27456,32.24903,33.95585,30.80584,32.98485,31.62278,32.28002,33.24154,32.89377,31.01612,32.20248,27.78489,28.63564,26.40076,26.92582,23.32381,22.2036,23.60085,21.63331,21.2132,19.20937,20.51828,18.43909,16.12452,11.18034,8.60233,8.94427,7.2111,6.40312,4.24264,5.38516,4.0,3.60555,4.0,4.12311,6.08276,7.07107,11.18034,12.80625,12.20656,15.65248,16.12452,16.64332,19.41649,19.84943,22.2036,21.40093,23.85372,25.0,24.41311,27.20294,25.23886,28.6531,27.78489,29.06888,29.15476,30.88689,29.15476,31.01612,31.04835,32.28002,31.257,31.257,36.12478,33.24154,37.01351,37.01351,37.05401,37.33631,39.81206,40.4475,39.45884,42.75512,42.44997,40.26164,42.72002,43.17407,45.12206,43.32436,40.26164,39.84972
9.05539,8.06226,7.61577,7.28011,6.7082,6.7082,5.65685,5.83095,5.0,4.47214,4.12311,5.0,5.0,4.12311,5.38516,5.83095,6.7082,5.83095,6.40312,7.07107,7.81025,8.48528,9.21954,9.21954,9.21954,10.63015,12.04159,12.20656,12.80625,12.80625,12.04159,12.72792,13.45362,12.72792,13.45362,12.04159,12.80625,12.20656,12.20656,11.40175,11.18034,11.18034,10.29563,8.94427,8.94427,8.544,8.544,8.24621,8.06226,7.07107,7.0,6.08276,33.95585,29.41088,30.59412,28.63564,24.0,24.18677,22.2036,20.22375,16.12452,17.08801,16.55295,13.89244,12.04159,12.72792,11.6619,11.7047,12.04159,13.0,12.04159,12.64911,15.23155,15.65248,15.81139,18.86796,21.40093,21.40093,25.6125,23.34524,25.45584,28.42534,29.83287,31.1127,29.0,33.97058,32.64966,36.79674,33.94113,34.82815,35.0,34.05877,31.40064,32.44996,30.52868,32.44996,30.41381,28.17801,29.06888,28.63564,23.4094,24.35159,21.84033,21.84033,21.37756,21.09502,18.0,17.11724,16.49242,13.45362,11.31371,8.94427,8.06226,7.28011,4.47214,4.12311,3.16228,4.0,4.12311,5.0,8.48528,7.2111,10.63015,9.84886,12.20656,13.45362,17.49286,17.88854,18.35756,19.72308,23.25941,23.25941,25.55386,23.25941,26.41969,26.92582,25.4951,26.92582,26.92582,27.20294,30.0,28.84441,29.73214,31.82766,33.30165,32.64966,32.80244,32.80244,36.35932,37.73592,37.57659,37.73592,39.81206,37.16181,43.08132,42.37924,42.05948,42.05948,42.72002,45.35416,44.64303,44.92215,46.17359,44.64303,44.64303,43.68066
10.04988,9.05539,9.21954,8.24621,7.28011,6.32456,5.83095,5.0,5.0,4.24264,4.47214,4.12311,4.12311,4.0,4.12311,5.38516,5.0,5.0,5.0,5.65685,6.40312,7.2111,7.81025,7.61577,8.94427,9.84886,10.77033,11.18034,11.18034,10.77033,11.18034,12.52996,11.6619,11.6619,11.6619,11.40175,12.20656,11.40175,10.63015,10.63015,9.21954,9.89949,8.48528,8.48528,7.81025,7.07107,7.2111,8.06226,6.7082,5.38516,6.08276,5.0,37.10795,31.57531,29.15476,30.59412,26.01922,23.19483,23.02173,20.22375,18.43909,17.08801,14.56022,13.89244,12.20656,12.04159,11.6619,12.08305,12.64911,12.0,12.04159,14.31782,13.60147,15.52417,17.49286,16.64332,16.12452,20.61553,19.79899,21.93171,25.45584,27.20294,26.24881,29.83287,28.28427,30.41381,31.241,31.241,31.89044,31.89044,29.83287,30.80584,29.15476,30.0,29.96665,30.52868,27.45906,26.40076,28.17801,25.05993,20.61553,22.13594,21.58703,19.41649,20.22375,19.0,17.11724,15.0333,15.13275,11.40175,9.43398,9.21954,8.24621,7.28011,6.08276,5.0,5.09902,2.82843,4.47214,6.0,7.28011,9.43398,9.43398,12.20656,12.80625,14.21267,14.21267,15.81139,17.20465,17.69181,22.82542,20.80865,21.40093,24.69818,26.62705,26.62705,26.62705,23.85372,27.01851,26.24881,28.3196,26.90725,28.28427,29.73214,32.64966,28.42534,31.90611,33.61547,34.88553,36.24914,33.54102,38.07887,36.76955,36.40055,39.56008,41.48494,40.5216,41.48494,42.2019,45.12206,44.55334,48.05206,39.62323,44.72136,43.93177,44.38468
10.04988,9.0,9.0,8.0,7.07107,6.32456,5.38516,5.0,4.47214,4.24264,4.24264,4.47214,3.16228,4.12311,4.0,5.0,5.09902,5.38516,5.0,5.83095,6.40312,6.40312,7.07107,7.81025,9.21954,9.21954,10.0,10.63015,10.63015,11.40175,10.63015,11.31371,11.31371,10.63015,11.40175,11.40175,10.81665,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,7.61577,7.61577,7.28011,7.07107,7.07107,6.08276,6.0,6.08276,5.09902,34.9285,36.13862,28.44293,28.28427,26.4764,23.08679,23.08679,21.0,16.27882,16.12452,15.65248,14.31782,12.52996,13.45362,11.31371,9.84886,10.77033,12.16553,14.0,11.0,14.86607,13.41641,14.76482,16.64332,18.02776,22.02272,21.40093,21.93171,24.83948,25.45584,25.45584,26.1725,30.41381,30.41381,31.1127,30.4795,35.4683,31.14482,32.20248,32.20248,31.06445,29.68164,29.54657,29.06888,27.29469,29.54657,25.07987,25.29822,20.61553,20.88061,21.84033,19.10497,19.23538,19.10497,17.02939,16.03122,15.52417,12.20656,10.0,11.40175,8.06226,7.61577,7.0,4.12311,5.38516,5.0,4.12311,3.16228,6.7082,8.60233,8.48528,10.0,13.45362,13.45362,14.21267,15.6205,20.0,17.80449,22.47221,23.32381,21.63331,24.59675,23.60085,23.32381,24.69818,24.18677,27.01851,27.65863,25.6125,29.06888,29.69848,32.55764,31.14482,30.4795,31.40064,31.62278,35.22783,34.66987,38.91015,35.8469,40.31129,38.48376,37.36308,39.21734,41.23106,43.68066,46.32494,43.68066,46.84015,44.64303,46.32494,46.32494,41.0,44.64303
10.77033,9.48683,9.21954,8.24621,7.07107,7.0,6.08276,5.38516,5.38516,4.47214,3.60555,4.24264,4.24264,4.47214,4.47214,5.09902,5.0,5.09902,5.09902,6.32456,6.32456,6.7082,6.7082,8.06226,8.94427,9.43398,10.81665,10.29563,10.81665,11.6619,11.18034,11.18034,11.18034,12.08305,12.08305,10.44031,11.40175,10.19804,10.19804,9.21954,10.19804,9.21954,9.05539,8.0,8.0,8.0,8.06226,7.07107,6.08276,6.32456,5.83095,5.83095,66.7308,65.78754,61.84658,54.40588,47.53946,49.0306,42.29657,42.0119,31.06445,32.24903,30.59412,30.36445,25.05993,21.26029,24.41311,21.26029,26.92582,24.04163,22.2036,23.19483,28.4605,25.96151,31.30495,29.73214,33.12099,39.11521,44.94441,44.04543,48.54894,54.81788,54.08327,59.40539,60.21628,63.60031,61.22091,64.3506,67.95587,61.85467,62.43397,66.7308,60.82763,60.41523,61.35145,59.80803,58.5235,55.65968,54.34151,54.40588,45.88028,45.89118,41.7732,39.31921,41.19466,37.05401,37.85499,32.57299,32.31099,25.4951,20.61553,18.78829,16.15549,13.0384,17.0,13.15295,8.94427,7.07107,8.544,11.18034,12.64911,17.80449,17.02939,19.41649,25.80698,32.01562,27.78489,31.90611,33.61547,37.58989,41.18252,44.28318,44.72136,45.31004,51.42956,52.39275,50.56679,52.39275,56.82429,53.53504,59.90826,62.00806,58.0517,61.84658,55.86591,62.2254,65.19202,64.81512,70.0,69.89278,68.00735,73.43024,73.92564,77.38863,78.77182,80.11242,78.92401,84.75848,83.57033,82.46211,84.15462,84.69357,88.25531,91.76056,86.37708,83.21658
9.84886,8.24621,8.24621,7.28011,7.07107,6.0,5.09902,5.38516,4.47214,5.0,5.0,4.24264,4.47214,4.47214,5.09902,6.0,6.08276,6.08276,6.08276,7.28011,7.28011,8.544,8.544,9.48683,10.77033,11.18034,12.08305,12.08305,13.0,13.0,12.64911,13.0,12.64911,12.64911,13.60147,13.34166,12.36932,12.16553,11.18034,11.04536,11.04536,11.04536,10.04988,10.0,9.05539,9.0,8.06226,8.06226,7.28011,7.28011,6.7082,5.83095,66.61081,65.60488,63.13478,54.58938,51.62364,46.06517,45.31004,36.05551,33.52611,31.40064,29.06888,24.08319,26.92582,26.57066,23.4094,22.80351,24.69818,20.12461,27.313,24.5153,32.01562,31.14482,38.32754,32.55764,38.63936,35.51056,43.32436,52.80152,46.8188,51.47815,55.02727,57.93962,64.19502,69.64194,60.74537,63.32456,69.64194,68.65858,69.2315,59.43904,62.36986,65.76473,58.21512,65.06919,53.15073,53.03772,53.23533,53.33854,45.39824,46.69047,44.64303,37.85499,42.95346,34.53983,36.23534,33.6006,30.80584,22.62742,21.9545,18.02776,17.46425,14.14214,14.14214,8.06226,9.21954,4.12311,8.24621,7.81025,8.94427,16.97056,16.12452,21.47091,26.40076,31.76476,28.4605,35.51056,38.60052,41.23106,42.2019,40.26164,47.07441,50.96077,48.70318,49.24429,51.41984,56.75385,56.30275,52.20153,58.87274,59.80803,56.93856,59.48109,63.51378,58.18075,66.85058,67.80118,70.03571,71.50524,72.91776,71.42129,78.1025,73.24616,76.05919,76.05919,79.32213,82.0975,86.60831,88.75246,88.50989,89.87213,84.90583,87.09191,87.41853,81.30191
11.18034,8.94427,9.48683,8.544,7.28011,6.08276,6.0,5.0,5.09902,5.09902,4.47214,5.0,4.24264,4.24264,4.47214,5.38516,5.09902,5.0,5.0,6.0,6.08276,7.07107,7.28011,8.24621,8.24621,9.48683,10.44031,10.77033,11.40175,11.7047,11.40175,11.40175,11.40175,11.18034,12.16553,12.04159,11.04536,11.0,10.0,9.05539,10.04988,9.0,9.05539,9.05539,8.24621,8.24621,8.24621,7.61577,6.7082,6.7082,6.40312,5.65685,74.68601,68.47627,59.80803,56.46238,54.08327,50.32892,45.60702,42.75512,36.05551,32.01562,28.44293,26.4764,25.63201,26.41969,23.70654,24.04163,23.85372,27.73085,25.29822,25.17936,30.01666,33.24154,31.7805,34.43835,36.76955,39.56008,42.48529,46.64762,50.53712,53.82379,53.0,61.05735,57.24509,65.51336,61.77378,67.54258,69.35416,65.74192,67.77905,67.44627,60.92618,64.2573,62.0967,57.72348,55.31727,61.18823,55.44367,50.9902,48.37355,48.25971,46.17359,42.04759,42.04759,38.11824,38.07887,28.63564,33.83785,22.02272,25.4951,22.47221,19.31321,16.0,12.16553,9.05539,8.60233,3.0,6.08276,9.21954,13.92839,15.0,21.26029,21.09502,24.69818,29.15476,26.40076,35.35534,38.07887,36.05551,34.9285,41.48494,52.0,48.76474,51.47815,50.28916,55.36244,51.47815,61.32699,56.85948,61.26989,64.41273,61.58734,60.46487,63.82006,66.4003,65.19202,65.8559,74.27651,68.68042,74.02702,73.0,80.21222,76.02631,84.0595,76.32169,82.73452,83.63014,90.33825,87.65843,92.13034,92.57429,89.89438,93.47727,92.13577,88.58894
10.0,10.04988,9.21954,8.24621,7.28011,6.32456,6.7082,5.83095,5.65685,5.0,5.0,5.38516,5.09902,5.0,5.0,6.08276,5.38516,5.83095,5.83095,6.40312,7.81025,8.48528,8.48528,9.21954,10.0,10.0,11.40175,12.20656,12.20656,12.20656,12.80625,12.80625,12.80625,12.80625,12.72792,12.72792,13.45362,12.04159,11.40175,11.40175,10.81665,10.81665,10.81665,9.43398,9.43398,8.94427,8.544,8.544,8.24621,7.07107,7.0,7.0,36.05551,33.52611,32.01562,31.04835,28.07134,24.73863,17.26268,22.02272,17.0,18.11077,17.46425,13.0,13.92839,10.81665,12.72792,10.81665,13.60147,12.64911,12.64911,12.16553,13.0384,16.27882,17.46425,17.46425,20.24846,19.23538,19.41649,22.2036,25.6125,25.4951,24.83948,29.06888,27.20294,30.41381,28.6007,33.01515,30.80584,34.4093,35.22783,30.52868,31.76476,29.15476,31.38471,27.73085,27.73085,27.20294,24.69818,23.4094,24.73863,23.08679,20.39608,21.09502,20.09975,17.02939,18.11077,17.26268,18.43909,12.04159,13.0,11.18034,9.84886,8.06226,6.08276,6.32456,4.24264,3.0,4.0,5.83095,5.83095,7.2111,10.63015,9.89949,11.40175,12.80625,13.89244,15.23155,19.23538,18.38478,19.23538,19.31321,23.76973,23.25941,25.94224,22.84732,26.92582,26.83282,28.30194,28.30194,31.06445,29.15476,28.42534,29.20616,29.83287,29.69848,33.24154,32.80244,34.20526,32.80244,35.22783,37.73592,37.58989,40.24922,36.76955,38.91015,42.05948,42.72002,43.32436,42.72002,43.32436,44.77723,45.22168,48.10405,44.64303,41.10961
9.43398,7.61577,7.61577,7.61577,6.32456,6.08276,5.0,4.12311,4.12311,4.12311,5.0,4.24264,4.24264,4.47214,4.47214,5.09902,5.09902,6.0,7.0,6.08276,7.07107,8.24621,8.24621,9.21954,10.44031,10.77033,11.7047,11.40175,12.64911,12.64911,12.36932,13.15295,13.34166,13.15295,13.15295,12.04159,13.0384,11.0,11.0,11.0,11.04536,10.04988,10.04988,9.05539,9.05539,8.24621,8.24621,7.28011,7.61577,6.7082,5.83095,5.0,70.71068,67.88225,57.62812,52.40229,51.73973,45.27693,42.72002,42.05948,35.8469,32.75668,29.42788,27.29469,29.06888,27.20294,23.70654,25.80698,30.41381,26.92582,27.85678,30.08322,32.01562,33.54102,36.01389,34.23449,36.12478,43.73786,41.7732,48.50773,52.7731,57.28001,55.08176,60.87693,56.88585,64.32729,61.13101,63.15061,69.58448,65.49046,71.34424,68.00735,59.4138,69.11584,63.03174,64.28063,63.28507,57.31492,54.91812,54.33231,51.1957,50.28916,48.50773,39.56008,41.78516,38.47077,39.66106,33.83785,35.0,25.0,21.09502,20.02498,19.31321,15.0333,8.06226,4.12311,4.12311,6.0,8.60233,6.7082,14.31782,17.20465,24.08319,20.09975,23.0,30.26549,30.0,32.01562,39.01282,39.05125,49.0102,44.28318,50.24938,47.09565,54.00926,53.33854,56.00893,54.00926,58.07753,51.08816,62.20129,59.68249,58.85576,63.78871,61.39218,64.7611,70.83784,67.62396,74.24284,73.34848,74.43118,74.30343,73.06162,77.62087,76.6942,79.64923,82.807,81.46779,87.20665,89.80535,91.93476,94.17537,90.52072,92.69844,88.39118,84.14868
