8.24621,8.06226,7.0,6.0,6.08276,5.09902,5.38516,4.47214,3.60555,3.60555,4.47214,4.12311,4.0,5.0,5.0,5.09902,6.32456,5.38516,6.7082,7.2111,7.07107,9.21954,7.81025,8.48528,9.89949,10.63015,11.31371,11.31371,12.04159,12.04159,11.31371,11.31371,12.72792,12.04159,12.04159,12.04159,11.40175,11.40175,10.81665,10.81665,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.544,8.24621,8.24621,8.06226,7.0,7.07107,63.41136,57.2014,45.96738,44.68781,47.80167,41.10961,36.89173,41.18252,29.06888,27.45906,29.15476,24.02082,23.34524,19.31321,18.35756,21.26029,19.41649,19.72308,25.07987,28.16026,30.41381,31.14482,35.4683,36.40055,32.28002,49.24429,48.08326,49.24429,62.39391,47.92703,53.31041,58.69412,66.85058,59.61543,55.9017,60.16644,60.00833,61.46544,63.89053,60.40695,57.00877,59.84146,57.97413,59.84146,55.3263,53.75872,50.08992,48.6621,41.04875,47.04253,47.01064,46.0,41.04875,37.33631,35.69314,36.24914,33.10589,68.11755,60.53924,63.63175,60.41523,61.84658,60.16644,59.43904,55.31727,54.91812,54.45181,49.0408,45.01111,50.08992,44.28318,44.38468,41.97618,40.71855,39.81206,32.64966,40.45986,39.05125,38.94868,37.01351,38.47077,44.01136,37.33631,37.85499,42.44997,40.1995,44.14748,37.65634,45.88028,45.35416,49.72927,53.45091,58.5235,44.14748,57.27128,58.30952,59.13544,62.39391,62.26556,64.40497,69.46222,70.3278,74.88658,74.88658,76.2168,77.00649,80.43009,74.20243,78.1025,83.81527,77.46612,82.0061,77.46612,76.2168
9.43398,7.81025,5.65685,7.07107,5.0,5.0,3.60555,3.60555,3.0,2.23607,2.23607,2.23607,2.82843,3.16228,4.12311,4.0,5.0,4.0,6.08276,5.38516,6.32456,7.28011,7.28011,8.24621,8.544,9.48683,10.44031,10.77033,11.7047,10.44031,10.19804,11.40175,11.18034,11.18034,11.18034,10.19804,10.04988,10.04988,10.0,10.0,9.0,9.0,9.0,7.0,7.0,7.07107,7.28011,6.32456,6.7082,6.32456,5.83095,5.0,61.84658,54.23099,51.88449,48.54894,41.6173,41.34005,33.94113,36.76955,27.58623,23.76973,23.76973,26.57066,16.49242,17.02939,21.0,18.02776,22.62742,19.41649,21.18962,26.24881,32.01562,31.40064,31.0,36.34556,37.21559,39.05125,38.47077,50.01,51.97115,56.75385,49.24429,62.58594,54.45181,58.69412,54.12024,65.96969,61.81424,63.56099,57.21888,62.28965,58.03447,57.0,57.03508,59.13544,57.00877,53.33854,52.00961,43.01163,44.18144,46.69047,45.35416,37.21559,40.02499,35.44009,39.0,39.82462,32.52691,66.48308,60.41523,61.52235,63.07139,65.00769,61.20457,57.21888,61.39218,56.29387,51.92302,50.53712,52.92447,49.65884,47.53946,44.04543,42.52058,41.10961,39.20459,39.20459,33.42155,38.83298,39.81206,34.36568,34.52535,35.0571,41.0,39.31921,41.04875,44.10215,47.09565,40.60788,48.01042,47.0,44.01136,52.03845,56.0803,48.0,55.0,61.03278,63.00794,64.49806,63.34824,71.19691,67.18631,69.12308,74.46476,71.19691,73.1642,79.71198,69.64194,73.37575,85.44004,84.43341,76.844,81.60882,84.8646,79.30952
8.60233,8.06226,6.7082,6.7082,5.38516,5.09902,5.0,4.0,3.16228,3.16228,3.60555,3.60555,3.16228,3.16228,4.12311,5.0,4.12311,4.12311,5.38516,5.83095,6.7082,6.7082,7.2111,8.60233,8.60233,9.21954,10.0,10.0,10.81665,11.40175,10.81665,10.81665,10.81665,10.81665,11.6619,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,8.544,8.24621,8.24621,7.28011,7.07107,7.0,7.0,6.08276,6.32456,5.38516,60.44005,61.68468,50.08992,48.8467,46.06517,38.83298,33.54102,34.20526,24.83948,25.45584,24.69818,22.36068,20.0,16.27882,15.81139,12.20656,21.26029,23.34524,24.18677,28.63564,31.257,31.7805,31.01612,37.0,41.04875,40.11234,48.01042,48.04165,46.04346,55.22681,55.44367,57.42822,63.1981,56.4358,58.54912,60.00833,59.00847,64.03124,60.20797,62.07254,58.07753,53.93515,51.97115,56.88585,52.95281,51.41984,47.07441,51.78803,41.76123,44.27189,43.65776,36.35932,38.48376,37.21559,32.44996,34.4093,32.55764,64.2573,58.24088,65.11528,57.87055,62.03225,59.0,61.0082,57.14018,58.42089,54.12024,51.92302,46.61545,49.0408,44.77723,41.40048,40.0,45.27693,38.20995,32.80244,39.40812,36.35932,41.23106,38.32754,33.95585,36.87818,35.35534,38.01316,41.0,47.01064,45.04442,45.01111,54.14795,50.08992,47.01064,48.04165,51.0392,50.01,55.03635,58.00862,62.39391,61.20457,62.39391,63.1981,71.06335,65.52099,70.71068,77.12976,73.76313,76.65507,74.33034,80.08121,81.59657,78.43469,81.25269,86.02325,78.84795,76.844
7.0,7.0,5.09902,5.09902,4.47214,3.60555,4.24264,3.60555,3.16228,3.0,4.0,4.12311,4.47214,4.47214,5.0,5.65685,6.40312,6.40312,6.7082,7.61577,7.61577,8.544,8.544,9.48683,10.44031,10.44031,11.40175,11.40175,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,12.64911,11.7047,11.7047,11.18034,10.77033,10.77033,10.29563,10.29563,9.84886,9.43398,9.43398,8.94427,8.60233,8.60233,7.81025,7.07107,7.2111,7.2111,63.00794,53.82379,51.89412,48.8467,54.40588,51.78803,46.09772,32.01562,29.27456,30.14963,24.02082,22.47221,21.40093,17.80449,17.46425,17.49286,20.09975,16.0,21.58703,28.63564,33.24154,31.06445,31.62278,35.0,37.80212,43.60046,47.80167,50.93133,47.38143,54.03702,53.00943,62.80127,62.28965,60.1415,61.07373,64.3506,67.94115,66.48308,59.46427,64.81512,66.52819,58.82176,59.03389,58.13777,55.75841,54.91812,49.64877,51.0,44.94441,44.38468,44.94441,42.05948,43.65776,41.10961,35.73514,35.51056,33.24154,65.8559,65.05382,65.8559,62.42596,61.29437,56.0803,55.9017,55.9464,56.64804,54.70832,51.5461,45.39824,50.48762,48.16638,45.09989,45.35416,46.87217,32.31099,36.40055,35.8469,37.58989,36.89173,34.65545,34.65545,35.60899,38.01316,38.01316,45.27693,43.46263,47.01064,46.52956,47.01064,47.88528,50.60632,51.42956,53.53504,52.83938,56.40035,57.14018,62.00806,65.43699,62.2254,60.82763,72.86288,66.52819,72.18033,75.00667,78.74643,75.82216,82.32861,77.62087,82.0975,83.09633,74.8131,77.80103,77.62087,73.4983
8.24621,7.61577,6.7082,6.7082,5.83095,5.0,4.24264,3.60555,3.16228,3.0,3.0,2.23607,2.82843,3.60555,3.60555,4.12311,5.09902,5.09902,6.0,6.0,7.0,8.06226,8.06226,9.21954,10.19804,10.19804,11.40175,11.18034,11.40175,12.36932,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.06226,8.06226,8.24621,7.28011,7.28011,6.7082,5.83095,5.0,58.69412,58.69412,50.80354,43.10452,47.04253,41.0,32.01562,36.12478,27.89265,23.02173,21.93171,22.80351,17.49286,15.0,13.0384,13.15295,23.4094,16.55295,19.69772,26.24881,31.89044,24.83948,29.83287,36.23534,34.88553,42.43819,48.8774,46.23851,48.33218,52.81098,58.18075,57.70615,57.38467,65.39113,61.09828,65.29931,61.29437,63.07139,60.90156,57.3062,60.41523,58.30952,62.20129,59.64059,57.14018,56.30275,52.20153,50.32892,49.0408,46.69047,39.20459,41.10961,40.45986,38.47077,33.54102,33.28663,31.57531,64.56005,61.68468,62.24147,64.66065,61.85467,58.60034,55.44367,53.90733,58.13777,53.75872,50.47772,50.24938,54.20332,48.37355,48.10405,41.10961,44.38468,36.22154,38.01316,36.12478,39.20459,37.10795,38.8973,44.28318,41.34005,39.44617,39.82462,43.56604,39.69887,44.41846,43.93177,52.34501,54.81788,52.80152,50.0,53.7122,54.40588,60.90156,57.24509,60.03332,60.37384,66.64083,66.64833,69.07966,62.96825,72.49828,72.8011,73.08215,79.81228,78.74643,77.88453,81.25269,85.16455,80.52329,82.37718,83.9345,73.1642
9.43398,8.60233,7.07107,7.07107,6.40312,5.0,4.47214,4.12311,4.12311,4.0,3.16228,3.60555,3.60555,3.60555,4.47214,4.12311,5.09902,5.09902,6.0,7.0,7.0,8.06226,8.06226,9.21954,9.21954,9.48683,10.44031,11.40175,11.40175,11.7047,12.36932,12.36932,12.16553,12.16553,12.16553,11.18034,12.16553,11.04536,10.04988,10.04988,10.0,10.0,9.0,9.05539,9.05539,8.06226,8.24621,7.28011,7.28011,7.61577,6.7082,6.40312,61.66036,54.08327,53.00943,51.0098,50.03998,40.0125,36.34556,35.90265,23.76973,23.76973,21.2132,21.26029,23.02173,15.23155,11.40175,19.64688,23.5372,24.69818,25.80698,25.4951,23.32381,27.58623,26.57066,35.1141,36.76955,45.31004,45.12206,48.08326,54.81788,57.87055,48.83646,59.77458,54.34151,57.56735,64.03124,60.74537,59.20304,61.98387,62.96825,61.68468,64.51356,53.48832,59.03389,59.03389,52.69725,52.7731,47.20169,52.83938,45.60702,37.20215,41.10961,39.69887,39.05125,36.87818,33.42155,32.24903,31.38471,65.73431,64.19502,66.7308,63.97656,65.76473,55.22681,58.41233,58.69412,59.46427,52.34501,53.03772,48.08326,52.47857,42.80187,43.04649,38.62642,36.40055,40.49691,30.26549,38.11824,33.73426,39.31921,41.7732,38.83298,34.53983,39.56008,41.59327,43.04649,44.59821,42.72002,44.20407,49.73932,49.81967,47.80167,53.33854,55.75841,54.58938,52.80152,55.54278,65.0,65.79514,64.03124,67.91171,75.43209,71.47027,68.73136,70.83078,73.82412,80.41144,79.07591,80.89499,86.28441,85.84288,76.48529,83.38465,82.49242,79.51101
11.6619,5.83095,7.2111,4.24264,5.0,3.60555,3.0,3.60555,4.12311,2.82843,4.47214,5.38516,5.0,3.16228,5.0,5.38516,5.09902,8.06226,6.40312,8.06226,6.40312,7.81025,8.48528,10.0,10.0,11.31371,12.80625,12.72792,12.04159,12.72792,12.80625,13.45362,13.45362,12.72792,12.72792,12.80625,12.80625,12.20656,11.40175,11.40175,10.81665,10.81665,10.81665,9.43398,9.43398,9.43398,8.94427,8.544,8.544,8.24621,7.07107,7.0,62.28965,51.62364,54.12024,51.86521,41.4367,41.04875,29.01724,28.44293,27.20294,26.01922,25.07987,22.36068,18.35756,19.23538,22.67157,19.31321,18.38478,26.4764,24.04163,23.85372,28.01785,34.9285,29.96665,36.61967,39.44617,42.80187,46.09772,47.38143,49.57822,58.0,46.8615,57.28001,53.15073,63.63961,60.959,65.11528,62.24147,68.88396,61.6198,61.61169,61.84658,59.81639,57.62812,62.68174,54.40588,52.00961,54.3783,53.53504,42.19005,43.46263,41.18252,41.23106,40.49691,37.85499,37.85499,36.34556,35.01428,63.95311,62.24147,65.19202,61.03278,62.62587,57.07013,58.30952,57.21888,55.22681,54.00926,50.35871,43.41659,47.85394,47.12749,40.31129,40.49691,44.72136,33.83785,29.41088,31.40064,30.52868,36.12478,34.1321,38.62642,36.24914,39.56008,32.69557,33.95585,39.21734,41.48494,42.57934,43.18565,47.29693,45.35416,54.81788,49.33559,51.07837,54.08327,60.16644,64.41273,59.48109,67.41662,64.66065,64.49806,67.74216,77.33693,71.58911,72.86288,78.24321,75.9276,78.49204,82.02439,77.7946,77.83315,91.96739,78.87332,77.98718
7.61577,7.2111,6.40312,5.65685,5.0,4.47214,4.12311,4.12311,4.0,3.16228,4.12311,3.60555,4.24264,5.0,5.0,5.38516,6.32456,6.08276,7.07107,7.0,8.0,8.0,9.0,10.04988,10.04988,10.04988,11.18034,11.18034,12.16553,12.16553,13.15295,13.15295,13.15295,12.04159,12.04159,12.0,12.0,12.04159,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,9.21954,9.21954,8.24621,8.544,8.544,8.06226,7.2111,6.40312,61.84658,61.98387,59.21149,48.6621,47.16991,41.10961,35.17101,35.1141,27.20294,21.9545,21.2132,22.02272,21.40093,21.63331,17.46425,25.01999,17.49286,22.47221,24.41311,25.6125,31.89044,32.52691,28.6007,34.98571,32.24903,40.8534,47.01064,48.38388,53.14132,58.24946,52.63079,57.97413,57.48913,60.20797,67.41662,64.84597,59.61543,64.51356,64.84597,58.60034,56.85948,59.5063,59.16925,59.5063,57.80138,50.77401,53.82379,56.0357,49.20366,45.0,37.01351,42.52058,43.27817,40.45986,37.58989,34.48188,37.33631,67.1193,64.14047,67.1193,59.66574,65.79514,58.69412,63.12686,61.07373,51.73973,59.40539,51.62364,45.65085,49.65884,47.53946,45.60702,39.62323,43.56604,40.1995,40.0,43.28972,31.32092,38.07887,37.12142,41.34005,34.4093,42.80187,43.18565,46.75468,38.94868,44.68781,49.51767,49.51767,50.9902,44.20407,49.51767,52.49762,51.66237,58.79626,56.85068,64.49806,63.52952,70.38466,72.01389,65.79514,70.21396,78.58753,72.27724,76.24303,74.04053,80.08121,74.72617,82.96987,80.95678,85.14693,81.7435,79.83107,73.08215
7.81025,7.07107,6.40312,5.65685,5.0,4.47214,3.16228,3.0,3.0,2.23607,2.82843,2.23607,3.16228,3.0,4.0,4.12311,5.38516,5.38516,5.83095,6.7082,7.2111,7.81025,8.60233,9.21954,9.21954,10.63015,10.63015,11.40175,12.04159,12.04159,12.04159,12.80625,12.80625,11.40175,12.20656,11.40175,12.20656,10.81665,10.29563,10.29563,10.29563,10.29563,8.94427,8.94427,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,6.0,6.08276,63.3877,54.34151,57.00877,45.54119,50.9902,44.92215,35.35534,38.27532,32.55764,23.34524,28.28427,21.9545,15.81139,15.13275,15.0333,18.35756,19.10497,18.43909,24.04163,29.06888,33.24154,27.65863,37.12142,40.1995,39.0,42.04759,44.04543,50.03998,59.21149,55.08176,49.16299,59.03389,60.0,66.06815,60.20797,60.0,68.0,66.1211,63.1981,61.13101,60.40695,63.12686,57.42822,63.78871,54.12947,58.46366,56.29387,51.41984,54.40588,46.84015,44.38468,43.68066,43.65776,39.44617,39.11521,37.53665,36.12478,66.1211,64.00781,63.12686,67.46851,60.44005,62.29767,55.9464,55.4617,58.59181,55.07268,50.44799,50.44799,44.68781,50.20956,42.63801,44.77723,41.23106,39.56008,36.05551,38.01316,32.38827,42.10701,38.32754,42.42641,42.2019,42.42641,39.05125,44.40721,41.10961,46.84015,47.53946,49.98,50.56679,52.20153,54.08327,50.92151,58.94065,63.56099,50.44799,59.90826,59.5399,65.19202,74.10803,67.00746,75.00667,79.51101,77.31753,70.17834,80.399,78.91768,87.28115,82.73452,79.6304,79.6304,84.0119,87.57283,77.64664
7.61577,7.28011,6.08276,5.09902,5.0,4.0,3.16228,3.16228,2.82843,2.23607,3.0,3.0,3.16228,3.60555,5.0,5.0,5.65685,6.40312,6.7082,7.2111,8.06226,8.94427,8.94427,9.84886,10.77033,10.77033,11.7047,13.0,12.64911,12.64911,13.0,13.0,13.0,12.08305,12.08305,12.52996,12.52996,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,9.43398,8.60233,8.60233,7.81025,8.48528,7.81025,7.2111,7.2111,6.7082,61.22091,59.66574,52.40229,50.91169,45.80393,35.80503,37.21559,36.23534,24.35159,27.16616,18.02776,17.02939,14.76482,16.64332,17.20465,13.89244,24.69818,25.07987,27.01851,27.07397,29.42788,28.16026,34.53983,39.35734,36.23534,43.01163,44.40721,53.15073,52.47857,56.85068,56.85068,58.72819,62.20129,63.03174,62.00806,62.62587,67.80118,68.60029,65.45991,63.24555,64.63745,61.85467,53.0,56.4358,54.12947,52.35456,50.56679,49.39636,42.95346,44.38468,42.44997,46.17359,40.26164,37.65634,35.73514,39.11521,35.69314,65.9242,59.22837,63.34824,64.49806,62.07254,55.00909,53.03772,58.30952,61.0,50.9902,51.97115,43.41659,47.01064,44.01136,48.54894,39.96248,42.43819,38.28838,29.52965,32.64966,35.77709,42.15448,38.48376,40.02499,36.49658,41.7732,42.0119,38.32754,48.09366,42.57934,41.19466,50.01,50.0,52.15362,50.15974,52.34501,54.33231,54.57105,56.75385,62.36185,66.94027,67.62396,70.68239,72.49828,70.00714,72.11103,72.47068,80.13114,76.32169,85.75547,80.70936,87.00575,88.48164,78.23682,82.0061,76.844,86.60831
