12.36932,12.64911,12.64911,11.40175,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.21954,9.21954,9.21954,9.21954,9.43398,9.21954,9.21954,9.21954,8.60233,9.43398,8.60233,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.08276,6.08276,6.0,5.0,5.0,4.0,4.12311,4.12311,3.16228,3.16228,3.60555,2.82843,2.82843,1.41421,73.24616,71.34424,67.36468,70.25667,67.89698,66.09841,62.96825,60.67125,60.41523,57.97413,55.31727,56.75385,57.28001,53.16014,50.28916,52.92447,52.0,50.15974,49.65884,48.33218,50.53712,50.24938,47.01064,45.65085,45.27693,46.14109,48.54894,46.04346,46.14109,45.27693,45.27693,46.52956,43.38202,43.909,46.09772,39.81206,41.78516,41.76123,39.29377,36.67424,36.87818,34.1321,31.257,30.01666,28.28427,26.01922,26.30589,22.36068,22.56103,23.08679,17.08801,18.60108,17.69181,16.27882,13.60147,13.60147,12.16553,23.60085,23.43075,24.83948,24.04163,26.90725,28.42534,32.01562,33.01515,30.80584,32.24903,36.35932,38.47077,39.35734,41.59327,43.86342,47.01064,49.0408,50.59644,52.20153,53.60037,54.57105,59.84146,60.53098,58.85576,61.52235,61.52235,61.13101,66.00758,65.00769,65.0,65.0,63.03174,66.00758,63.00794,68.00735,65.06919,65.06919,64.38167,64.28063,70.71068,69.35416,70.5762,67.47592,68.593,68.06614,76.65507,72.83543,76.29548,77.27872,75.95393,75.95393,79.9062,80.89499,79.07591,81.3941,77.92946,78.63841
11.40175,11.40175,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,8.06226,8.24621,7.07107,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.23607,2.23607,2.23607,70.45566,71.02112,66.57327,65.45991,67.6757,61.85467,62.80127,57.80138,59.20304,58.13777,57.00877,53.8145,55.44367,50.91169,50.24938,46.09772,51.85557,51.22499,48.01042,46.04346,49.09175,47.43416,45.27693,44.94441,44.65423,46.52956,46.64762,43.38202,42.05948,45.17743,45.17743,45.17743,44.41846,42.43819,42.72002,40.80441,40.60788,38.28838,36.76955,36.87818,37.01351,34.05877,33.01515,31.62278,28.17801,27.313,25.0,24.69818,21.58703,20.88061,17.11724,18.24829,15.13275,17.46425,14.86607,13.45362,14.14214,22.80351,23.76973,23.76973,26.40076,26.41969,28.6531,29.0,29.68164,32.44996,33.28663,37.80212,36.87818,38.94868,41.7732,45.25483,48.16638,48.16638,51.85557,52.40229,54.40588,55.21775,59.16925,60.20797,62.64982,61.29437,63.52952,62.6099,65.30697,65.30697,65.79514,65.9242,63.15853,64.4748,67.62396,65.9242,64.07808,65.74192,67.08204,67.1193,68.96376,68.09552,69.11584,69.46222,73.4983,69.33974,76.6094,75.16648,74.88658,76.844,77.69813,77.42093,78.81624,80.44874,79.88116,79.32213,80.21222,78.23043
12.52996,12.08305,12.08305,12.08305,12.08305,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,4.24264,4.24264,4.47214,4.47214,4.47214,3.16228,3.16228,3.0,3.0,71.58911,71.16881,72.01389,72.8011,72.49828,58.18935,63.15853,57.24509,60.00833,54.58938,53.66563,52.35456,55.47071,51.31277,48.25971,47.42362,46.75468,47.50789,42.42641,47.20169,45.25483,43.13931,41.72529,39.69887,40.0,45.45327,41.86884,44.04543,38.20995,44.82187,42.52058,41.03657,43.13931,40.31129,41.10961,36.23534,39.82462,36.87818,37.80212,34.88553,36.71512,30.88689,32.57299,26.40076,26.92582,26.07681,22.02272,19.64688,26.1725,16.12452,15.52417,23.76973,14.76482,18.02776,12.80625,12.20656,16.15549,25.4951,25.55386,24.41311,24.83948,28.6007,29.20616,29.73214,27.01851,36.12478,38.8973,38.01316,40.60788,39.05125,49.20366,42.19005,50.60632,52.43091,51.0,52.15362,55.9464,56.82429,62.16912,61.26989,63.56886,64.19502,67.6757,69.92138,64.03124,66.76077,64.32729,66.76077,66.21933,65.80274,62.64184,66.09841,67.68309,69.26038,67.05222,64.56005,65.19202,70.5195,68.00735,72.8011,73.53911,67.41662,75.17978,73.34848,71.19691,77.82673,75.6439,72.44998,76.05919,77.62087,77.47258,77.07788,79.15807,76.96753
13.0384,11.6619,12.52996,11.6619,11.6619,11.18034,11.18034,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,9.21954,9.05539,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,8.544,7.61577,7.61577,6.7082,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.12311,4.12311,3.16228,3.0,3.0,2.0,73.43024,71.58911,68.96376,65.36819,65.29931,63.50591,63.50591,61.32699,54.78138,56.0803,53.75872,54.70832,55.08176,51.5461,51.66237,49.0306,50.9902,50.48762,49.49747,47.07441,48.50773,45.27693,45.01111,44.18144,45.0,46.0,44.04543,44.04543,45.04442,43.04649,43.04649,47.01064,38.32754,44.28318,41.19466,43.73786,42.75512,38.63936,40.5216,38.60052,38.27532,31.7805,32.24903,28.84441,29.68164,24.75884,26.90725,24.20744,23.34524,22.67157,22.2036,19.23538,18.02776,13.92839,16.03122,14.0,13.60147,21.18962,24.04163,24.5153,26.01922,28.07134,29.0,30.0,29.01724,30.01666,33.06055,35.69314,38.32754,39.45884,43.41659,44.64303,42.72002,48.70318,46.48656,52.20153,53.22593,52.92447,55.4617,54.58938,58.30952,60.74537,61.91123,59.07622,66.28725,61.58734,63.24555,63.60031,64.81512,60.60528,62.68174,64.63745,67.42403,63.51378,62.1289,64.14047,66.37017,70.3278,67.23095,68.09552,69.77105,66.70832,71.58911,73.34848,72.01389,76.48529,73.34848,73.82412,76.02631,77.38863,74.24958,77.02597,75.591,77.41447
11.18034,11.18034,11.18034,11.18034,10.29563,9.84886,9.84886,9.48683,9.48683,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,5.83095,6.40312,5.0,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.16228,77.10383,76.48529,73.0,66.6033,69.6563,66.6033,64.66065,60.44005,61.22091,57.68882,57.68882,57.24509,56.4358,51.0,53.7122,51.42956,52.80152,51.89412,50.32892,48.33218,50.32892,48.70318,47.12749,47.16991,44.38468,48.38388,45.35416,45.60702,44.27189,43.17407,44.94441,47.75982,45.69464,43.86342,44.38468,38.91015,39.81206,40.70626,36.35932,39.96248,37.01351,35.4683,34.65545,31.14482,31.241,29.83287,27.20294,25.4951,24.16609,22.80351,22.13594,21.09502,19.10497,17.26268,17.08801,15.65248,16.12452,22.09072,26.0,25.07987,26.07681,29.06888,30.59412,31.7805,32.38827,35.17101,36.05551,37.94733,38.32754,41.78516,44.59821,47.53946,50.53712,51.0,52.83938,52.47857,57.98276,58.24946,61.22091,58.82176,62.62587,62.36986,63.70243,67.17887,63.70243,67.26812,67.17887,67.88225,65.94695,67.26812,67.94115,65.76473,66.52819,65.76473,67.94115,69.35416,71.70077,73.75636,70.17834,70.43437,75.28612,73.87828,76.83749,77.00649,77.42093,85.8021,81.21576,78.24321,82.20097,85.60374,77.80103,84.38602,81.05554,80.28076
13.15295,12.04159,12.04159,12.04159,12.04159,11.04536,11.04536,11.0,10.0,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.544,9.21954,8.24621,8.24621,9.21954,8.24621,8.06226,8.06226,8.06226,8.0,8.0,7.0,7.0,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,68.41053,72.67049,71.61006,63.28507,60.82763,59.81639,61.84658,58.79626,58.0,52.40229,53.8145,51.62364,52.40229,54.40588,48.83646,50.80354,47.50789,46.52956,45.61798,45.27693,44.28318,41.67733,44.92215,42.95346,40.70626,40.49691,42.05948,46.84015,38.07887,40.8534,38.8973,36.76955,41.62932,46.61545,37.16181,36.05551,39.44617,36.05551,37.01351,33.01515,31.14482,29.73214,33.97058,26.40076,25.4951,25.23886,24.69818,25.05993,21.37756,19.41649,22.36068,19.10497,13.60147,14.03567,12.04159,14.31782,11.31371,24.73863,27.89265,25.80698,26.92582,26.07681,28.3196,32.64966,33.6006,31.1127,32.01562,39.69887,41.03657,42.52058,38.18377,43.86342,49.0408,52.34501,51.61395,57.80138,54.91812,59.81639,64.66065,61.29437,63.13478,61.77378,63.52952,62.64982,60.92618,67.54258,64.49806,64.84597,66.30988,69.77822,65.74192,70.26379,63.50591,68.0,68.0,64.14047,68.8186,69.97142,73.06162,73.06162,69.89278,70.45566,78.77182,75.0,75.60423,79.20227,79.40403,81.05554,77.66595,76.55064,80.60397,81.3941,80.80223,77.80103
12.04159,11.31371,12.04159,11.31371,11.31371,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,7.07107,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.16228,4.12311,3.16228,3.0,3.0,2.0,2.23607,1.41421,1.41421,71.84706,70.43437,73.40981,65.80274,68.8186,63.89053,61.84658,62.482,55.9017,57.38467,55.17246,53.03772,53.8145,51.62364,51.40039,48.82622,51.22499,50.21952,46.40043,45.79301,50.24938,43.82921,49.73932,45.27693,46.14109,46.64762,44.72136,45.18849,45.17743,45.61798,43.82921,49.24429,42.19005,43.909,41.88078,42.80187,41.23106,37.53665,41.03657,36.12478,34.82815,34.82815,32.80244,30.23243,29.52965,27.313,25.07987,23.76973,23.5372,19.10497,20.02498,19.0263,15.0333,15.65248,15.65248,15.0,12.80625,22.2036,23.34524,23.5372,25.0,25.29822,27.51363,26.40076,29.06888,30.41381,34.88553,35.51056,36.89173,38.83298,42.72002,44.40721,44.68781,50.24938,47.38143,52.3259,54.56189,56.72742,57.38467,56.40035,59.40539,61.58734,62.20129,60.53924,63.51378,62.43397,64.14047,62.26556,69.35416,67.97794,63.52952,65.36819,62.76942,63.81222,63.51378,63.51378,67.1193,70.45566,63.00794,72.00694,71.61006,71.21798,73.40981,70.43437,74.65253,72.62231,73.60027,74.65253,75.16648,80.60397,77.62087,78.87332,81.60882,77.80103
11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.0,5.0,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.0,2.0,2.23607,1.41421,1.41421,71.19691,71.19691,69.12308,65.96969,65.96969,63.06346,62.36185,61.13101,59.13544,55.02727,53.48832,54.78138,53.7122,53.66563,52.3259,50.11986,51.97115,48.82622,47.50789,47.70744,46.04346,47.50789,47.01064,45.45327,43.01163,49.20366,46.8615,48.27007,46.2277,46.09772,44.68781,46.09772,43.01163,43.01163,43.82921,39.96248,38.47077,38.91015,38.48376,37.69615,35.73514,33.61547,31.7805,29.42788,28.28427,27.16616,24.08319,23.08679,20.22375,20.61553,17.08801,15.65248,16.12452,14.14214,12.80625,13.0384,13.92839,21.09502,20.80865,21.26029,27.01851,28.3196,28.3196,29.41088,30.4795,33.6006,34.1321,35.80503,36.05551,41.04875,42.54409,41.59327,45.61798,48.8467,48.8467,49.76947,52.63079,55.36244,56.04463,59.22837,58.24946,60.67125,63.95311,61.40033,64.38167,61.29437,65.06919,65.27634,66.06815,64.12488,62.07254,64.12488,64.19502,65.62012,63.15061,62.96825,67.89698,71.02112,64.93843,68.44706,71.58911,70.0928,69.37579,73.97973,72.78049,75.70997,77.66595,75.18643,79.55501,77.62087,76.65507,77.36924,76.68768,78.8543
12.04159,11.04536,11.0,10.0,11.0,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,75.0733,68.0147,70.03571,69.6563,66.46804,61.07373,59.5483,60.44005,58.41233,57.62812,52.47857,53.00943,56.30275,50.60632,39.66106,51.47815,50.11986,47.50789,48.25971,45.17743,45.69464,47.16991,42.37924,44.01136,42.48529,38.32754,48.10405,46.09772,42.15448,40.80441,44.01136,40.49691,36.68787,43.56604,38.48376,33.01515,35.22783,33.28663,42.19005,38.28838,37.01351,28.42534,27.58623,29.73214,25.80698,24.75884,30.41381,26.40076,22.13594,20.61553,18.24829,14.0,13.15295,11.40175,10.44031,12.80625,15.6205,20.39608,21.18962,25.07987,29.01724,29.0,26.01922,30.06659,34.05877,32.38827,37.36308,42.75512,38.07887,45.54119,49.33559,45.88028,50.44799,50.69517,52.80152,51.31277,53.33854,55.0,58.24946,61.22091,64.07027,60.30755,65.0,65.11528,65.19202,65.11528,67.89698,65.19202,62.28965,66.6033,64.44377,72.91776,67.17887,61.07373,66.0303,68.41053,65.8559,65.19202,70.0,69.35416,70.43437,64.89992,73.0,73.66139,75.0,73.0,78.00641,76.83749,78.1025,78.1025,73.40981,80.80223,79.51101,80.80842
12.04159,11.04536,11.0,11.04536,10.0,10.0,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,77.15569,72.13876,71.42129,70.80254,61.84658,61.61169,62.80127,58.13777,56.72742,56.85948,57.27128,57.80138,59.05929,56.0803,50.08992,47.01064,46.51881,47.85394,48.70318,53.16014,47.75982,46.48656,49.72927,40.49691,43.65776,48.38388,42.42641,43.46263,45.54119,45.12206,45.60702,44.94441,43.46263,44.59821,40.8534,39.81206,39.0,38.60052,39.96248,35.80503,32.44996,33.24154,29.20616,31.1127,34.71311,30.52868,23.02173,21.47091,19.23538,22.36068,20.61553,18.02776,20.22375,16.0,16.27882,13.89244,15.23155,23.76973,27.29469,27.0,24.02082,27.01851,32.14032,33.06055,33.37664,33.37664,33.24154,41.30375,41.48494,39.84972,44.92215,50.56679,52.49762,58.18075,49.39636,50.69517,59.07622,56.61272,58.82176,63.24555,61.40033,63.65532,63.89053,69.81404,68.76772,65.29931,70.93659,67.89698,69.35416,68.593,68.62215,63.63961,66.52819,64.38167,65.29931,72.00694,70.29225,70.93659,69.2026,72.94518,72.42237,71.40028,75.47185,71.84706,80.0,76.27582,72.62231,77.46612,80.1561,81.02469,79.6304,80.21222,84.64632,80.60397
