13.0,13.0,12.0,13.0,12.04159,13.0384,12.04159,12.16553,12.16553,11.18034,12.36932,12.36932,12.36932,12.36932,12.36932,11.7047,13.0,11.7047,13.0,12.64911,11.7047,11.7047,11.7047,12.08305,12.64911,11.7047,11.7047,10.44031,11.40175,10.44031,11.40175,10.44031,10.44031,10.19804,9.05539,9.05539,9.05539,9.05539,8.0,8.06226,7.07107,7.07107,6.32456,6.08276,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,71.25307,70.21396,69.26038,72.69113,71.34424,73.17103,68.46897,73.10951,66.0303,72.00694,63.03174,65.06919,63.3877,65.37584,65.06919,66.61081,68.88396,65.76473,68.06614,60.63827,70.0928,63.89053,64.84597,69.92138,65.52099,64.84597,60.63827,67.35726,65.25335,64.28841,65.52099,63.06346,60.16644,64.03124,56.51548,60.41523,59.03389,56.4358,54.33231,49.25444,47.01064,45.27693,47.26521,43.41659,40.4475,39.81206,32.98485,34.78505,32.31099,27.51363,25.4951,26.92582,23.25941,21.54066,19.20937,15.55635,13.0384,49.40648,53.66563,49.39636,55.97321,52.61179,55.9017,57.14018,55.44367,54.23099,57.00877,58.21512,56.22277,57.14018,58.13777,59.03389,52.7731,59.68249,52.63079,49.0306,45.54119,49.49747,50.9902,45.35416,42.95346,43.56604,38.0526,40.60788,38.63936,37.01351,34.05877,30.14963,29.41088,31.95309,32.64966,29.83287,30.80584,30.4795,34.05877,36.06938,37.64306,39.11521,38.01316,44.77723,47.85394,46.95743,43.41659,48.08326,49.98,47.07441,55.54278,54.57105,59.5399,58.0517,60.40695,67.26812,66.75328,69.26038
12.08305,12.08305,12.08305,12.08305,10.77033,11.7047,11.40175,11.40175,11.18034,11.18034,11.18034,11.18034,11.04536,11.18034,11.04536,11.04536,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.04988,11.04536,10.04988,10.04988,10.04988,10.04988,9.21954,8.24621,8.24621,8.24621,7.61577,7.61577,6.7082,5.83095,5.83095,5.0,5.0,4.24264,2.82843,3.60555,2.23607,2.82843,2.23607,2.23607,2.0,74.33034,69.31089,72.18033,67.88225,63.89053,70.03571,66.6033,67.00746,60.959,62.36986,62.20129,56.60389,65.19202,58.30952,61.40033,62.26556,65.74192,59.9333,60.00833,60.41523,62.29767,62.62587,61.40033,66.09841,60.53924,62.93648,63.69458,66.48308,57.38467,65.55151,54.08327,63.24555,57.27128,58.18935,57.38467,56.0803,58.18075,55.9464,46.95743,50.47772,49.92995,44.65423,46.75468,45.45327,40.31129,34.65545,36.89173,34.71311,32.24903,26.83282,22.80351,21.58703,22.2036,16.64332,15.81139,13.0384,12.64911,45.60702,56.30275,52.39275,58.18075,50.60632,56.40035,55.0,52.49762,57.31492,55.44367,58.0,54.56189,54.48853,51.66237,55.0,51.31277,54.40588,47.80167,50.60632,46.61545,46.8615,50.0,42.19005,42.44997,43.41659,39.44617,37.64306,35.38361,34.4093,38.27532,30.23243,33.61547,28.79236,31.7805,35.17101,33.13608,33.24154,32.0,36.87818,39.05125,40.4475,33.52611,43.08132,44.94441,41.4367,40.31129,45.80393,52.69725,51.31277,50.47772,54.91812,51.62364,61.6198,53.00943,64.03124,68.11755,65.19202
13.89244,13.89244,13.0384,13.0384,13.0384,12.20656,12.80625,12.04159,12.04159,12.04159,12.04159,12.04159,12.72792,12.72792,12.04159,12.04159,13.45362,12.04159,12.80625,12.80625,12.20656,12.80625,12.04159,12.80625,12.04159,12.80625,12.72792,12.04159,12.72792,12.04159,11.31371,10.63015,11.31371,10.63015,10.0,10.0,9.43398,8.94427,8.06226,8.06226,7.61577,7.61577,6.32456,6.08276,6.08276,5.09902,5.09902,4.12311,4.0,4.0,3.0,3.16228,71.56815,73.73602,70.38466,72.8011,70.93659,72.23573,71.17584,71.58911,62.24147,66.30988,64.00781,65.36819,64.41273,65.73431,64.89992,68.24222,68.60029,64.2028,64.03124,65.43699,65.29931,65.19202,64.53681,67.26812,67.35726,65.11528,66.8431,66.52819,63.03174,67.35726,64.66065,60.60528,59.40539,62.00806,60.80296,55.22681,55.56978,55.9017,56.82429,51.47815,52.7731,51.26402,49.64877,46.48656,39.05125,39.81206,37.85499,34.36568,31.01612,32.01562,24.18677,22.09072,20.22375,17.11724,14.56022,17.72005,13.92839,50.60632,50.11986,54.40588,53.07542,59.39697,55.60576,55.0,58.00862,54.91812,57.98276,60.82763,58.13777,55.9464,54.23099,52.0,56.921,54.78138,57.28001,49.0408,49.72927,50.59644,46.17359,48.05206,45.54119,43.32436,40.8534,33.83785,37.57659,34.0147,33.28663,33.01515,29.0,29.73214,29.69848,32.01562,29.06888,34.78505,30.41381,34.48188,35.35534,40.1995,42.42641,42.0119,45.01111,40.0125,54.57105,52.46904,51.97115,51.66237,56.04463,59.22837,52.63079,64.03124,62.29767,65.78754,67.41662,72.42237
12.08305,12.08305,11.18034,11.18034,10.77033,11.18034,11.6619,10.81665,10.81665,10.0,10.81665,12.04159,10.63015,10.63015,10.63015,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,8.06226,8.06226,7.61577,7.61577,6.32456,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,4.0,3.0,2.23607,2.0,2.23607,1.0,74.04053,66.85058,75.23962,67.35726,73.40981,71.17584,72.09022,70.66116,62.16912,66.64833,67.1193,67.74216,67.6757,62.62587,64.40497,67.35726,68.0147,65.11528,62.80127,60.81118,67.94115,65.76473,65.76473,67.26812,65.05382,63.70243,65.11528,65.05382,65.76473,66.48308,65.05382,64.44377,60.87693,63.78087,57.62812,60.0,55.75841,54.6443,59.03389,54.08327,50.60632,47.41308,44.38468,44.94441,40.5216,35.69314,37.10795,36.49658,29.27456,29.01724,26.0,24.33105,23.34524,18.02776,16.12452,16.76305,14.21267,51.47815,52.83938,51.86521,55.86591,51.66237,58.89822,54.81788,54.40588,60.80296,56.30275,59.07622,56.82429,61.26989,56.85948,57.58472,57.38467,56.46238,53.85165,52.92447,52.55473,49.98,52.81098,45.88028,42.15448,45.31004,39.21734,38.62642,35.77709,34.43835,37.73592,33.6006,30.4795,30.4795,31.40064,33.54102,33.54102,36.13862,31.57531,35.22783,38.11824,38.0,37.0,42.04759,44.10215,45.27693,47.26521,46.27094,52.39275,56.04463,56.04463,56.51548,59.23681,62.39391,62.03225,65.19202,65.39113,70.2282
13.0384,12.04159,13.15295,12.04159,12.04159,12.04159,12.16553,11.18034,11.18034,12.36932,12.36932,11.40175,11.40175,11.7047,10.77033,12.08305,10.77033,12.08305,11.18034,11.18034,11.18034,12.08305,12.08305,11.18034,11.18034,10.77033,11.7047,10.77033,10.44031,10.44031,10.44031,9.48683,9.21954,9.21954,9.05539,9.05539,9.0,8.0,7.0,6.08276,7.07107,6.32456,6.08276,5.38516,5.38516,4.47214,3.60555,4.24264,2.82843,2.82843,2.82843,2.23607,67.91171,68.44706,70.88018,72.78049,71.06335,68.88396,63.32456,65.25335,66.09841,62.58594,62.03225,61.46544,59.23681,61.26989,58.18075,58.66856,61.91123,59.5399,59.05929,60.20797,61.29437,61.85467,63.81222,61.03278,62.42596,59.90826,63.51378,62.00806,61.29437,59.90826,57.42822,56.93856,58.66856,57.45433,55.07268,54.12947,55.03635,53.48832,49.1935,46.48656,48.08326,46.09772,40.79216,41.23106,40.0125,39.05125,35.0571,32.0,25.01999,24.08319,24.33105,21.84033,19.64688,18.97367,16.55295,19.84943,15.55635,47.80167,48.16638,50.24938,54.45181,52.00961,55.21775,51.0392,53.23533,55.47071,53.22593,52.20153,54.70832,53.75872,53.45091,49.98,47.43416,51.41984,50.9902,47.29693,44.72136,42.95346,47.85394,45.89118,41.30375,39.05125,38.83298,34.9285,32.57299,34.0147,30.01666,30.41381,27.80288,28.3196,26.40076,29.06888,29.20616,32.44996,34.17601,32.98485,36.40055,34.0,41.30375,43.04649,38.0526,43.56604,53.08484,51.35173,50.15974,52.61179,49.36598,51.78803,54.58938,59.5399,57.72348,61.18823,61.68468,66.70832
13.15295,13.15295,13.15295,12.16553,13.0384,13.0384,12.04159,12.04159,12.0,12.0,12.0,12.0,12.04159,12.04159,12.04159,13.15295,12.16553,12.04159,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.16553,12.04159,12.04159,11.04536,11.04536,10.0,11.0,10.0,10.0,10.04988,10.04988,9.21954,8.24621,8.24621,7.28011,7.28011,6.7082,5.38516,5.38516,5.83095,4.47214,4.47214,3.60555,2.82843,2.82843,2.82843,2.82843,74.33034,74.33034,74.06079,76.32169,67.1193,67.00746,70.0,69.00725,66.00758,69.0,70.25667,67.06713,66.09841,68.46897,64.38167,63.15061,65.96969,60.63827,61.61169,64.84597,72.42237,64.56005,68.00735,65.14599,69.12308,63.60031,65.25335,67.6757,64.51356,65.45991,63.78871,63.78871,63.34824,65.11528,60.63827,59.5399,58.42089,54.08327,53.08484,55.03635,54.00926,49.0102,43.01163,43.73786,40.79216,42.75512,36.49658,33.83785,28.23119,31.01612,26.40076,28.17801,22.82542,20.0,20.0,16.27882,10.81665,49.0408,51.0392,52.47857,53.31041,54.23099,52.49762,56.61272,57.87055,53.60037,55.44367,54.58938,54.08327,52.03845,51.0392,52.0,49.0,54.0,50.15974,49.36598,48.37355,46.38965,44.18144,40.31129,45.54119,45.27693,40.04997,36.0,32.01562,31.06445,27.65863,30.67572,29.12044,29.73214,24.69818,29.73214,31.89044,26.40076,31.40064,33.83785,35.35534,39.56008,39.0,41.10961,41.76123,46.09772,42.05948,46.52956,54.91812,52.46904,55.57877,57.21888,56.0803,58.21512,62.03225,63.00794,74.06079,68.06614
12.64911,12.36932,12.36932,12.36932,11.40175,11.40175,12.16553,11.18034,11.18034,11.04536,11.04536,11.04536,11.04536,11.0,11.0,11.0,11.04536,11.0,11.04536,11.04536,11.0,11.0,11.0,11.04536,11.04536,11.04536,11.04536,11.0,11.0,10.0,10.04988,10.04988,9.05539,9.21954,9.21954,8.24621,8.544,7.61577,7.61577,6.7082,5.83095,6.7082,5.83095,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,70.26379,65.39113,76.96753,69.77822,70.38466,73.1642,61.32699,70.38466,63.69458,69.57011,63.24555,61.68468,63.32456,59.22837,63.78871,66.61081,62.64982,64.62971,67.1193,64.19502,69.00725,60.82763,66.00758,64.49806,62.20129,67.26812,60.03332,59.00847,65.06919,65.06919,65.27634,68.73136,54.12947,60.82763,54.74486,59.20304,53.75872,55.97321,52.3259,55.71355,50.28916,47.01064,46.06517,42.48529,42.54409,38.58756,33.6006,30.61046,31.1127,26.40076,25.45584,24.41311,20.80865,20.61553,17.88854,17.46425,12.64911,48.83646,54.33231,50.15974,56.0803,52.34501,55.44367,54.91812,55.08176,57.97413,51.41984,56.04463,57.24509,54.78138,57.24509,59.9333,53.23533,56.35601,51.97115,50.24938,45.80393,45.48626,45.80393,43.26662,40.70626,40.81666,40.49691,36.67424,36.05551,28.79236,28.16026,25.31798,26.30589,27.01851,29.06888,29.83287,27.85678,29.52965,33.10589,36.89173,38.60052,38.8973,38.20995,45.27693,38.8973,49.40648,42.43819,45.34314,48.8774,54.08327,51.62364,56.85948,60.37384,65.74192,60.83584,63.95311,70.93659,62.76942
13.0384,11.6619,12.20656,11.6619,12.20656,10.81665,12.04159,10.81665,10.63015,11.31371,11.31371,11.31371,10.63015,10.63015,10.0,11.40175,10.0,11.40175,10.81665,11.40175,11.40175,10.81665,11.40175,10.81665,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.0,4.0,4.0,3.0,3.0,3.16228,2.23607,1.41421,67.42403,68.24222,65.80274,69.2026,68.88396,68.41053,65.80274,67.62396,60.959,61.7171,62.96825,63.03174,61.6198,61.84658,64.2028,61.55485,62.62587,63.82006,64.40497,64.07027,62.64982,66.28725,59.94164,64.00781,62.96825,65.29931,60.53924,63.97656,63.63175,66.57327,63.81222,61.58734,60.53924,61.58734,61.61169,54.40588,57.00877,51.61395,50.60632,54.67175,49.51767,46.01087,42.63801,39.82462,43.01163,39.66106,35.22783,28.63564,28.30194,22.84732,22.13594,24.16609,18.97367,19.0263,16.03122,18.02776,11.0,49.39636,54.12947,54.70832,58.5235,53.2635,53.15073,58.0,58.0,56.72742,55.97321,56.0803,58.00862,59.07622,57.68882,55.56978,59.9333,55.4617,55.03635,49.64877,52.80152,53.22593,48.8467,44.29447,44.72136,41.14608,40.71855,35.8469,36.35932,32.55764,32.64966,31.241,30.80584,26.83282,26.92582,33.52611,28.4605,29.42788,32.01562,33.06055,38.11824,37.85499,38.47077,44.14748,42.2019,42.95346,50.96077,49.33559,48.30114,55.9017,49.24429,52.35456,51.88449,59.36329,61.05735,64.63745,62.42596,69.40461
13.89244,13.89244,12.52996,13.89244,13.0384,13.0384,13.0384,12.20656,12.20656,12.80625,12.80625,12.80625,12.04159,12.72792,12.72792,12.72792,12.04159,12.04159,12.80625,12.72792,12.72792,12.72792,12.04159,12.04159,12.04159,12.04159,12.72792,11.31371,12.04159,12.04159,11.40175,10.63015,10.0,10.0,10.81665,9.43398,9.43398,9.43398,8.06226,8.06226,7.61577,7.28011,6.32456,6.08276,6.08276,5.09902,5.0,4.0,4.0,3.0,3.0,3.0,72.42237,73.08215,71.30919,73.08215,72.61543,72.11103,68.94926,65.9242,66.64083,65.0,68.8767,63.07139,67.1193,65.51336,63.95311,68.60029,67.42403,66.0303,64.40497,64.81512,62.2254,66.8431,62.36986,64.81512,64.44377,70.29225,63.12686,65.06919,62.80127,65.29931,62.80127,65.60488,61.03278,60.60528,59.07622,55.21775,56.0357,58.5235,49.73932,53.7122,49.39636,49.64877,46.84015,44.64303,41.48494,34.9285,33.24154,31.04835,32.55764,31.14482,26.0,23.08679,20.09975,20.39608,12.36932,18.24829,13.0,50.47772,51.61395,55.17246,55.22681,54.81788,55.0,57.3062,56.93856,57.69749,55.03635,57.38467,60.74537,57.87055,57.28001,55.08176,54.91812,57.00877,54.42426,52.39275,51.1957,46.52956,50.80354,44.91102,42.75512,42.42641,42.42641,36.87818,37.94733,32.64966,30.01666,29.52965,29.69848,27.58623,32.55764,29.68164,34.0147,31.30495,32.28002,36.40055,32.75668,37.65634,41.30375,44.10215,46.0,44.10215,47.01064,47.04253,56.08921,51.78803,51.78803,56.51548,57.00877,56.51548,59.77458,66.7308,66.70832,69.57011
13.41641,13.41641,13.0,13.41641,13.0,13.0,13.0,11.7047,11.7047,12.36932,12.36932,12.36932,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,12.04159,13.0384,12.16553,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.16553,11.04536,11.18034,11.18034,11.18034,10.44031,10.44031,9.48683,9.48683,9.48683,8.94427,8.544,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,4.24264,5.0,4.24264,3.60555,3.60555,3.16228,76.48529,70.23532,74.70609,70.66116,72.91776,71.58911,67.1193,75.58439,65.79514,71.7844,65.9242,62.64184,66.48308,64.03124,61.98387,63.78871,65.30697,64.93843,69.72087,61.98387,68.46897,61.40033,66.1211,63.12686,63.03174,66.27217,64.03124,63.28507,66.18912,65.37584,64.49806,63.28507,59.4138,61.52235,57.55867,59.43904,55.08176,56.51548,55.54278,52.20153,46.17359,46.23851,49.76947,42.04759,41.59327,35.77709,39.82462,32.24903,32.52691,28.28427,27.01851,26.24881,22.02272,19.10497,18.02776,13.41641,14.56022,47.67599,55.08176,50.01,58.30952,54.14795,54.74486,58.94065,55.08176,52.20153,52.49762,54.23099,57.80138,54.56189,60.53924,52.35456,51.0,53.7122,55.75841,49.92995,51.62364,49.09175,48.60041,45.48626,45.0,40.49691,38.07887,37.12142,39.0,30.08322,38.07887,33.37664,33.37664,30.06659,28.16026,32.75668,28.79236,33.61547,31.32092,34.98571,38.07887,37.44329,37.80212,44.04543,43.86342,46.09772,54.56189,51.22499,49.09175,58.60034,55.21775,54.3783,62.96825,60.53924,60.90156,66.88797,76.15773,68.0
