11.40175,11.40175,10.44031,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,70.83078,68.26419,66.24198,65.0,62.26556,59.36329,61.61169,55.21775,53.0,52.80152,47.70744,49.39636,45.60702,44.40721,39.40812,39.11521,35.22783,33.6006,32.24903,31.38471,29.96665,25.55386,22.82542,25.94224,20.61553,17.72005,19.10497,18.24829,15.52417,15.0333,15.13275,17.11724,16.49242,16.76305,11.7047,13.60147,15.81139,13.0,16.55295,13.89244,14.86607,15.6205,16.40122,16.40122,16.64332,19.20937,16.27882,19.84943,19.20937,22.67157,19.84943,24.20744,21.09502,19.72308,20.12461,16.55295,23.08679,48.60041,51.31277,53.23533,54.42426,57.28001,59.66574,61.29437,63.95311,63.07139,65.03076,67.26812,67.60178,69.87131,70.40597,71.38627,74.46476,76.32169,74.46476,77.38863,80.06248,77.36924,76.8505,75.45197,76.844,73.40981,75.0,70.93659,70.93659,70.03571,68.41053,64.44377,67.80118,65.29931,60.0,64.81512,59.03389,61.61169,56.61272,57.98276,59.16925,58.66856,59.05929,61.7414,60.83584,59.61543,64.2573,63.32456,61.84658,64.51356,66.7308,68.94926,72.23573,69.89278,71.51224,73.82412,75.96052,74.84651
11.6619,11.18034,11.6619,10.81665,10.81665,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.16228,4.12311,3.16228,4.12311,4.12311,4.0,4.0,71.55418,66.37017,65.0,64.3506,64.66065,58.5235,58.60034,55.21775,53.25411,49.09175,50.0,47.63402,42.63801,42.72002,41.40048,38.01316,38.60052,32.20248,31.90611,31.38471,29.15476,26.62705,26.40076,21.47091,19.72308,17.46425,21.54066,17.72005,19.41649,18.11077,15.13275,13.0,14.0,14.31782,17.26268,16.49242,15.23155,14.56022,17.88854,16.55295,16.12452,15.0,15.65248,19.23538,16.40122,19.41649,19.41649,21.09502,21.63331,19.31321,22.82542,19.69772,19.92486,25.07987,18.68154,20.61553,22.2036,46.8615,50.32892,53.60037,56.30275,59.48109,56.85948,58.82176,61.68468,62.58594,65.76473,64.28063,70.11419,69.00725,69.02898,72.44308,71.84706,73.1642,73.97973,74.46476,73.1642,73.1642,79.62412,76.05919,74.24284,72.06941,72.06941,69.46222,69.64194,67.42403,67.74216,64.3506,63.82006,60.46487,61.03278,61.29437,59.36329,60.03332,55.9464,55.47071,55.9464,56.79789,59.23681,60.53924,61.03278,55.97321,62.39391,62.96825,61.35145,64.84597,65.45991,68.30813,66.76077,69.57011,68.15424,73.4983,72.44998,71.58911
12.04159,12.04159,11.40175,11.40175,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,4.12311,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,66.57327,70.71068,65.45991,63.13478,64.49806,59.48109,58.30952,56.85948,54.56189,50.08992,50.56679,47.88528,47.85394,41.14608,42.05948,37.58989,38.94868,37.12142,31.62278,31.38471,29.68164,27.78489,24.83948,22.80351,18.86796,16.40122,20.0,17.49286,18.02776,16.40122,15.26434,18.02776,18.43909,16.76305,17.11724,18.11077,16.0,14.0,17.0,16.12452,16.03122,17.02939,17.26268,18.68154,19.23538,20.22375,21.0238,21.2132,19.23538,19.41649,24.18677,20.02498,23.19483,24.18677,22.2036,23.5372,21.18962,51.62364,51.35173,54.14795,55.14526,59.3043,55.31727,60.08328,63.56886,63.69458,65.30697,67.53518,67.60178,71.56116,72.8011,71.8401,76.41989,76.36753,77.23341,76.48529,76.02631,74.88658,76.27582,75.47185,74.79305,72.89719,70.66116,73.00685,70.68239,67.62396,64.2573,65.39113,63.97656,64.07808,60.00833,60.83584,59.94164,59.05929,61.26989,59.68249,54.91812,53.0,57.14018,55.80323,61.07373,60.60528,58.69412,61.52235,63.70243,65.76473,68.62215,65.8559,72.18033,70.29225,70.93659,70.29225,72.62231,73.00685
10.77033,9.48683,9.84886,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,3.60555,2.82843,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.47214,70.66116,70.26379,62.16912,63.56099,61.7414,58.60034,57.77543,53.85165,56.30275,48.46648,46.8188,44.59821,44.59821,42.72002,40.8534,36.05551,39.39543,33.12099,32.89377,30.36445,30.88689,24.16609,26.07681,23.02173,22.2036,22.80351,19.20937,17.80449,16.12452,19.23538,17.46425,14.86607,17.26268,17.26268,16.12452,17.02939,16.27882,17.08801,17.72005,17.02939,19.10497,18.02776,19.10497,18.11077,20.22375,21.09502,19.10497,23.0,20.22375,18.11077,23.34524,25.31798,21.37756,25.31798,20.22375,21.0238,23.70654,50.69517,49.25444,57.07889,56.0357,56.56854,58.46366,58.5235,59.23681,65.79514,64.88451,67.74216,67.41662,71.02816,75.43209,76.6942,77.78175,73.59348,73.24616,73.00685,77.10383,79.07591,77.52419,74.24284,74.24284,73.82412,74.24958,71.86793,70.38466,69.64194,65.9242,63.32456,62.76942,61.35145,62.96825,62.96825,61.32699,60.83584,59.05929,59.94164,58.66856,57.3062,58.24946,56.85948,63.82006,55.47071,60.0,62.80127,65.0,65.60488,68.60029,68.41053,70.43437,71.02816,67.47592,69.06519,71.61006,73.4983
11.6619,11.6619,11.6619,10.81665,10.81665,9.43398,9.43398,9.43398,9.43398,8.60233,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,4.0,3.0,3.0,4.12311,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,70.60453,69.857,66.48308,66.48308,62.62587,58.18935,58.30952,55.15433,57.00877,52.55473,49.24429,44.77723,42.15448,43.08132,43.909,38.27532,36.24914,38.27532,31.95309,32.31099,26.57066,28.23119,24.73863,22.56103,23.19483,20.39608,22.09072,20.09975,18.02776,18.43909,18.02776,17.46425,18.68154,18.02776,18.02776,17.49286,18.02776,16.64332,17.88854,17.49286,15.81139,17.49286,18.35756,22.02272,18.60108,18.43909,19.20937,17.80449,18.86796,22.67157,20.59126,19.72308,21.9545,21.40093,20.39608,21.18962,22.36068,49.76947,52.7731,57.14018,56.40035,60.87693,59.66574,60.44005,62.43397,64.49806,64.84597,68.02941,70.93659,73.38937,73.37575,75.9276,75.95393,76.94154,75.23962,78.05767,79.05694,77.52419,77.41447,74.67262,76.29548,74.33034,71.80529,71.80529,70.83078,69.37579,69.26038,67.05222,64.56005,66.76077,62.0967,61.03278,61.61169,61.61169,60.01666,59.66574,59.4138,59.68249,62.39391,61.40033,62.1289,57.31492,62.07254,63.00794,66.00758,69.02898,65.0,68.0,69.26038,70.17834,73.17103,75.23962,73.06162,74.73286
10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,6.32456,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.16228,69.2315,66.70832,67.44627,63.78871,66.48308,59.48109,58.24088,55.36244,52.49762,52.49762,48.38388,47.16991,46.48656,39.21734,39.21734,39.39543,37.16181,33.61547,31.01612,28.79236,27.65863,26.4764,24.33105,21.18962,21.58703,21.09502,17.11724,20.02498,15.52417,15.29706,16.76305,18.38478,15.81139,18.02776,16.64332,14.21267,17.20465,13.60147,13.45362,17.20465,17.69181,17.69181,13.45362,17.69181,17.69181,17.69181,16.27882,17.02939,16.40122,19.10497,18.60108,21.09502,21.26029,21.09502,18.86796,20.61553,19.41649,48.38388,51.42956,53.0,59.03389,59.5483,59.4138,58.89822,63.51378,64.89992,62.17717,67.97794,69.64194,72.11103,73.37575,76.92204,72.78049,75.80237,77.64664,80.22468,79.02531,76.05919,81.15417,77.52419,75.95393,77.27872,73.75636,74.72617,71.80529,69.63476,70.0928,62.8172,65.80274,62.58594,66.48308,64.7611,60.63827,60.20797,61.18823,60.41523,59.22837,61.29437,57.14018,61.13101,61.0082,63.03174,65.12296,65.12296,63.00794,67.02984,66.00758,66.00758,73.00685,71.11259,71.00704,72.24957,74.33034,73.43705
10.77033,9.48683,9.48683,9.84886,8.94427,8.94427,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,65.52099,62.24147,65.78754,62.16912,56.85948,60.41523,53.14132,56.46238,49.76947,52.35456,45.61798,46.51881,43.38202,37.12142,38.94868,36.23534,34.43835,32.64966,28.23119,29.15476,27.29469,26.0,25.07987,23.4094,22.13594,21.58703,18.24829,17.26268,14.0,17.02939,15.13275,17.46425,18.68154,14.86607,15.65248,16.55295,13.92839,14.31782,18.35756,16.55295,16.27882,17.20465,15.26434,15.23155,18.78829,15.81139,18.35756,18.43909,20.0,19.20937,20.59126,19.23538,22.84732,19.23538,19.31321,23.76973,21.37756,47.16991,49.64877,50.60632,57.80138,53.03772,55.44367,57.80138,58.5235,59.64059,61.40033,67.41662,69.89278,68.94926,68.68042,72.78049,71.70077,75.53807,74.10803,78.05767,73.17103,76.41989,73.24616,74.8131,72.78049,74.2159,73.00685,69.57011,71.47027,67.44627,68.00735,60.40695,66.7308,61.98387,64.84597,61.98387,61.68468,59.77458,58.24088,60.20797,58.46366,59.90826,58.0517,60.41523,56.88585,58.69412,59.21149,59.4138,61.29437,62.20129,64.28063,65.76473,68.18358,66.91039,69.05071,69.87131,72.99315,73.75636
11.18034,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,5.0,4.24264,70.25667,67.36468,62.64982,61.52235,65.37584,59.4138,57.14018,54.45181,51.62364,53.33854,51.62364,45.70558,42.75512,38.63936,39.20459,39.31921,37.33631,33.06055,31.257,32.38827,32.0,26.01922,24.0,26.01922,23.08679,16.12452,18.43909,19.64688,18.78829,17.88854,16.76305,18.02776,11.6619,14.21267,15.26434,15.6205,14.21267,15.26434,16.55295,15.81139,18.60108,16.55295,15.81139,16.27882,21.0238,17.88854,18.35756,19.23538,18.86796,18.35756,20.12461,19.20937,22.2036,19.84943,19.84943,20.51828,23.32381,49.76947,49.24429,54.6443,56.61272,58.79626,59.39697,59.03389,62.42596,63.81222,64.49806,64.88451,65.39113,68.15424,71.47027,73.76313,71.06335,76.29548,73.43705,74.43118,75.00667,76.00658,76.00658,75.10659,73.10951,72.99315,71.84706,72.99315,70.85901,66.70832,65.52099,67.68309,66.28725,62.36986,60.20797,63.95311,60.67125,54.74486,56.56854,59.4138,60.20797,60.0,58.0,58.13777,56.0357,60.07495,57.14018,58.30952,62.28965,63.3877,66.48308,62.514,66.48308,68.18358,66.1211,69.26038,72.11103,72.00694
11.18034,11.18034,11.18034,10.29563,10.29563,9.43398,9.43398,8.94427,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,4.12311,4.12311,4.12311,4.0,68.47627,69.35416,63.50591,62.76942,62.43397,59.05929,59.5399,58.83026,55.47071,50.21952,48.41487,46.40043,43.26662,39.11521,38.01316,40.80441,36.61967,31.62278,31.62278,30.23243,28.84441,25.23886,26.41969,22.84732,22.47221,21.93171,18.97367,16.76305,16.15549,16.12452,14.0,15.0,14.14214,13.15295,17.08801,13.92839,13.41641,16.76305,14.76482,19.20937,17.02939,16.27882,17.49286,17.0,17.0,15.0,14.42221,20.0,19.41649,20.80865,22.36068,21.09502,20.12461,21.93171,21.84033,21.58703,19.41649,51.22499,57.28001,54.81788,58.82176,62.6099,61.7414,57.87055,60.72891,63.06346,63.34824,67.36468,69.26038,70.00714,73.00685,73.43705,74.8131,76.68768,75.70997,75.43209,76.55064,75.61085,82.07923,73.3553,76.92204,73.92564,73.43024,71.02112,69.64194,66.37017,67.60178,64.14047,64.3506,65.45991,59.90826,63.28507,60.41523,59.05929,57.69749,60.03332,59.09315,56.85948,58.18935,59.80803,59.80803,58.5235,60.16644,62.03225,61.13101,65.52099,65.52099,64.53681,68.30813,69.26038,68.00735,73.68175,68.62215,72.61543
11.40175,10.63015,10.63015,10.0,10.0,10.0,8.60233,8.60233,8.60233,7.81025,7.2111,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,70.71068,62.64982,64.00781,61.7414,63.69458,56.85948,55.54278,54.23099,51.62364,49.39636,47.92703,43.65776,46.23851,40.49691,39.21734,36.40055,37.0,32.31099,33.24154,28.16026,28.6531,25.29822,23.70654,20.61553,19.23538,23.60085,18.86796,19.20937,17.69181,15.81139,15.81139,15.23155,11.7047,14.86607,15.29706,14.56022,14.31782,17.11724,15.0,16.0,15.13275,17.26268,19.0,16.0,20.22375,17.0,21.0,20.0,20.09975,20.0,23.0,20.02498,23.08679,19.41649,21.84033,21.47091,23.70654,53.85165,54.45181,53.03772,59.03389,59.5399,58.46366,59.48109,61.35145,63.15853,65.74192,69.11584,68.60029,74.62573,69.40461,75.16648,74.24958,74.24958,74.96666,77.23341,76.02631,75.71658,76.00658,74.30343,71.55418,76.05919,74.68601,70.26379,73.40981,65.0,67.41662,62.39391,63.90618,63.15853,63.06346,62.76942,61.32699,60.37384,59.05929,59.03389,56.0803,57.70615,58.83026,58.83026,60.80296,57.42822,60.80296,59.40539,61.7171,62.80127,62.20129,67.80118,67.80118,70.0,71.40028,70.72482,74.06079,72.40166
