13.89244,13.89244,13.0384,13.0384,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,9.21954,8.48528,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,84.17244,76.55064,81.9329,78.16009,73.68175,76.92204,72.44998,72.44998,66.21933,63.24555,63.69458,59.5063,59.09315,58.30952,51.62364,55.4617,53.31041,53.7122,54.12024,47.01064,48.25971,51.47815,49.0408,46.14109,47.01064,43.82921,45.80393,43.01163,44.94441,44.65423,44.65423,49.73932,39.66106,46.61545,42.54409,50.69517,41.48494,39.39543,41.23106,34.78505,37.48333,35.22783,31.7805,26.68333,27.07397,29.06888,20.22375,20.61553,18.0,13.34166,13.34166,15.13275,13.34166,9.21954,10.44031,9.05539,5.09902,36.01389,36.05551,31.14482,27.20294,24.16609,23.70654,19.69772,21.63331,13.89244,15.26434,14.86607,5.38516,2.0,9.05539,8.544,16.03122,26.24881,19.92486,31.7805,31.90611,37.44329,40.81666,39.81206,43.82921,47.43416,55.80323,51.61395,57.38467,59.39697,62.24147,59.5483,62.20129,62.482,63.12686,68.88396,62.96825,65.94695,66.85058,70.60453,74.65253,75.60423,75.21303,72.62231,70.49113,73.4983,81.9878,78.49204,76.00658,72.40166,78.54935,81.02469,89.05055,85.0,86.09297,87.36704,90.82401,87.32125
14.14214,14.14214,14.14214,13.15295,13.15295,12.16553,12.16553,11.18034,11.18034,11.18034,11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.84886,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.0,7.0,6.0,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,87.5557,88.0568,87.29834,81.90849,80.41144,77.20104,67.97794,71.47027,67.35726,65.80274,60.41523,61.52235,63.78871,50.69517,55.31727,53.93515,54.23099,55.9017,50.24938,44.55334,54.03702,54.00926,57.03508,49.09175,49.25444,46.17359,51.15662,44.18144,45.01111,46.0,50.08992,48.25971,44.10215,48.01042,47.01064,45.70558,42.42641,40.11234,41.19466,40.16217,37.65634,35.4683,31.7805,30.46309,33.12099,21.0238,24.69818,19.23538,22.2036,18.35756,20.0,16.15549,13.45362,5.83095,9.48683,4.0,5.38516,34.65545,38.01316,34.66987,29.15476,27.20294,23.76973,24.5153,20.61553,13.0384,12.16553,5.38516,11.40175,4.12311,6.7082,11.18034,17.49286,22.82542,27.29469,29.52965,40.16217,37.85499,41.10961,43.01163,43.73786,51.35173,50.28916,59.13544,63.28507,59.21149,68.00735,62.0,63.00794,66.06815,65.12296,69.18092,72.06247,73.02739,68.02941,71.34424,75.02666,80.06248,78.05767,80.05623,79.9062,80.1561,71.11259,79.15807,81.49847,79.30952,81.49847,83.60024,90.44888,89.14034,84.48077,91.08238,93.53609,89.56004
15.52417,14.31782,14.31782,13.34166,13.34166,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,6.08276,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,94.02127,84.38009,87.14356,85.37564,76.0,81.7435,74.33034,76.23647,65.62012,69.00725,65.19202,60.03332,61.20457,50.0,60.20797,56.7186,56.56854,59.22837,52.95281,50.01,56.61272,49.64877,49.24429,49.33559,50.0,48.83646,49.33559,47.01064,43.9659,45.54119,49.33559,52.80152,44.92215,52.81098,40.02499,47.07441,45.27693,47.07441,35.35534,45.09989,35.12834,33.0,35.90265,32.01562,33.24154,27.65863,25.29822,24.59675,20.80865,16.55295,13.41641,12.52996,12.52996,9.21954,10.19804,11.6619,7.81025,34.65545,34.05877,31.06445,33.6006,28.63564,26.83282,19.72308,18.68154,17.02939,8.06226,7.2111,2.23607,1.0,7.07107,13.45362,18.60108,23.60085,27.29469,33.54102,33.54102,38.20995,42.72002,40.31129,44.94441,48.10405,53.48832,55.65968,60.40695,57.00877,66.28725,58.54912,67.74216,64.49806,66.28725,63.78871,68.46897,67.89698,69.58448,69.46222,77.10383,77.64664,71.44928,83.36066,76.79193,78.40918,86.37129,81.04937,79.6304,88.36289,76.94154,82.49242,85.51023,94.53042,85.32878,85.58621,96.51943,87.36704
14.14214,14.14214,13.15295,13.15295,12.16553,12.16553,11.18034,11.40175,11.40175,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,6.08276,6.0,5.0,5.0,4.0,4.0,4.12311,3.16228,3.16228,2.0,2.0,2.0,1.0,1.0,1.0,1.0,88.45903,87.29834,79.07591,82.49242,85.51023,73.5459,78.33901,72.78049,68.24954,67.46851,61.66036,63.63961,59.21149,62.96825,57.70615,54.74486,57.07889,54.03702,54.08327,49.09175,49.0102,53.03772,54.12947,48.25971,43.01163,45.17743,48.04165,54.03702,47.07441,50.03998,52.23983,50.24938,44.04543,47.09565,50.01,45.0,45.04442,37.65634,40.79216,39.84972,37.36308,35.90265,30.67572,33.52611,26.92582,24.73863,23.60085,18.78829,20.24846,18.35756,11.7047,13.45362,14.14214,5.83095,10.63015,5.0,6.7082,35.38361,31.14482,32.80244,30.4795,23.85372,25.23886,18.78829,16.64332,13.0384,7.07107,9.05539,3.60555,6.32456,8.94427,14.42221,19.41649,20.0,26.07681,28.28427,32.44996,30.46309,45.48626,43.86342,41.4367,46.23851,55.97321,62.93648,49.0408,56.51548,60.20797,67.08204,64.13267,66.06815,70.34913,72.69113,66.75328,69.06519,69.0,75.23962,72.56032,73.17103,79.22752,76.10519,75.10659,76.1643,70.02857,74.16873,78.31347,83.00602,80.22468,83.00602,85.02353,86.05231,94.08507,91.02198,91.19759,93.08598
13.60147,12.80625,12.80625,12.80625,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,83.86298,83.02409,85.90693,84.34453,80.50466,80.09994,73.43705,72.69113,73.1642,68.26419,63.78871,58.0517,59.21149,59.3043,48.16638,57.72348,52.39275,51.97115,48.8467,52.20153,47.75982,48.70318,54.78138,49.98,47.12749,50.9902,49.24429,47.01064,46.8188,46.09772,47.53946,45.54119,47.16991,45.88028,42.44997,39.56008,39.05125,40.60788,44.91102,40.1995,37.01351,34.23449,32.0,26.68333,25.07987,23.08679,24.33105,20.88061,18.43909,15.29706,16.49242,15.13275,10.29563,10.44031,4.47214,8.24621,6.40312,33.83785,34.78505,33.10589,30.01666,26.90725,21.2132,22.67157,20.51828,18.38478,13.0384,6.7082,9.48683,5.09902,10.63015,14.86607,21.54066,21.47091,23.32381,24.41311,34.05877,36.89173,40.60788,43.13931,47.42362,47.01064,51.62364,53.82379,61.05735,62.42596,65.36819,57.70615,64.2573,61.32699,67.08204,69.35416,70.68239,65.0,73.34848,68.35203,69.857,72.09022,75.76939,79.30952,75.89466,72.8011,88.63972,80.77747,78.43469,83.7735,82.56513,86.02325,82.21922,92.69844,86.40602,91.09336,90.52072,91.21403
15.0,14.21267,14.21267,13.60147,12.80625,12.80625,12.04159,12.04159,11.40175,10.63015,11.31371,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,5.83095,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,3.0,3.0,3.0,2.0,2.0,2.0,2.0,84.90583,84.53402,80.11242,83.67198,73.1642,71.51224,78.0,66.30988,64.4748,66.64833,58.18075,61.46544,57.80138,55.07268,54.56189,59.64059,51.31277,53.7122,46.64762,51.10773,49.73932,51.86521,47.01064,44.68781,46.66905,50.91169,46.40043,41.03657,50.9902,44.20407,39.11521,44.40721,39.82462,39.96248,42.48529,41.14608,48.75449,40.31129,43.82921,37.69615,37.64306,31.04835,29.42788,31.06445,26.01922,19.64688,22.02272,21.0238,14.31782,18.11077,12.16553,12.52996,6.7082,10.04988,4.24264,7.07107,5.09902,31.40064,30.26549,40.1995,28.63564,24.35159,25.70992,19.92486,21.18962,17.80449,14.14214,9.21954,2.0,11.04536,3.60555,9.05539,16.76305,24.0,26.24881,31.7805,28.44293,29.73214,40.8534,43.38202,45.31004,51.42956,50.11986,57.42822,56.85068,59.81639,62.482,68.62215,60.87693,70.03571,67.20863,61.84658,68.68042,72.13876,66.46804,68.68042,72.24957,72.8011,72.8011,75.16648,77.33693,73.10951,74.63243,80.0,84.21995,78.00641,78.87332,85.70298,83.40863,80.80842,80.44874,82.20097,91.83681,90.21086
14.42221,13.60147,13.60147,12.80625,12.20656,12.20656,11.6619,11.6619,10.81665,10.81665,10.29563,10.29563,9.84886,9.84886,8.94427,9.84886,9.48683,9.48683,9.48683,9.21954,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.544,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,87.04596,85.14693,83.60024,81.60882,75.60423,79.40403,71.61006,74.62573,67.00746,63.82006,62.42596,67.00746,62.36986,59.5483,55.9017,59.03389,55.15433,50.91169,55.9017,41.01219,49.81967,49.20366,47.16991,44.68781,45.48626,46.09772,42.52058,48.01042,46.32494,44.04543,50.44799,45.60702,48.79549,50.32892,42.52058,46.2277,43.84062,42.0119,38.18377,43.27817,32.52691,38.58756,37.58989,34.43835,29.96665,24.59675,22.36068,20.09975,19.69772,16.12452,16.27882,11.40175,12.64911,8.06226,10.0,5.09902,9.43398,34.9285,31.06445,31.01612,29.15476,25.70992,27.65863,21.09502,17.72005,12.52996,12.64911,10.04988,3.60555,2.82843,9.05539,12.36932,23.02173,21.0,23.08679,31.0,39.45884,37.01351,41.76123,37.85499,43.68066,50.92151,55.36244,56.46238,62.76942,58.30952,64.00781,58.18075,71.56116,67.62396,68.76772,69.35416,70.29225,60.1415,71.21798,75.21303,77.00649,74.8131,76.83749,76.40026,75.16648,77.66595,74.96666,75.43209,84.29116,86.21485,80.05623,87.11487,87.32125,84.64632,82.807,92.76314,87.0,94.17537
14.42221,14.42221,13.60147,12.80625,12.80625,12.20656,12.20656,10.81665,10.81665,10.81665,10.81665,10.29563,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.0,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,86.31338,84.89994,82.75869,77.46612,79.20859,75.69016,70.76722,73.59348,63.41136,57.48913,62.96825,58.0517,59.46427,57.31492,60.10824,55.0,52.40229,49.67897,47.01064,47.41308,50.53712,48.54894,48.02083,47.01064,42.54409,54.20332,44.10215,44.94441,48.30114,46.06517,45.0,43.08132,41.6173,50.24938,44.77723,49.39636,45.22168,37.53665,36.79674,39.82462,34.82815,34.71311,31.89044,31.241,27.78489,25.4951,23.70654,18.97367,18.24829,18.78829,15.6205,13.89244,9.48683,11.7047,11.40175,10.04988,7.0,33.73426,36.12478,31.57531,32.14032,34.71311,28.63564,19.92486,23.08679,12.52996,10.29563,13.41641,5.65685,7.81025,6.7082,13.0384,16.0,21.0238,23.34524,25.70992,32.24903,38.11824,36.34556,42.72002,52.81098,46.48656,45.89118,56.85948,59.5063,60.41523,59.16925,60.20797,60.41523,63.00794,62.80127,64.3506,65.0,67.6757,67.00746,75.80237,70.83784,75.21303,75.0,74.51845,75.80237,79.32213,70.0,78.24321,75.29276,84.02381,78.23682,76.844,85.2115,82.0975,82.1523,89.40358,84.29116,88.40814
14.86607,13.60147,13.60147,13.60147,12.64911,12.64911,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.94427,8.94427,8.94427,7.61577,7.61577,8.544,7.28011,8.24621,7.28011,7.07107,7.07107,6.0,6.0,5.0,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,84.05355,87.0,80.05623,81.15417,82.1523,75.16648,70.21396,70.34913,67.26812,68.02941,62.20129,65.06919,61.20457,53.00943,61.13101,53.03772,55.03635,51.62364,47.01064,49.25444,50.03998,50.08992,51.35173,44.28318,43.73786,47.85394,45.54119,45.60702,47.75982,50.0,45.12206,39.31921,47.09565,45.60702,45.39824,40.0,36.05551,41.30375,41.01219,41.7732,37.65634,36.12478,34.48188,33.83785,27.73085,22.47221,16.49242,19.31321,20.12461,12.80625,14.42221,16.27882,12.04159,11.18034,6.32456,9.43398,5.83095,36.05551,38.41875,34.65545,29.69848,29.73214,23.34524,20.0,18.60108,17.80449,16.12452,7.81025,5.0,5.0,9.43398,11.31371,20.61553,25.4951,33.30165,26.40076,30.41381,34.05877,41.6173,44.38468,42.94182,51.89412,53.23533,54.40588,56.30275,59.80803,61.35145,63.56099,65.30697,66.48308,69.2315,71.84706,72.36712,70.61161,71.38627,69.2315,72.18033,76.53104,72.18033,79.6304,77.52419,77.46612,82.29824,81.61495,77.78175,81.21576,81.04937,83.36066,86.49277,85.32878,86.49277,87.36704,94.20191,87.20665
15.13275,14.14214,14.14214,13.0384,13.0384,12.04159,12.16553,11.18034,11.18034,11.18034,11.18034,10.44031,10.44031,10.44031,9.48683,10.44031,9.48683,9.84886,8.94427,9.84886,9.84886,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.06226,7.07107,7.07107,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,92.70383,80.05623,85.79627,78.77182,80.32434,79.62412,71.16881,74.09453,65.79514,66.48308,65.0,58.5235,63.32456,59.20304,54.91812,50.92151,58.54912,46.09772,50.80354,52.39275,47.09565,49.25444,46.69047,54.33231,49.0,50.08992,44.10215,47.04253,51.08816,49.0408,46.17359,47.04253,47.26521,47.07441,45.70558,43.10452,39.29377,44.91102,41.10961,42.15448,37.33631,33.54102,38.47077,25.70992,27.73085,27.65863,24.20744,24.04163,17.69181,17.20465,19.84943,13.0384,10.63015,8.544,9.21954,7.61577,14.42221,38.28838,34.05877,35.0,29.41088,27.85678,27.89265,19.0263,16.12452,14.56022,13.60147,9.21954,3.16228,11.04536,10.29563,14.31782,17.46425,26.40076,25.0,29.06888,32.75668,32.89377,42.72002,42.44997,47.51842,48.16638,55.03635,57.00877,60.07495,61.07373,61.13101,67.00746,65.49046,67.89698,68.65858,70.83078,69.05071,65.76473,72.36712,75.95393,72.83543,75.80237,74.33034,73.1642,78.64477,70.40597,81.88406,79.76215,79.07591,81.49233,79.76215,82.03658,81.30191,81.21576,81.30191,86.46965,90.95603,88.28363
