11.31371,10.63015,10.63015,9.21954,10.0,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,2.0,2.0,2.23607,1.41421,67.62396,67.20863,67.17887,60.82763,56.58622,60.82763,50.93133,55.17246,47.38143,51.85557,48.27007,48.60041,44.41846,39.66106,43.56604,40.70626,38.94868,38.01316,39.0,36.05551,38.8973,34.78505,38.60052,37.85499,35.90265,35.69314,36.34556,39.29377,38.63936,37.33631,39.45884,41.0,39.84972,40.26164,37.36308,38.07887,34.53983,34.88553,35.8469,33.12099,31.62278,28.6007,29.0,30.4795,28.42534,25.4951,26.62705,24.69818,23.25941,20.88061,16.49242,16.76305,14.03567,15.29706,13.60147,13.60147,11.40175,22.36068,28.0,29.01724,32.06244,31.257,35.0,33.95585,39.05125,37.36308,39.84972,44.92215,49.39636,47.75982,48.46648,53.7122,55.03635,58.59181,56.0803,63.81222,61.03278,62.20129,64.53681,61.84658,65.06919,65.79514,71.58911,68.62215,72.13876,67.94115,71.44928,67.47592,73.0,68.0147,71.70077,73.66139,69.42622,68.0147,70.03571,68.68042,70.03571,70.03571,69.31089,76.36753,70.03571,77.78175,70.72482,72.83543,76.57676,75.0733,74.96666,76.41989,78.56844,82.07314,70.83784,78.49204,80.62258,74.41102
10.29563,8.94427,9.43398,8.94427,8.60233,8.60233,7.2111,7.81025,7.2111,7.81025,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.12311,3.16228,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.82843,2.82843,2.23607,2.23607,68.42514,63.06346,64.49806,58.18075,59.5399,55.47071,55.07268,53.85165,53.85165,46.87217,48.60041,45.48626,45.45327,43.27817,38.94868,39.62323,39.62323,35.60899,35.60899,37.20215,36.05551,34.98571,35.8469,36.67424,38.47077,37.57659,35.77709,35.4683,38.48376,35.34119,35.35534,36.23534,40.31129,36.71512,35.35534,35.80503,32.01562,35.0,33.30165,33.30165,32.64966,29.73214,30.61046,28.01785,27.45906,23.25941,25.29822,23.76973,21.2132,19.10497,18.02776,19.41649,17.11724,14.56022,17.0,15.81139,12.20656,22.36068,29.73214,26.92582,32.20248,30.8707,32.24903,31.62278,35.22783,39.40812,38.41875,42.63801,44.68781,48.27007,49.57822,50.24938,55.22681,59.46427,56.72742,59.5483,58.00862,64.07027,65.19202,68.26419,69.35416,70.23532,68.0,71.17584,69.35416,70.26379,71.17584,71.11259,70.26379,70.93659,69.46222,73.1642,71.30919,71.30919,72.89719,70.21396,71.11962,72.44998,72.94518,73.57309,75.66373,74.30343,74.43118,74.70609,77.17513,75.80237,78.03204,78.54935,76.66159,77.89737,75.29276,78.03204,79.64923,77.02597
11.7047,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.07107,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.09902,5.09902,5.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,69.02898,66.1211,62.39391,60.40695,59.3043,59.3043,54.33231,55.44367,51.97115,49.0306,46.69047,43.93177,46.09772,40.5216,39.84972,41.78516,38.07887,36.40055,38.07887,38.07887,38.27532,39.20459,36.61967,36.06938,37.80212,37.20215,37.53665,39.05125,37.80212,38.41875,40.0,38.01316,37.20215,37.44329,39.44617,35.51056,33.12099,33.10589,37.16181,34.0147,32.75668,29.15476,30.41381,25.07987,27.07397,27.07397,24.18677,24.73863,17.72005,20.12461,20.24846,16.64332,17.20465,14.21267,13.60147,16.55295,12.64911,24.35159,27.73085,25.94224,28.30194,31.241,31.40064,31.82766,37.48333,39.05125,39.59798,44.82187,44.40721,45.60702,50.21952,51.31277,48.76474,55.47071,55.9017,59.03389,60.08328,62.29767,65.25335,62.58594,63.78871,68.44706,68.24954,67.74216,72.69113,65.9242,70.5762,67.74216,69.26038,66.1211,71.25307,70.25667,71.34424,69.11584,67.47592,67.60178,71.70077,69.58448,69.72087,70.03571,75.31268,70.71068,68.24954,70.71068,75.80237,75.50497,73.82412,73.5459,77.46612,78.91768,74.67262,77.10383,72.69113,75.66373
11.04536,11.04536,10.0,10.0,10.0,10.0,9.05539,9.0,9.0,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,6.32456,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,3.16228,3.16228,63.24555,66.12866,64.03124,59.77458,57.28001,55.7853,54.81788,51.78803,50.44799,45.54119,47.67599,46.69047,45.70558,43.18565,39.11521,41.0,42.0,38.0526,37.05401,33.37664,37.85499,37.64306,34.17601,38.32754,35.44009,37.0,39.21734,39.21734,36.40055,37.0,37.0,38.60052,38.07887,36.40055,37.65634,35.69314,36.22154,37.21559,34.36568,34.1321,34.0147,29.15476,27.65863,29.83287,27.20294,24.35159,27.313,23.32381,23.25941,20.61553,19.10497,16.12452,19.41649,15.65248,14.86607,15.0333,14.14214,25.23886,27.78489,29.06888,32.20248,30.46309,31.95309,35.17101,35.90265,37.36308,38.07887,42.75512,43.56604,46.38965,48.16638,51.15662,55.08176,56.0357,56.22277,59.21149,59.3043,59.84146,64.77654,62.8172,63.56099,66.76077,69.37579,70.34202,68.62215,67.72001,67.35726,68.62215,68.62215,67.41662,66.85058,69.64194,69.28925,67.6757,67.05222,66.09841,70.5195,70.88018,71.06335,72.27724,73.24616,72.03471,69.37579,73.5459,74.52516,74.52516,77.12976,71.30919,80.41144,77.62087,74.95332,76.15773,75.0,75.96052
10.0,10.0,10.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.12311,4.12311,4.12311,3.60555,3.60555,2.82843,2.82843,2.82843,3.16228,3.16228,3.0,3.0,67.08204,66.09841,65.37584,60.41523,61.66036,58.42089,54.23099,56.4358,50.08992,49.0,46.09772,47.01064,46.04346,39.11521,41.30375,39.81206,42.95346,39.56008,37.94733,35.73514,38.27532,35.4683,36.71512,36.67424,37.57659,38.01316,37.58989,36.89173,35.35534,38.07887,42.19005,42.04759,35.77709,37.12142,34.53983,36.68787,32.28002,37.64306,33.37664,35.51056,32.06244,33.0,30.01666,28.01785,26.1725,26.68333,23.4094,22.84732,20.12461,20.80865,19.20937,19.20937,15.81139,17.69181,13.60147,14.56022,14.14214,27.80288,28.01785,27.73085,30.41381,32.89377,34.9285,32.57299,38.27532,41.48494,39.84972,41.48494,45.22168,49.24429,53.15073,54.45181,51.08816,56.0357,55.00909,59.07622,62.1289,62.39391,65.62012,64.77654,67.47592,69.46222,72.36712,71.19691,75.18643,67.68309,72.78049,69.12308,70.34202,71.7844,72.8011,73.76313,74.72617,68.88396,71.19691,68.65858,72.69113,76.68768,70.03571,74.96666,72.24957,75.32596,74.96666,73.97973,75.66373,80.62258,74.67262,76.23647,81.22192,81.88406,74.43118,75.32596,81.04937,73.68175
9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,7.81025,7.2111,7.2111,8.06226,6.7082,6.7082,6.7082,7.28011,7.28011,6.32456,7.28011,7.28011,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.23607,1.41421,72.00694,65.29931,63.50591,60.90156,60.41523,55.75841,55.22681,54.3783,50.77401,50.47772,48.25971,46.40043,47.20169,41.23106,43.93177,40.31129,40.31129,39.05125,40.60788,37.80212,39.40812,34.98571,38.47077,37.73592,36.71512,38.58756,39.0,37.16181,39.82462,42.04759,39.35734,40.24922,36.71512,40.49691,37.73592,37.44329,33.97058,34.05877,33.94113,31.14482,33.6006,29.06888,29.68164,28.30194,27.29469,26.57066,24.35159,20.61553,22.2036,19.10497,18.02776,17.0,16.15549,13.34166,14.86607,11.40175,10.81665,24.02082,28.16026,24.5153,29.41088,33.10589,30.46309,35.8469,36.23534,37.12142,38.07887,40.49691,43.26662,50.80354,47.80167,52.49762,51.62364,60.20797,56.0803,60.82763,63.03174,60.60528,65.21503,66.61081,66.37017,67.1193,68.26419,69.46222,72.47068,67.53518,72.44998,68.88396,74.84651,69.77822,69.77105,71.55418,71.58911,69.31811,68.96376,70.71068,68.88396,72.89719,68.26419,72.06941,76.27582,75.47185,74.30343,74.94665,74.88658,76.8505,76.00658,76.00658,79.40403,80.13114,76.15773,77.02597,80.06248,75.591
12.16553,11.04536,11.18034,10.19804,10.04988,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.2111,7.07107,7.07107,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,2.82843,3.60555,3.60555,68.68042,70.2282,66.7308,63.60031,62.29767,57.24509,55.71355,54.23099,52.55473,49.39636,50.56679,49.1935,44.77723,44.77723,43.26662,41.88078,39.40812,36.12478,35.4683,37.48333,38.28838,35.38361,37.80212,36.79674,35.4683,36.40055,38.83298,41.6173,37.44329,40.22437,36.23534,37.44329,39.20459,37.01351,37.01351,41.10961,36.06938,37.53665,36.40055,31.241,31.06445,30.52868,30.8707,28.23119,26.92582,27.51363,24.73863,26.1725,20.0,21.0238,21.09502,18.68154,17.72005,18.35756,16.27882,18.60108,11.6619,25.07987,26.92582,30.52868,31.40064,34.66987,36.23534,34.71311,35.4683,40.36087,41.03657,45.34314,42.80187,48.9183,47.20169,48.82622,58.5235,56.0357,60.41523,64.41273,63.50591,64.88451,64.62198,67.06713,69.57011,68.68042,69.92138,70.0928,68.15424,71.06335,70.83078,71.30919,70.61161,72.36712,70.40597,71.58911,70.83078,71.30919,72.8011,70.5195,71.7844,70.5195,75.58439,73.68175,76.32169,76.2168,71.86793,74.67262,75.39231,75.96052,80.99383,77.83315,76.6942,76.55064,81.70679,81.34494,74.09453,78.43469
10.0,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,7.2111,7.2111,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.0,4.47214,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.82843,67.89698,67.17887,65.76473,60.81118,61.52235,58.0,57.38467,55.15433,53.15073,48.16638,48.60041,47.01064,44.65423,42.43819,40.81666,38.58756,39.96248,37.58989,37.33631,37.0,36.40055,40.02499,34.71311,36.87818,36.87818,37.12142,36.49658,37.48333,38.63936,39.05125,36.87818,38.47077,39.05125,38.32754,39.05125,37.0,39.21734,37.69615,34.88553,31.30495,31.38471,29.0,29.69848,29.0,26.40076,24.20744,21.63331,24.20744,18.35756,19.31321,16.76305,15.29706,18.02776,16.27882,15.29706,14.31782,13.60147,25.01999,26.01922,28.07134,31.06445,31.06445,34.52535,30.08322,34.9285,37.36308,39.21734,41.4367,45.18849,45.88028,49.1935,50.53712,53.23533,56.0803,58.5235,60.46487,63.00794,62.00806,68.11755,64.38167,67.17887,67.94115,70.03571,69.42622,68.88396,71.50524,71.58911,71.70077,71.70077,71.70077,73.0,75.16648,70.72482,71.70077,71.58911,68.0147,69.42622,73.59348,72.12489,72.13876,75.66373,71.44928,72.12489,75.69016,74.51845,78.64477,77.7946,77.07788,79.9062,78.49204,76.38063,75.66373,74.24958,76.38063
11.40175,11.40175,10.44031,10.44031,9.48683,10.44031,9.48683,8.94427,8.544,8.94427,7.61577,8.06226,8.06226,7.2111,7.81025,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.12311,4.12311,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,67.89698,62.36986,64.13267,60.01666,60.41523,58.46366,56.08921,55.36244,49.72927,48.70318,49.33559,49.64877,46.48656,41.62932,40.71855,41.14608,38.07887,38.58756,39.66106,41.40048,36.87818,37.64306,37.48333,38.20995,38.20995,36.76955,38.8973,38.94868,38.94868,38.8973,38.8973,39.62323,37.48333,37.53665,39.20459,34.71311,33.83785,37.80212,33.28663,32.75668,32.64966,30.67572,30.36445,28.86174,26.68333,27.07397,24.08319,25.07987,20.09975,18.43909,19.41649,18.24829,17.0,14.42221,13.0384,12.04159,13.0,25.05993,28.17801,28.6007,31.241,30.4795,33.24154,33.24154,33.97058,37.64306,38.41875,40.60788,43.56604,44.41846,48.54894,49.24429,51.88449,55.9017,55.03635,58.87274,60.40695,61.68468,66.09841,61.40033,65.30697,65.51336,68.65858,67.60178,68.35934,65.62012,70.71068,66.61081,71.25307,71.44928,69.58448,70.45566,67.18631,66.91039,67.36468,65.62012,69.42622,69.2315,72.00694,69.05071,72.78049,72.03471,72.8011,71.56815,75.43209,72.53275,73.00685,74.73286,75.43209,79.30952,73.24616,74.52516,73.97973,75.18643
12.04159,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,8.48528,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,6.40312,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,3.0,3.16228,3.16228,2.23607,67.47592,66.70832,62.28965,63.03174,61.7171,58.0,58.25805,53.75872,52.34501,45.96738,46.69047,46.75468,46.2277,43.26662,40.60788,38.83298,41.04875,40.31129,37.16181,39.92493,39.92493,39.0,36.13862,37.0,37.10795,41.10961,35.17101,38.60052,38.60052,37.36308,40.02499,38.8973,38.27532,36.76955,38.48376,39.35734,34.88553,35.8469,36.35932,34.4093,33.6006,31.40064,30.41381,27.58623,27.20294,25.80698,25.23886,24.69818,21.18962,20.24846,21.18962,18.24829,16.03122,14.14214,15.81139,14.31782,11.31371,26.07681,27.0,29.01724,31.257,31.14482,30.26549,32.75668,33.52611,38.60052,37.94733,42.15448,43.46263,46.23851,48.75449,51.89412,53.0,54.3783,56.0357,60.80296,62.62587,63.12686,65.19202,67.20863,65.76473,68.62215,69.35416,68.68042,69.52697,71.21798,72.00694,68.41053,72.00694,68.41053,70.80254,73.24616,69.81404,69.2026,69.42622,67.35726,68.76772,71.06335,68.76772,72.91776,72.86288,74.27651,71.44928,74.96666,76.38063,72.83543,74.24958,75.74299,80.65978,74.33034,78.56844,76.36753,74.33034,76.48529
