6.0,6.08276,5.09902,5.38516,4.47214,4.47214,3.60555,4.24264,3.60555,4.47214,4.12311,4.12311,5.0,5.0,5.0,5.09902,6.08276,5.09902,6.32456,6.32456,7.28011,7.61577,7.28011,8.94427,8.94427,8.544,8.544,9.84886,10.77033,9.84886,9.48683,9.21954,9.48683,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,42.37924,36.05551,36.49658,34.36568,27.45906,26.1725,22.02272,21.37756,19.64688,20.88061,19.23538,17.02939,17.69181,15.81139,17.46425,18.11077,21.09502,24.02082,24.08319,25.01999,31.7805,26.30589,32.75668,31.40064,34.48188,34.20526,37.10795,43.65776,40.02499,45.60702,42.72002,49.0408,43.17407,49.72927,45.54119,47.38143,43.73786,46.52956,46.01087,46.69047,43.28972,42.0119,43.04649,39.0,41.0,35.22783,37.05401,33.06055,30.26549,31.40064,31.57531,31.40064,30.41381,27.65863,27.20294,25.63201,27.313,14.42221,16.76305,17.11724,22.47221,24.5153,27.65863,28.28427,36.01389,38.01316,38.11824,48.04165,47.26521,53.23533,56.7186,57.97413,58.5235,71.7844,65.79514,71.58911,71.86793,72.40166,77.66595,72.94518,79.20227,81.21576,83.23461,78.51751,80.80842,73.66139,82.9759,68.11755,82.03658,75.69016,69.02898,77.07788,70.0928,62.96825,72.47068,64.03124,68.60029,69.40461,65.19202,64.3506,61.26989,60.90156,61.84658,60.92618,59.23681,60.92618,56.46238,61.46544,57.93962,65.19202,54.78138,58.18075,53.14132,49.64877
4.47214,5.0,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,5.65685,5.0,5.65685,5.65685,6.40312,7.07107,7.07107,7.81025,7.81025,8.48528,8.48528,8.48528,9.21954,8.48528,7.81025,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,43.41659,41.19466,36.67424,32.01562,31.01612,28.63564,22.36068,23.25941,15.6205,18.43909,14.14214,16.15549,20.39608,19.10497,18.0,20.39608,22.80351,24.16609,23.70654,22.2036,31.40064,27.45906,32.64966,32.01562,34.20526,38.41875,36.79674,42.44997,41.72529,43.86342,43.86342,48.9183,46.09772,48.27007,42.42641,49.39636,45.45327,47.01064,44.29447,43.01163,43.41659,45.17743,41.67733,41.59327,41.18252,39.0,35.8469,36.24914,34.0147,28.16026,32.28002,32.69557,27.89265,28.16026,26.4764,27.29469,25.07987,14.42221,14.86607,16.27882,21.40093,22.80351,26.62705,28.01785,32.20248,36.24914,38.48376,46.17359,45.31004,56.32051,56.51548,58.42089,60.00833,71.0,65.03076,68.02941,69.35416,72.36712,78.44743,69.05071,81.02469,83.9345,82.37718,80.36168,81.0432,74.0,83.81527,65.25335,81.27115,72.8011,71.16881,73.73602,70.88018,65.80274,71.56815,64.53681,68.24954,63.78871,65.62012,63.78871,63.03174,62.28965,61.20457,62.00806,55.03635,60.00833,61.03278,59.03389,60.67125,63.12686,55.22681,62.20129,59.13544,54.58938
4.12311,4.12311,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.23607,2.23607,2.82843,3.60555,4.24264,3.60555,4.24264,5.0,4.47214,5.0,5.83095,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,8.60233,8.60233,8.06226,7.81025,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.16228,43.32436,36.67424,39.21734,30.46309,32.31099,25.05993,21.09502,20.80865,20.51828,15.0,15.81139,13.0,17.11724,13.0,15.52417,17.46425,19.72308,20.80865,23.60085,26.24881,30.41381,30.41381,31.06445,31.14482,29.41088,36.40055,34.20526,41.88078,41.10961,46.32494,44.82187,48.41487,44.20407,46.01087,44.10215,45.27693,46.2277,46.75468,46.01087,46.66905,44.04543,44.94441,39.82462,43.56604,39.44617,36.89173,36.71512,33.01515,31.90611,29.15476,30.52868,27.29469,27.78489,22.80351,28.63564,25.0,22.36068,11.31371,15.26434,18.60108,24.75884,24.04163,31.62278,31.89044,31.62278,41.6173,43.04649,48.33218,50.9902,54.12947,57.24509,59.90826,61.18823,69.05071,64.28063,68.46897,70.25667,73.00685,82.0061,73.06162,83.29466,84.59314,85.2115,82.03658,82.73452,78.26238,86.83317,72.00694,78.8543,78.08969,74.43118,75.31268,73.33485,69.72087,70.5762,67.74216,70.11419,70.34913,68.06614,69.0,60.40695,62.20129,59.3043,60.40695,59.03389,61.0,59.43904,58.24946,63.56099,65.30697,52.17279,64.38167,58.0517,51.66237
5.65685,5.65685,5.0,3.60555,3.16228,4.12311,4.0,4.0,4.12311,3.16228,4.47214,4.24264,4.24264,4.24264,5.0,5.83095,5.83095,5.83095,5.38516,6.7082,6.7082,7.61577,7.61577,8.544,8.544,8.94427,8.544,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,22.56103,19.41649,18.78829,15.81139,17.08801,13.89244,11.6619,11.40175,10.81665,7.81025,8.544,8.24621,9.0,7.07107,7.28011,9.84886,12.08305,12.04159,13.60147,14.21267,14.14214,13.60147,14.86607,18.43909,17.02939,20.61553,20.80865,20.80865,20.61553,22.47221,23.85372,22.80351,24.83948,23.60085,23.02173,23.34524,24.04163,25.45584,22.02272,25.4951,24.75884,22.80351,22.2036,23.43075,21.63331,20.0,20.24846,19.20937,17.49286,15.26434,15.65248,15.23155,15.65248,13.0,12.36932,14.56022,13.34166,6.7082,9.21954,7.81025,10.63015,12.04159,13.60147,13.60147,16.12452,21.09502,19.72308,21.93171,21.93171,27.29469,31.04835,28.44293,31.04835,34.71311,34.52535,33.06055,36.01389,38.01316,42.10701,39.01282,40.04997,43.28972,42.10701,42.57934,40.79216,40.60788,40.79216,36.49658,39.05125,37.65634,36.87818,39.29377,35.51056,34.52535,36.34556,34.36568,36.12478,33.24154,34.05877,33.01515,33.13608,29.01724,29.15476,31.01612,32.14032,29.61419,32.55764,30.80584,27.89265,32.55764,26.92582,29.61419,28.16026,26.68333
5.83095,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,3.0,3.0,3.16228,4.12311,4.47214,4.47214,4.47214,5.0,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,7.2111,7.81025,8.06226,8.60233,8.60233,8.60233,9.43398,9.21954,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,8.60233,7.81025,7.81025,7.2111,7.2111,7.81025,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,19.69772,19.64688,19.23538,16.15549,13.89244,13.60147,12.04159,11.31371,8.94427,8.60233,8.06226,7.0,8.06226,9.21954,8.544,8.60233,10.0,10.63015,10.63015,12.80625,15.6205,14.42221,15.23155,15.26434,16.55295,18.78829,19.69772,21.93171,21.47091,21.9545,21.47091,21.93171,23.32381,23.32381,22.84732,23.85372,24.69818,24.18677,23.60085,21.9545,21.63331,21.40093,22.80351,21.26029,19.84943,19.10497,17.69181,17.80449,16.27882,15.6205,15.6205,15.55635,14.86607,14.21267,14.21267,13.60147,12.08305,5.65685,7.07107,8.48528,11.31371,11.40175,13.41641,15.26434,15.23155,17.88854,19.69772,22.13594,21.18962,26.57066,27.29469,27.16616,31.06445,32.24903,34.0,35.0571,35.0571,34.1321,37.12142,38.20995,40.31129,42.57934,40.1995,38.07887,37.85499,40.80441,41.0,34.9285,39.56008,37.85499,34.9285,38.83298,33.54102,33.24154,34.1321,32.14032,33.13608,33.24154,34.0147,32.0,31.06445,30.14963,32.14032,30.59412,29.61419,28.86174,29.83287,31.04835,29.73214,29.83287,28.63564,30.08322,27.89265,27.20294
6.08276,5.09902,5.38516,4.47214,4.47214,3.60555,2.82843,2.82843,3.16228,2.23607,3.0,3.0,3.16228,3.16228,3.16228,4.47214,5.0,5.0,4.24264,4.24264,5.0,5.65685,6.40312,7.07107,7.07107,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.81025,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,4.0,23.02173,22.02272,19.41649,16.76305,15.13275,14.31782,14.86607,10.77033,9.43398,10.0,7.2111,5.83095,7.61577,8.06226,5.09902,9.05539,10.19804,10.29563,9.48683,11.18034,13.89244,13.60147,13.0384,15.81139,15.6205,14.86607,19.10497,20.61553,19.79899,22.2036,22.02272,21.26029,22.62742,23.34524,23.34524,21.63331,22.80351,23.02173,24.18677,22.47221,22.47221,22.47221,19.23538,20.12461,18.78829,20.24846,16.76305,17.72005,15.52417,14.31782,14.86607,15.52417,13.60147,13.0,13.0384,15.0,13.15295,8.60233,11.40175,10.63015,11.31371,13.60147,15.6205,15.6205,17.49286,19.72308,22.36068,24.69818,25.07987,28.79236,30.08322,30.41381,31.40064,36.22154,35.12834,35.01428,37.01351,39.01282,41.30375,40.31129,42.42641,42.57934,42.19005,39.81206,41.48494,41.48494,43.17407,37.10795,41.76123,38.32754,38.07887,39.56008,37.10795,36.87818,37.65634,35.35534,37.21559,34.52535,34.1321,35.0571,33.0,32.01562,33.06055,31.01612,32.06244,32.14032,33.06055,31.257,29.27456,31.06445,30.26549,33.13608,30.26549,28.07134
5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,4.12311,3.0,4.12311,4.12311,4.12311,4.47214,4.47214,5.83095,5.0,6.40312,6.40312,6.40312,6.40312,7.81025,7.81025,8.48528,8.48528,9.21954,9.21954,9.21954,10.0,9.89949,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,42.19005,34.36568,36.05551,32.01562,30.01666,27.01851,24.5153,19.31321,13.89244,16.40122,13.45362,15.6205,16.15549,18.97367,16.49242,19.0,23.19483,18.97367,22.47221,23.4094,28.6531,28.23119,27.01851,31.06445,31.62278,38.58756,33.61547,41.88078,42.43819,46.2277,48.01042,45.80393,44.10215,46.61545,42.80187,47.53946,47.41308,46.52956,41.78516,44.28318,42.72002,43.01163,41.10961,40.80441,39.29377,38.60052,38.60052,37.64306,32.01562,31.04835,30.41381,29.61419,29.42788,26.0,26.01922,24.08319,23.76973,11.31371,17.49286,15.55635,21.63331,22.82542,29.15476,26.57066,33.83785,40.5216,35.44009,44.40721,47.67599,52.23983,55.00909,60.07495,58.13777,66.1211,62.64982,66.91039,69.63476,70.88018,80.32434,73.05477,80.77747,82.76473,83.21658,80.95678,81.85964,77.82673,84.09518,67.53518,78.77182,74.30343,70.68239,76.53757,70.68239,68.8767,71.17584,63.15853,69.46222,69.857,65.80274,65.14599,61.61169,62.36185,54.91812,60.01666,60.67125,61.52235,61.20457,61.40033,60.13319,62.39391,55.3263,61.20457,59.4138,51.15662
6.08276,5.0,4.0,4.0,4.12311,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.0,3.0,3.0,3.0,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.28011,7.28011,6.32456,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.0,6.08276,5.09902,5.0,5.0,4.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,40.79216,38.47077,35.51056,33.54102,34.0,29.0,24.02082,23.08679,20.61553,18.38478,14.86607,16.27882,14.14214,16.55295,14.03567,12.0,19.10497,20.09975,23.19483,20.61553,27.51363,26.0,27.29469,31.30495,27.85678,30.8707,34.1321,38.07887,41.18252,43.01163,36.35932,43.82921,43.46263,46.06517,42.54409,43.46263,46.23851,45.22168,45.35416,42.44997,42.72002,40.02499,38.63936,41.0,39.20459,37.21559,34.05877,33.37664,30.14963,30.0,31.01612,26.0,27.07397,26.01922,26.68333,25.31798,23.34524,14.42221,16.40122,18.43909,21.40093,23.85372,27.73085,28.23119,32.57299,38.07887,38.60052,46.32494,47.29693,57.27128,58.30952,59.03389,58.13777,64.19502,63.95311,65.11528,68.68042,70.88018,82.07923,72.73239,80.00625,78.92401,82.56513,80.62258,76.47876,73.92564,80.06248,69.31811,78.03204,74.09453,74.24284,76.53757,72.56032,66.64083,69.46222,66.12866,72.12489,68.15424,69.26038,68.00735,60.63827,60.44005,59.13544,60.63827,62.16912,59.90826,63.50591,59.84146,62.28965,63.78871,55.7315,62.39391,58.30952,51.41984
5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.65685,5.0,5.65685,5.65685,5.65685,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.2111,6.7082,7.2111,5.83095,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.0,38.20995,38.47077,36.05551,31.06445,33.0,31.01612,23.02173,20.39608,18.38478,16.76305,17.0,15.6205,14.76482,16.55295,15.52417,16.03122,18.11077,22.56103,18.68154,24.16609,27.29469,26.92582,29.15476,30.01666,31.06445,34.0,34.1321,40.0,40.49691,43.27817,39.20459,45.22168,42.72002,47.50789,46.40043,45.65085,44.41846,45.69464,47.53946,42.94182,40.31129,43.01163,43.32436,41.23106,40.80441,36.76955,37.0,36.40055,31.32092,26.68333,28.16026,29.42788,29.61419,27.0,26.0,25.01999,23.08679,15.55635,14.14214,20.61553,21.9545,29.15476,28.86174,32.89377,35.22783,41.97618,43.10452,46.17359,50.08992,57.00877,55.08176,58.85576,57.70615,67.89698,66.21933,68.41053,73.05477,76.55717,79.62412,77.38863,82.46211,80.5295,83.18654,79.75588,80.77747,80.62258,85.08819,73.43024,79.40403,77.10383,72.67049,77.93587,72.56032,69.97142,73.79024,68.44706,74.46476,68.02941,68.35203,71.47027,69.64194,63.60031,65.80274,64.84597,64.13267,61.18823,66.61081,60.53098,62.39391,68.593,61.52235,62.514,60.82763,54.33231
5.83095,5.38516,5.38516,5.09902,4.12311,3.0,3.0,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,3.16228,4.12311,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.08276,6.0,7.0,7.07107,7.0,7.0,7.07107,7.0,7.07107,7.0,6.08276,7.07107,7.07107,7.07107,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,44.04543,38.94868,41.34005,34.98571,29.52965,30.88689,23.76973,23.76973,16.76305,21.37756,19.0,15.81139,20.12461,14.42221,13.45362,14.76482,20.12461,20.24846,18.97367,20.22375,25.4951,24.02082,30.01666,33.13608,31.0,38.11824,32.01562,39.11521,39.01282,44.18144,43.0,47.01064,43.01163,46.01087,38.0526,44.55334,41.19466,46.17359,45.54119,39.11521,41.30375,39.56008,40.4475,39.56008,42.95346,35.4683,35.8469,31.32092,31.04835,34.43835,31.01612,30.46309,30.41381,24.59675,25.23886,28.84441,25.6125,13.60147,17.0,14.31782,21.0,23.02173,29.27456,27.65863,32.75668,39.05125,36.68787,45.31004,45.88028,59.09315,57.69749,62.1289,57.62812,73.60027,62.00806,70.76722,74.96666,74.27651,84.02381,72.34639,82.46211,85.60374,80.0,82.68011,86.28441,76.00658,90.44335,70.17834,83.64807,75.80237,74.33034,74.33034,76.8505,64.89992,73.81734,66.8431,72.62231,72.62231,67.47592,69.6563,60.81118,63.70243,65.11528,62.36986,61.6198,64.53681,61.6198,60.21628,64.40497,63.89053,51.86521,64.03124,61.40033,53.41348
