15.13275,15.0333,14.03567,15.0333,14.14214,14.03567,14.03567,13.0384,14.03567,13.0384,13.0,13.0,13.0384,13.0,12.0,13.0384,12.04159,12.04159,12.04159,12.0,12.0,12.04159,12.0,12.04159,12.0,12.04159,12.04159,12.0,11.04536,11.0,11.0,11.0,11.0,11.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.28011,7.28011,6.7082,6.32456,6.32456,6.32456,5.38516,5.83095,5.0,81.0432,77.62087,78.08969,77.88453,79.12016,77.62087,73.24616,76.68768,70.83078,74.73286,70.34202,67.44627,71.06335,67.68309,65.9242,70.45566,71.56815,65.62012,67.60178,64.49806,69.11584,63.28507,63.03174,62.514,61.40033,61.66036,62.39391,62.1289,60.29925,63.00794,58.30952,66.1211,59.21149,56.0803,60.29925,57.87055,54.12947,54.74486,53.60037,54.91812,51.1957,50.0,49.98,50.21952,47.16991,45.22168,43.08132,42.72002,37.69615,35.35534,34.98571,32.44996,32.75668,29.68164,28.01785,27.01851,25.6125,35.1141,35.77709,32.80244,32.52691,30.4795,32.75668,31.38471,31.04835,31.14482,33.0,34.23449,31.01612,31.04835,30.08322,30.88689,33.6006,36.76955,32.64966,37.73592,34.0147,37.0,36.67424,40.5216,40.5216,39.01282,43.28972,44.10215,43.28972,40.11234,38.63936,43.93177,45.12206,43.17407,49.33559,46.84015,44.91102,44.38468,50.01,46.32494,47.29693,47.07441,49.49747,55.7853,48.50773,53.23533,49.09175,56.22277,56.14268,60.40695,64.13267,59.03389,65.06919,77.16217,72.69113,74.67262,77.27872,73.68175
14.31782,14.31782,14.31782,14.31782,14.31782,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,13.60147,12.64911,12.64911,12.64911,12.64911,11.7047,12.64911,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.40175,10.77033,11.40175,10.44031,10.44031,10.19804,10.44031,10.19804,10.19804,10.04988,9.05539,9.05539,8.06226,9.0,8.0,8.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,73.33485,74.24284,80.30567,74.43118,73.5527,76.02631,70.45566,73.17103,69.58448,70.02857,67.60178,68.88396,70.17834,62.96825,64.28063,68.24954,67.89698,64.7611,67.08204,63.56099,62.8172,63.15061,62.0967,61.84658,63.32456,63.06346,61.68468,61.03278,59.66574,62.64184,60.20797,65.96969,54.34151,54.34151,53.60037,56.51548,57.00877,50.69517,51.78803,54.45181,48.25971,47.09565,49.0,44.28318,46.09772,39.11521,40.11234,40.0,35.35534,34.52535,34.23449,32.55764,31.40064,28.86174,29.83287,26.57066,24.69818,33.0,31.14482,28.4605,32.24903,32.24903,30.61046,28.3196,29.83287,31.76476,27.78489,29.83287,31.14482,34.1321,32.14032,33.24154,28.16026,30.8707,32.75668,32.20248,36.79674,31.82766,39.20459,37.44329,38.94868,40.70626,42.48529,41.97618,46.87217,39.05125,42.2019,42.57934,43.28972,46.17359,43.18565,44.40721,44.28318,45.09989,52.17279,46.52956,48.50773,48.25971,49.47727,53.60037,50.63596,56.08921,53.60037,57.00877,59.43904,61.03278,57.72348,60.16644,63.60031,72.56721,67.26812,72.27724,78.33901,72.78049
15.0,13.60147,14.21267,13.60147,14.21267,13.60147,12.80625,12.80625,12.80625,12.04159,12.80625,12.72792,12.72792,12.04159,12.04159,12.72792,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,11.40175,11.40175,12.04159,10.63015,11.31371,10.63015,10.63015,10.63015,9.89949,10.63015,9.89949,10.0,10.0,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.32456,6.7082,5.38516,5.38516,6.32456,5.09902,5.09902,76.00658,76.6094,76.40026,78.39005,81.12336,76.02631,76.55064,75.45197,70.45566,69.64194,69.46222,70.72482,69.33974,64.81512,66.06815,70.60453,73.24616,66.6033,63.70243,62.36986,69.31089,65.29931,65.76473,59.4138,63.89053,61.55485,59.39697,63.63961,60.82763,63.65532,59.46427,62.93648,58.69412,56.63921,53.74012,55.97321,53.75872,57.28001,56.72742,52.20153,50.60632,52.43091,51.10773,52.69725,48.8774,43.82921,40.24922,43.909,38.27532,35.4683,35.34119,30.08322,33.10589,30.36445,29.61419,28.63564,26.68333,33.54102,34.78505,34.52535,36.0,36.01389,32.01562,31.7805,31.06445,31.62278,31.14482,30.61046,29.15476,35.4683,33.95585,33.24154,33.13608,38.11824,37.12142,33.54102,37.94733,32.20248,39.82462,36.89173,39.40812,41.7732,45.25483,42.52058,45.60702,42.44997,46.75468,46.32494,50.0,43.56604,45.48626,51.62364,47.88528,45.61798,48.8774,48.01042,50.80354,52.47857,49.64877,53.7122,53.82379,52.43091,54.81788,62.68174,56.40035,60.44005,64.2028,67.35726,68.88396,74.20243,69.02898,69.42622,75.00667,73.87828
15.0333,14.03567,15.0,15.0333,14.03567,14.03567,14.03567,13.0,13.0,13.0,13.0,13.0,13.0,13.0384,13.0384,13.0384,13.0384,12.04159,13.0384,13.15295,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.04536,12.0,11.04536,11.04536,11.0,11.0,10.0,10.04988,10.04988,9.05539,8.06226,8.06226,8.06226,7.28011,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.38516,78.44743,75.95393,76.29548,73.08215,74.33034,72.03471,77.87811,77.12976,74.52516,68.65858,69.87131,71.02112,68.06614,68.593,67.74216,65.06919,74.16873,67.60178,69.18092,64.28063,68.26419,61.13101,63.00794,60.00833,65.00769,66.0,61.0082,64.00781,60.07495,67.00746,62.00806,62.07254,57.00877,60.07495,56.0357,58.13777,59.0,56.14268,56.14268,49.25444,51.35173,52.17279,49.64877,47.29693,49.33559,44.38468,45.22168,40.49691,37.16181,34.9285,33.61547,33.61547,33.6006,27.78489,26.92582,25.0,24.83948,37.94733,35.77709,33.28663,33.97058,33.6006,33.6006,28.63564,31.7805,35.1141,35.17101,33.0,32.24903,34.71311,27.51363,30.41381,34.05877,34.65545,32.55764,35.60899,37.44329,35.77709,39.92493,35.90265,40.60788,44.40721,41.19466,41.01219,42.10701,46.09772,47.38143,41.30375,50.21952,43.93177,46.69047,48.05206,48.70318,46.57252,47.07441,49.0306,50.80354,53.85165,45.89118,51.62364,57.07013,54.33231,51.47815,58.42089,58.30952,58.13777,62.07254,64.38167,71.17584,67.60178,61.52235,74.33034,81.22192,79.51101
14.21267,14.21267,13.45362,12.80625,12.04159,12.80625,12.72792,12.72792,12.80625,12.04159,12.04159,12.72792,12.04159,11.31371,11.31371,12.04159,12.04159,11.31371,11.40175,11.40175,10.63015,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.0,9.89949,10.63015,9.89949,9.89949,9.89949,8.48528,9.21954,8.60233,7.81025,8.60233,7.2111,7.2111,7.2111,7.2111,6.7082,5.38516,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,78.40918,74.41102,78.64477,76.40026,76.83749,76.83749,70.43437,79.39773,71.50524,70.60453,72.34639,70.0,70.0928,65.06919,66.8431,68.593,70.72482,64.44377,68.62215,59.81639,71.70077,63.70243,67.62396,61.84658,60.1415,58.79626,60.20797,63.24555,59.5483,61.84658,58.25805,65.06919,56.0803,66.4003,53.07542,60.30755,55.31727,56.56854,60.10824,53.15073,52.34501,49.0408,53.15073,48.41487,48.60041,38.60052,43.82921,38.83298,35.34119,38.83298,32.89377,31.38471,35.1141,31.01612,30.08322,26.92582,26.30589,32.75668,37.0,32.98485,36.22154,30.14963,30.80584,31.32092,30.08322,30.52868,28.28427,33.42155,30.23243,32.75668,34.0,33.52611,27.29469,37.21559,33.06055,36.22154,38.32754,39.21734,42.72002,41.67733,42.72002,41.88078,45.45327,44.68781,44.59821,39.59798,49.57822,41.7732,45.0,45.0,46.32494,48.82622,48.25971,48.02083,48.25971,49.67897,52.00961,50.21952,51.08816,57.80138,53.90733,55.86591,54.81788,61.6198,60.10824,58.0517,58.0,63.63961,66.46804,73.66139,70.00714,72.86288,77.10383,74.33034
14.21267,13.60147,13.60147,14.21267,14.21267,12.80625,12.80625,12.20656,12.20656,13.0384,12.20656,12.20656,12.20656,12.20656,11.6619,12.52996,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,11.6619,12.08305,11.6619,11.18034,10.29563,11.18034,11.18034,10.29563,10.29563,10.29563,10.81665,10.29563,10.0,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.0,5.65685,5.0,5.65685,5.0,5.0,3.60555,80.44874,77.80103,78.1025,74.06079,78.81624,71.56116,78.40918,71.61006,72.00694,69.02898,69.40461,65.45991,69.6563,72.62231,65.8559,70.0928,70.71068,66.48308,63.63961,68.0147,66.48308,65.05382,63.25346,62.93648,60.20797,65.8559,63.70243,61.84658,58.89822,63.65532,62.2254,59.46427,61.55485,58.13777,60.87693,57.28001,57.38467,56.72742,59.40539,46.09772,51.85557,52.00961,49.64877,50.60632,50.24938,44.10215,38.94868,41.18252,31.90611,33.10589,34.78505,28.86174,35.8469,29.73214,29.73214,27.20294,26.4764,36.40055,32.69557,32.57299,37.05401,38.01316,35.0,30.41381,29.41088,32.64966,32.01562,33.30165,32.52691,34.1321,31.38471,35.4683,31.257,34.1321,38.0526,37.0,35.90265,37.0,38.91015,38.07887,34.0,39.69887,37.80212,43.41659,41.01219,42.63801,43.93177,47.01064,43.27817,41.88078,45.79301,47.70744,47.01064,48.54894,50.0,50.80354,50.60632,48.27007,47.70744,50.21952,52.63079,50.44799,57.42822,57.80138,57.48913,60.10824,58.79626,62.96825,67.89698,69.81404,66.6033,73.59348,66.6033,80.05623
13.0,13.0,13.60147,13.92839,13.0,12.08305,12.64911,11.7047,11.7047,11.7047,12.64911,12.36932,11.40175,11.40175,11.40175,12.36932,11.18034,11.40175,11.18034,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,11.18034,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,8.544,8.94427,8.544,8.06226,8.06226,8.06226,6.7082,7.2111,6.40312,5.83095,5.0,5.0,5.65685,5.65685,5.0,5.0,4.47214,75.15318,75.29276,79.15807,72.20111,73.79024,72.44998,75.29276,72.00694,69.77822,68.88396,66.7308,66.18912,67.1193,64.88451,62.24147,62.39391,67.41662,66.12866,65.78754,64.62198,65.45991,64.88451,63.78871,62.64184,62.96825,62.96825,61.03278,60.44005,63.24555,64.7611,58.24088,61.68468,59.46427,60.87693,55.71355,57.00877,59.46427,55.9464,56.36488,51.89412,49.65884,44.77723,51.10773,45.65085,48.54894,39.35734,42.72002,44.82187,36.40055,35.0,34.65545,32.01562,29.73214,26.90725,28.01785,27.58623,25.80698,31.90611,33.24154,32.75668,33.54102,30.67572,30.26549,30.59412,30.01666,31.40064,29.42788,32.31099,29.52965,34.4093,33.94113,35.38361,33.28663,35.77709,35.4683,36.87818,36.22154,36.05551,41.04875,40.60788,45.54119,43.68066,38.27532,43.65776,42.04759,43.08132,46.52956,46.14109,45.18849,43.909,46.32494,49.92995,45.60702,44.10215,44.65423,48.8774,49.24429,50.11986,50.32892,50.9902,51.62364,51.0,49.65884,53.23533,57.27128,60.92618,62.76942,60.40695,69.64194,66.48308,63.15853,73.73602,75.6439,74.84651
14.14214,13.45362,13.45362,13.45362,12.80625,13.45362,13.45362,12.04159,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.07107,7.07107,7.81025,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,76.05919,79.30952,74.27651,75.82216,80.80842,71.06335,75.69016,69.42622,75.69016,68.88396,71.50524,70.00714,70.00714,68.68042,67.17887,71.44928,71.50524,66.4003,66.21933,67.26812,69.40461,66.0303,63.82006,63.00794,61.07373,66.6033,65.29931,60.21628,61.22091,64.40497,60.30755,60.44005,61.7171,58.24946,55.97321,58.79626,57.28001,56.58622,56.58622,55.9017,52.40229,50.60632,48.9183,49.67897,43.82921,45.0,41.04875,38.94868,36.71512,32.24903,34.0,30.8707,34.43835,29.54657,28.63564,27.51363,26.24881,36.89173,36.23534,34.78505,32.75668,37.01351,34.0147,31.7805,34.20526,34.0,32.64966,32.55764,33.30165,33.6006,32.20248,30.67572,31.40064,34.36568,37.0,32.01562,36.34556,37.94733,41.76123,41.62932,40.70626,41.6173,43.01163,41.03657,41.72529,43.84062,44.55334,43.60046,44.20407,44.82187,46.61545,46.61545,44.40721,44.65423,48.25971,45.34314,48.83646,45.0,51.08816,48.27007,50.9902,49.57822,55.44367,50.93133,55.86591,62.28965,62.24147,60.87693,69.52697,65.79514,68.593,72.24957,69.35416,70.00714
14.14214,13.45362,13.45362,13.45362,13.45362,12.72792,12.72792,12.72792,12.80625,12.80625,12.72792,12.80625,11.40175,11.40175,11.40175,12.20656,11.6619,12.20656,11.6619,11.6619,10.81665,11.6619,11.40175,10.81665,11.40175,11.40175,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.89949,9.89949,9.21954,9.21954,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,4.12311,74.95332,72.24957,72.86288,77.7946,77.7946,72.83543,68.62215,75.69016,70.83784,70.00714,66.6033,68.76772,70.93659,63.70243,61.6198,67.00746,68.24954,65.80274,66.8431,65.60488,71.61006,60.46487,64.89992,59.07622,59.90826,64.07027,61.22091,58.82176,62.68174,61.85467,59.64059,61.84658,59.40539,56.93856,56.40035,61.40033,50.60632,56.40035,58.0517,52.49762,51.08816,50.20956,51.85557,47.38143,48.27007,41.86884,40.0,41.04875,35.51056,34.88553,29.68164,33.28663,31.30495,30.46309,30.08322,26.92582,29.12044,32.44996,32.31099,34.53983,34.9285,31.01612,28.44293,27.07397,30.36445,33.10589,31.62278,26.62705,31.14482,34.20526,31.38471,32.89377,32.98485,36.40055,39.05125,36.12478,35.0571,40.31129,42.72002,40.71855,43.38202,40.31129,42.72002,40.60788,47.50789,41.72529,45.34314,43.86342,45.25483,48.79549,45.96738,43.27817,47.63402,46.2277,49.57822,50.93133,48.79549,50.9902,47.42362,53.75872,52.34501,50.93133,56.85948,55.31727,59.5483,61.03278,61.40033,62.42596,66.21933,64.66065,66.06815,72.42237,74.65253,76.57676
14.0,14.0,13.0,13.0384,12.0,13.0384,12.04159,12.04159,12.0,12.04159,12.04159,12.16553,11.18034,12.16553,11.18034,12.16553,12.16553,11.18034,11.40175,11.18034,11.18034,11.40175,11.40175,10.44031,11.40175,11.40175,11.40175,11.18034,11.40175,10.19804,10.19804,10.19804,9.21954,10.19804,9.05539,9.05539,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,75.27284,68.62215,74.2159,75.58439,77.88453,73.76313,69.37579,74.0,68.41053,71.56815,68.41053,64.7611,70.21396,64.03124,66.28725,66.61081,67.46851,67.60178,63.34824,65.37584,68.46897,65.37584,62.28965,62.39391,62.64982,60.01666,62.20129,61.0082,62.20129,65.06919,58.21512,64.38167,57.07889,60.20797,58.30952,57.55867,52.61179,55.9017,57.07013,53.93515,55.54278,52.17279,45.60702,46.84015,45.22168,41.10961,38.91015,41.23106,35.77709,32.69557,34.98571,34.43835,28.6531,27.45906,26.62705,24.75884,23.43075,35.80503,34.65545,35.35534,35.0,30.8707,30.8707,33.24154,34.36568,32.06244,33.06055,32.28002,28.63564,33.54102,32.64966,33.30165,36.23534,33.28663,35.35534,30.67572,35.69314,37.48333,40.04997,37.05401,39.20459,40.26164,39.62323,43.01163,45.60702,44.38468,43.32436,40.8534,44.77723,40.71855,47.41308,46.51881,48.76474,44.72136,48.33218,46.51881,47.01064,48.30114,48.38388,51.62364,51.24451,50.92151,51.62364,53.60037,55.54278,55.36244,56.51548,61.61169,67.89698,69.37579,66.21933,68.41053,69.64194,73.75636
