9.21954,9.21954,9.21954,8.24621,8.24621,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,8.06226,7.2111,8.60233,7.2111,7.81025,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,53.00943,52.00961,52.34501,52.34501,50.44799,47.85394,44.72136,46.09772,46.32494,49.0408,45.88028,45.88028,47.92703,43.46263,43.65776,44.29447,44.29447,43.26662,42.19005,42.19005,44.65423,43.60046,40.60788,40.49691,39.44617,43.04649,43.01163,42.72002,41.88078,41.04875,41.67733,40.81666,39.35734,38.48376,37.57659,37.16181,35.34119,34.78505,34.48188,31.32092,32.75668,30.59412,29.15476,28.01785,26.0,24.0,24.08319,25.17936,21.37756,20.22375,18.68154,21.2132,18.02776,17.08801,13.41641,15.6205,16.12452,47.01064,46.14109,48.02083,52.15362,51.61395,53.60037,51.22499,55.80323,58.25805,55.31727,58.0517,58.79626,62.24147,62.2254,63.65532,63.65532,62.24147,62.2254,63.70243,61.52235,62.96825,65.05382,67.17887,62.96825,62.96825,62.36986,63.25346,64.81512,65.43699,63.41136,64.07027,65.45991,63.63175,65.0,64.00781,66.18912,66.64083,67.54258,64.62198,66.30988,65.55151,68.70953,66.7308,67.05222,67.35726,66.76077,66.94027,63.78871,65.11528,65.11528,62.16912,63.95311,63.15061,59.4138,61.52235,58.21512,60.03332
8.0,8.0,8.0,7.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.32456,6.08276,6.0,5.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,52.95281,52.63079,53.75872,47.26521,46.69047,48.25971,47.26521,46.27094,45.04442,47.01064,44.10215,42.42641,43.28972,44.18144,43.73786,43.17407,44.14748,42.2019,43.41659,42.75512,43.68066,37.65634,42.05948,40.5216,40.26164,42.44997,40.02499,41.48494,43.56604,40.02499,37.33631,40.4475,39.20459,38.20995,34.23449,36.05551,34.0,34.0147,34.05877,30.41381,30.08322,25.29822,26.57066,25.96151,26.92582,24.16609,22.36068,21.9545,21.40093,18.43909,19.10497,17.02939,15.6205,16.40122,16.40122,16.15549,13.41641,46.61545,47.20169,49.81967,50.60632,52.34501,53.74012,56.56854,53.07542,58.79626,58.13777,60.30755,60.30755,60.30755,61.22091,63.41136,63.82006,67.20119,62.80127,62.80127,67.62396,64.2028,66.4003,66.4003,65.60488,66.4003,64.66065,65.60488,64.44377,64.81512,67.35726,64.38167,63.63961,64.3506,65.8559,63.89053,64.66065,62.62587,67.20119,67.00746,66.57327,67.95587,67.6757,68.60029,68.60029,65.0,63.52952,64.00781,66.21178,65.74192,68.0,63.15853,65.79514,60.92618,60.53924,63.69458,59.77458,60.74537
8.60233,8.60233,8.06226,8.94427,8.06226,8.06226,8.544,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,7.28011,7.28011,8.24621,7.28011,7.07107,8.24621,7.28011,7.28011,6.7082,7.61577,6.7082,6.7082,5.83095,5.83095,6.40312,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,54.20332,51.62364,51.40039,49.09175,53.00943,46.8615,48.16638,48.10405,44.55334,42.42641,46.69047,47.50789,46.09772,47.01064,43.18565,44.65423,45.48626,45.48626,41.34005,43.26662,45.22168,45.79301,41.67733,42.43819,40.49691,42.43819,40.81666,41.18252,39.44617,43.04649,41.6173,41.23106,42.52058,36.76955,37.48333,32.55764,36.12478,36.12478,33.83785,32.20248,31.90611,31.38471,28.17801,26.83282,25.63201,24.73863,20.09975,23.34524,20.02498,20.09975,20.0,19.0,19.23538,16.03122,15.0,13.0,12.08305,48.08326,44.91102,47.29693,48.50773,53.33854,50.24938,52.08647,55.00909,56.0,58.0,59.0,61.03278,62.0,62.03225,61.13101,64.49806,64.07027,63.3877,62.07254,65.76473,63.78871,64.28063,67.36468,62.1289,65.12296,67.00746,65.00769,64.07027,68.0,65.03076,66.1211,59.00847,64.12488,62.03225,64.12488,65.37584,66.91039,64.7611,67.26812,66.21933,64.32729,69.37579,63.06346,68.15424,61.40033,63.89053,62.8172,66.40783,61.98387,65.78754,64.07808,61.32699,58.87274,61.68468,60.41523,56.36488,57.69749
9.21954,8.60233,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.16228,4.12311,3.16228,3.0,3.0,56.56854,50.24938,53.41348,50.32892,47.80167,50.47772,47.43416,49.73932,46.06517,49.76947,46.09772,45.31004,42.54409,42.48529,42.37924,44.14748,45.88028,42.37924,42.44997,43.73786,43.41659,41.23106,44.38468,45.12206,43.32436,43.32436,41.23106,41.97618,42.44997,39.29377,38.07887,39.92493,40.24922,38.07887,40.31129,38.01316,37.21559,33.28663,35.60899,32.20248,28.42534,32.64966,26.90725,25.45584,27.58623,25.6125,25.0,22.82542,21.63331,18.38478,19.31321,15.23155,16.49242,18.68154,17.11724,15.52417,16.03122,44.94441,48.30114,47.41308,51.62364,49.76947,54.40588,54.57105,55.31727,56.29387,56.08921,57.97413,60.01666,60.87693,61.98387,61.39218,60.82763,64.77654,61.40033,64.49806,63.3877,63.50591,65.37584,64.93843,67.26812,62.36986,64.7611,60.87693,64.7611,65.51336,67.44627,64.19502,66.48308,65.25335,62.93648,65.14599,61.35145,61.7171,68.42514,64.41273,67.08204,64.88451,64.14047,68.60029,68.09552,64.49806,65.21503,63.51378,66.03787,63.24555,63.51378,64.53681,63.78087,61.84658,61.07373,59.46427,58.89822,58.69412
8.0,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,7.61577,7.28011,6.7082,6.7082,7.28011,6.08276,6.32456,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,3.16228,2.23607,48.05206,50.63596,48.16638,45.70558,51.15662,45.0,47.01064,44.10215,43.04649,43.01163,42.10701,39.45884,41.4367,43.56604,42.95346,41.23106,40.80441,43.32436,41.48494,40.80441,41.48494,40.80441,41.4367,42.72002,38.60052,40.26164,39.21734,40.16217,37.36308,39.56008,35.44009,39.81206,37.65634,34.23449,36.34556,34.05877,35.0571,34.0,32.0,28.63564,31.40064,27.89265,25.4951,25.0,26.24881,24.16609,20.59126,22.36068,17.80449,18.43909,17.20465,17.80449,17.02939,16.27882,14.86607,15.6205,14.76482,46.32494,46.87217,48.01042,48.01042,49.81967,50.24938,53.03772,55.17246,55.9017,56.63921,59.46427,59.46427,62.24147,59.39697,58.89822,60.30755,61.40033,62.482,62.482,64.03124,64.03124,67.47592,63.41136,64.44377,60.87693,62.93648,63.70243,66.48308,65.76473,62.28965,62.24147,64.44377,64.38167,63.25346,67.47592,65.45991,62.20129,62.96825,63.81222,67.23095,65.51336,66.24198,65.36819,66.18912,60.37384,66.24198,64.88451,60.83584,64.07808,64.4748,64.2573,62.29767,59.80803,57.24509,59.77458,55.7853,59.90826
8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.0,7.0,7.0,6.0,7.07107,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.0,4.47214,5.0,3.60555,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,51.24451,53.23533,55.03635,51.24451,49.0408,48.01042,47.09565,49.09175,46.52956,46.52956,44.14748,44.38468,41.97618,44.38468,43.68066,42.37924,42.72002,42.72002,42.37924,42.54409,45.31004,41.62932,42.48529,43.38202,42.54409,39.81206,41.23106,42.95346,41.78516,40.8534,39.21734,38.27532,36.40055,38.32754,36.87818,38.63936,37.48333,33.54102,33.01515,31.14482,30.06659,29.01724,27.07397,25.17936,24.18677,24.73863,22.80351,21.37756,20.12461,18.35756,19.72308,17.49286,17.0,15.6205,16.27882,13.45362,16.27882,45.60702,48.41487,49.20366,50.32892,52.40229,53.15073,51.62364,55.86591,58.0517,55.22681,61.7171,60.60528,64.03124,62.20129,62.62587,63.41136,62.80127,66.0303,69.02898,62.36986,62.62587,64.81512,64.2028,68.88396,66.8431,65.79514,63.89053,65.06919,65.05382,67.17887,63.65532,66.52819,66.06815,65.19202,66.21933,62.20129,66.28725,66.85058,64.3506,66.37017,65.76473,66.24198,67.53518,66.21178,64.84597,66.48308,63.69458,65.9242,61.09828,65.55151,67.06713,60.40695,60.72891,63.89053,62.0967,62.0967,59.22837
8.60233,8.60233,7.81025,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.12311,4.12311,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,55.71355,53.7122,51.47815,50.56679,49.09175,49.73932,45.79301,46.87217,42.2019,45.45327,45.22168,45.45327,43.93177,44.59821,42.44997,44.04543,44.68781,42.63801,40.22437,43.41659,45.34314,40.45986,41.04875,42.63801,40.0,38.41875,42.63801,41.23106,39.40812,41.23106,41.7732,42.52058,39.62323,39.05125,37.48333,36.79674,35.0,35.80503,32.01562,36.05551,33.12099,29.96665,27.73085,26.0,25.63201,23.5372,23.19483,20.39608,21.09502,21.2132,18.0,19.10497,18.11077,16.0,15.0333,18.43909,15.29706,47.09565,48.37355,49.36598,50.44799,52.95281,52.39275,55.08176,57.00877,58.5235,55.65968,61.35145,63.24555,62.29767,62.29767,59.80803,60.92618,67.77905,62.39391,65.55151,64.88451,65.19202,64.07808,64.51356,63.60031,64.62198,67.05222,65.80274,66.76077,62.64184,64.7611,63.78871,66.70832,61.98387,66.48308,66.37017,66.61081,66.27217,66.1211,67.06713,66.0303,68.00735,68.18358,69.02898,68.06614,64.03124,69.26038,66.37017,64.62971,64.62971,62.16912,62.16912,65.0,64.53681,58.24088,58.94065,62.93648,60.08328
8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.94427,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,3.60555,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,55.00909,52.7731,50.24938,51.31277,46.64762,49.40648,49.20366,46.75468,46.8615,46.01087,45.34314,45.25483,44.55334,41.86884,43.27817,45.60702,43.41659,42.72002,41.34005,44.41846,47.63402,43.26662,43.41659,44.65423,41.6173,41.04875,41.6173,40.81666,38.01316,39.11521,40.60788,41.40048,37.64306,37.53665,37.48333,34.65545,33.94113,36.40055,30.61046,35.35534,31.90611,30.8707,26.41969,26.07681,24.59675,26.57066,23.5372,21.58703,19.41649,20.09975,18.11077,19.10497,16.27882,15.0,16.12452,17.46425,15.52417,45.17743,46.04346,49.0102,50.03998,50.15974,53.23533,53.93515,57.07013,56.32051,56.7186,58.24946,59.84146,61.98387,63.15061,61.39218,61.13101,66.70832,64.53681,60.41523,63.06346,63.06346,68.68042,64.53681,64.13267,65.25335,65.9242,63.95311,66.28725,63.3877,65.62012,64.49806,61.52235,63.3877,65.06919,64.12488,66.06815,64.0,64.19502,63.3877,67.36468,65.37584,67.74216,67.60178,66.28725,64.93843,61.98387,63.56099,65.51336,62.8172,65.96969,63.24555,65.25335,64.28841,59.77458,60.72891,61.09828,56.46238
8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,6.40312,7.07107,6.40312,7.07107,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,6.32456,5.38516,5.38516,5.38516,5.09902,4.12311,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,56.0357,50.08992,52.15362,51.62364,50.21952,47.85394,45.88028,49.64877,44.27189,46.8188,44.28318,44.28318,44.28318,42.94182,42.94182,41.67733,46.06517,44.41846,42.19005,40.49691,44.65423,44.10215,41.40048,43.26662,41.04875,41.88078,39.40812,43.56604,41.18252,38.07887,37.57659,39.35734,38.47077,38.48376,36.40055,36.40055,37.64306,35.44009,33.73426,30.26549,30.26549,28.16026,30.01666,28.01785,27.01851,22.09072,21.58703,22.13594,21.18962,20.24846,17.08801,17.08801,17.88854,15.26434,15.81139,15.0,12.72792,45.60702,51.24451,47.75982,50.32892,50.15974,54.56189,56.35601,57.24509,58.59181,56.4358,61.05735,61.58734,62.43397,62.96825,63.24555,62.20129,64.63745,62.42596,64.63745,67.42403,65.19202,66.57327,62.1289,64.89992,64.07027,64.07027,65.0,64.3506,65.73431,68.47627,59.94164,68.42514,64.88451,65.55151,64.4748,63.24555,61.98387,66.40783,67.05222,66.48308,68.41053,67.18631,67.91171,65.11528,67.46851,67.26812,65.62012,64.28063,63.1981,61.66036,65.49046,63.1981,61.07373,58.07753,60.00833,63.03174,58.03447
8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,8.06226,8.06226,7.2111,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,54.40588,53.48832,48.10405,53.22593,52.35456,47.70744,51.88449,44.41846,48.60041,43.82921,45.60702,44.04543,47.50789,42.44997,41.7732,44.55334,45.25483,42.44997,43.18565,45.34314,44.20407,45.34314,39.40812,42.0119,43.01163,41.04875,41.6173,39.40812,40.36087,41.10961,41.03657,39.69887,38.8973,36.06938,40.31129,34.20526,35.4683,35.80503,34.4093,32.24903,32.20248,29.15476,30.41381,25.07987,25.07987,27.45906,26.07681,23.34524,21.09502,19.10497,20.09975,19.10497,18.02776,20.02498,16.27882,15.13275,17.46425,46.52956,46.52956,49.64877,52.17279,54.81788,51.24451,54.12024,54.81788,57.58472,59.80803,61.32699,62.24147,63.69458,65.9242,62.76942,64.40497,63.07139,67.1193,62.24147,63.90618,63.32456,68.54196,70.5762,66.21178,67.1193,66.7308,67.23095,65.19202,65.14599,64.84597,65.52099,64.03124,65.76473,64.77654,65.49046,66.75328,68.46897,66.75328,65.19202,68.18358,67.02984,70.02857,64.0,71.17584,63.03174,68.593,66.27217,66.75328,65.49046,64.38167,61.40033,64.93843,64.77654,61.39218,62.16912,57.27128,62.0967
