14.14214,13.15295,13.34166,13.15295,13.15295,13.15295,12.16553,12.36932,12.36932,12.16553,12.16553,12.36932,12.36932,11.40175,11.40175,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.06226,8.06226,8.0,7.0,7.0,7.0,6.0,6.0,5.09902,5.0,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,76.15773,77.62087,78.54935,80.08121,77.62087,78.44743,75.0,77.49194,74.0,72.42237,71.7844,68.62215,72.11103,68.70953,68.15424,68.942,72.61543,69.77105,67.62396,65.79514,69.77105,62.64982,66.88797,63.52952,65.36819,63.95311,59.5399,65.36819,64.84597,62.76942,60.41523,63.13478,59.05929,59.05929,53.33854,55.54278,55.9464,54.626,53.7122,54.08327,47.43416,48.38388,47.85394,42.2019,42.57934,39.31921,36.12478,35.12834,30.59412,31.01612,26.01922,27.01851,23.34524,21.0238,22.09072,24.02082,16.49242,15.81139,15.23155,12.36932,9.21954,12.04159,6.7082,7.61577,9.21954,11.0,12.36932,12.64911,16.12452,16.97056,20.51828,22.2036,25.0,29.52965,29.15476,30.8707,31.32092,34.9285,37.85499,40.11234,44.10215,43.04649,45.01111,45.01111,49.0102,47.16991,50.01,48.09366,53.15073,54.23099,53.23533,55.22681,52.0,52.00961,54.14795,57.0,57.07889,55.08176,56.32051,57.31492,54.58938,57.70615,57.87055,61.81424,58.94065,62.8172,63.06346,67.18631,68.96376,74.95332,70.88018,75.69016,80.28076,74.2159
15.52417,15.52417,14.56022,15.52417,14.56022,14.56022,14.56022,13.60147,13.60147,13.60147,13.60147,13.60147,13.60147,12.64911,13.60147,13.0,13.0,13.0,12.08305,12.08305,12.08305,12.08305,11.7047,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,9.05539,9.05539,9.05539,8.06226,8.06226,7.0,7.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,82.03658,80.50466,85.90693,82.20097,80.60397,77.92946,76.90254,80.60397,74.1485,77.27872,72.36712,73.75636,78.33901,66.48308,73.97973,72.11103,71.56815,70.21396,67.6757,65.78754,73.1642,64.62198,64.40497,63.97656,62.29767,69.07966,60.00833,65.74192,63.56886,63.32456,62.39391,65.79514,60.16644,60.92618,57.77543,58.94065,58.87274,55.02727,54.70832,54.81788,49.49747,50.35871,50.63596,45.27693,45.17743,41.19466,40.0,35.01428,32.01562,30.06659,29.0,27.01851,29.01724,25.07987,25.07987,22.09072,18.68154,15.29706,13.15295,11.04536,9.21954,12.52996,9.21954,11.18034,8.60233,11.04536,10.77033,15.23155,18.02776,22.80351,22.62742,24.69818,23.70654,26.0,30.80584,34.48188,32.75668,35.0571,41.30375,39.01282,43.01163,44.10215,43.04649,47.01064,48.37355,47.38143,48.50773,47.38143,52.61179,50.9902,50.80354,54.91812,54.74486,52.61179,56.22277,52.15362,53.23533,54.14795,55.00909,57.03508,56.0803,57.00877,55.57877,60.20797,63.50591,60.53098,67.36468,63.95311,69.63476,72.00694,72.36712,75.31268,76.48529,77.87811
14.31782,14.31782,14.31782,13.89244,14.31782,13.41641,14.31782,13.41641,13.0,13.0,13.0,13.92839,13.0,12.64911,12.64911,12.36932,12.36932,11.40175,11.40175,12.36932,11.40175,12.36932,11.40175,11.18034,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.77033,9.48683,9.84886,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,6.40312,6.7082,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,80.05623,79.71198,81.9329,80.99383,80.32434,73.05477,75.89466,76.55064,75.76939,75.96052,73.38937,70.2282,72.8011,72.42237,70.21396,71.06335,69.857,68.44706,68.15424,68.06614,69.42622,66.70832,64.38167,61.81424,62.36185,67.08204,62.36986,66.61081,64.62971,64.62971,60.41523,61.98387,59.66574,62.16912,59.22837,55.7853,54.81788,54.57105,58.69412,50.92151,50.92151,47.16991,47.01064,39.39543,42.48529,39.39543,38.47077,40.24922,31.76476,32.24903,27.80288,26.41969,22.80351,20.61553,22.62742,21.93171,19.79899,18.11077,20.39608,14.31782,12.04159,14.21267,9.05539,8.24621,9.0,9.84886,13.45362,15.0,18.02776,16.15549,17.72005,21.58703,23.08679,27.29469,28.4605,32.55764,32.01562,35.4683,37.16181,38.01316,40.31129,43.56604,44.41846,45.60702,45.80393,47.01064,46.04346,47.20169,49.67897,51.73973,44.68781,48.41487,49.67897,51.22499,53.41348,54.40588,53.0,53.82379,57.45433,54.08327,56.82429,56.35601,59.68249,55.03635,59.09315,60.00833,66.30988,65.19202,68.30813,69.64194,71.69379,71.47027,77.49194,76.32169
15.0,15.0,14.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0384,13.0384,13.0384,13.0384,12.04159,13.15295,12.16553,12.04159,12.16553,11.18034,12.16553,12.16553,11.18034,12.16553,12.16553,12.16553,11.18034,11.04536,11.04536,11.04536,10.04988,11.04536,11.04536,10.0,10.0,9.0,9.05539,9.05539,8.06226,8.06226,8.06226,7.28011,6.32456,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,85.0,82.66196,77.00649,73.75636,85.14693,74.24958,72.47068,76.6942,76.2168,65.06919,69.35416,72.24957,73.66139,70.72482,62.96825,66.48308,74.96666,63.70243,67.35726,65.8559,67.94115,60.20797,62.1289,59.66574,59.39697,63.12686,58.72819,63.89053,66.6033,59.64059,58.00862,58.89822,50.93133,50.20956,56.58622,50.20956,51.62364,53.2635,55.80323,51.31277,47.80167,45.45327,43.56604,41.10961,39.11521,41.67733,34.1321,34.9285,27.20294,29.73214,21.54066,21.93171,23.70654,22.2036,17.26268,19.69772,16.27882,17.46425,12.52996,10.0,10.77033,12.0,8.24621,9.43398,10.81665,13.60147,16.0,19.31321,16.12452,19.92486,25.07987,23.43075,24.18677,24.08319,31.14482,27.58623,32.52691,32.75668,48.01042,42.2019,46.32494,49.24429,49.1935,54.23099,55.9017,54.78138,54.56189,54.12947,54.08327,54.23099,58.87274,59.20304,55.15433,56.46238,56.85948,60.83584,57.24509,58.60034,56.85948,55.75841,64.84597,58.5235,54.03702,67.80118,64.89992,71.02816,71.61006,69.52697,69.35416,65.79514,78.23682,81.68843,77.46612,80.80842
14.31782,14.31782,14.31782,14.31782,14.31782,13.15295,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,12.36932,12.36932,12.36932,12.64911,11.7047,11.7047,11.7047,11.7047,11.7047,12.08305,11.7047,10.77033,11.7047,11.7047,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,9.48683,9.48683,9.21954,9.21954,8.06226,8.06226,8.06226,7.07107,7.0,7.0,6.0,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,3.16228,81.30191,68.60029,83.00602,78.77182,80.5295,69.33974,71.58911,72.71864,72.47068,66.64833,65.51336,70.00714,72.91776,70.71068,63.97656,72.11103,69.46222,66.64083,61.84658,65.19202,66.7308,61.68468,61.61169,59.48109,60.08328,62.29767,53.93515,59.43904,60.08328,58.24088,50.63596,59.66574,54.40588,56.0803,58.24088,54.56189,53.16014,49.24429,53.48832,45.22168,44.64303,44.77723,43.08132,37.16181,42.48529,41.04875,32.75668,29.52965,27.29469,25.6125,26.83282,23.85372,18.43909,17.69181,18.60108,17.69181,16.27882,13.0,13.89244,14.14214,13.89244,10.44031,9.43398,11.7047,12.80625,8.94427,7.07107,12.0,13.0384,20.09975,24.18677,27.73085,25.05993,26.62705,30.41381,36.35932,28.84441,31.14482,36.79674,38.01316,39.59798,45.0,44.04543,46.32494,47.70744,50.21952,52.43091,50.24938,52.3259,43.82921,54.20332,54.08327,52.49762,52.63079,55.0,56.30275,53.15073,55.0,57.28001,57.38467,62.93648,62.24147,59.07622,56.40035,59.5483,67.35726,68.00735,68.00735,65.73431,69.89278,71.40028,74.65253,75.71658,73.81734
14.86607,14.86607,14.14214,14.86607,13.45362,14.21267,13.45362,13.45362,13.45362,12.72792,13.45362,12.72792,12.72792,12.72792,12.04159,12.04159,12.80625,12.04159,12.04159,11.40175,11.40175,11.40175,12.04159,11.40175,11.40175,11.40175,11.40175,10.63015,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,80.13114,79.40403,79.61156,73.79024,81.63333,75.66373,76.32169,79.40403,74.06079,71.02112,74.09453,70.72482,76.40026,69.06519,68.26419,68.41053,69.2026,67.80118,63.60031,63.89053,74.27651,68.41053,64.3506,61.6198,61.6198,64.53681,66.52819,62.24147,62.96825,64.44377,61.55485,63.70243,58.79626,61.55485,59.03389,58.25805,56.40035,54.20332,55.0,51.31277,49.09175,50.08992,46.52956,45.18849,40.31129,37.58989,37.57659,34.48188,30.46309,30.08322,29.83287,26.68333,22.47221,22.56103,19.64688,21.09502,20.09975,14.14214,15.26434,9.84886,11.04536,11.04536,10.19804,9.21954,7.61577,12.04159,11.18034,11.7047,14.56022,20.12461,19.41649,21.26029,22.62742,26.24881,29.73214,29.68164,29.15476,35.34119,38.27532,38.27532,42.72002,43.68066,44.27189,44.55334,46.32494,43.93177,50.21952,45.70558,49.0306,46.52956,49.81967,51.35173,51.97115,48.27007,52.39275,49.72927,52.95281,55.7853,54.42426,55.71355,54.42426,55.02727,55.00909,56.79789,60.41523,65.51336,64.84597,65.29931,70.3278,68.88396,70.3278,73.57309,76.32169,73.78347
13.89244,13.89244,13.0384,13.89244,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,13.0384,12.20656,12.20656,12.20656,11.40175,12.04159,11.40175,10.63015,12.04159,10.63015,10.63015,11.31371,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,8.60233,9.43398,8.60233,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,79.40403,77.12976,77.62087,80.04998,80.95678,76.24303,76.844,76.53757,73.37575,73.68175,73.00685,72.11103,74.63243,71.47027,69.64194,69.46222,71.11259,68.942,65.39113,65.79514,65.74192,62.64982,64.41273,61.32699,59.5063,68.44706,59.5063,64.14047,64.41273,65.8635,58.30952,63.07139,60.00833,62.64982,56.85948,53.31041,54.78138,53.48832,52.20153,51.66237,53.60037,45.54119,49.24429,45.12206,42.42641,37.05401,38.0526,36.12478,30.06659,31.01612,27.01851,24.02082,24.02082,22.09072,21.2132,18.11077,18.0,17.69181,11.18034,13.92839,12.04159,10.04988,9.84886,9.21954,8.94427,11.18034,11.0,13.0,17.20465,20.61553,20.51828,22.2036,24.41311,29.06888,29.68164,31.30495,32.28002,34.52535,40.26164,38.32754,33.73426,38.83298,44.18144,50.08992,46.09772,46.01087,47.0,46.09772,51.08816,48.25971,47.04253,50.15974,54.03702,50.03998,51.24451,55.00909,53.15073,53.08484,54.45181,54.23099,58.30952,60.20797,60.01666,61.81424,60.63827,60.16644,65.73431,65.52099,66.76077,71.80529,69.64194,74.63243,70.83078,75.89466
14.0,14.0,14.03567,14.0,14.0,13.0,13.0,13.0384,13.0384,12.04159,13.0384,13.0384,12.04159,12.04159,12.04159,12.16553,11.18034,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,11.18034,10.19804,10.04988,10.04988,9.05539,9.05539,9.0,8.0,8.0,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,82.1523,78.63841,81.09871,77.23341,78.16009,80.22468,76.23647,77.31753,73.43705,75.10659,68.18358,73.0,74.00676,68.00735,72.02777,69.11584,70.00714,66.27217,65.06919,61.0082,68.26419,64.49806,62.39391,61.40033,60.29925,62.20129,60.29925,63.63961,59.68249,62.39391,60.67125,65.9242,56.14268,60.20797,54.33231,55.22681,54.00926,52.00961,51.0098,49.36598,51.0098,49.16299,47.38143,42.10701,37.48333,35.51056,34.9285,33.37664,32.28002,30.67572,28.4605,23.25941,23.4094,26.0,22.36068,18.38478,18.97367,15.81139,10.0,14.56022,12.04159,11.6619,13.0384,8.544,12.36932,9.48683,13.41641,16.27882,16.97056,18.78829,18.78829,24.35159,21.09502,28.28427,29.01724,34.0,34.1321,32.55764,35.90265,39.05125,39.05125,42.37924,44.64303,42.72002,47.92703,46.48656,49.76947,44.72136,53.23533,49.24429,49.65884,47.42362,48.76474,48.46648,51.5461,51.5461,50.59644,54.08327,53.16014,55.08176,59.43904,54.12947,62.58594,59.66574,59.5399,61.52235,62.64982,65.49046,67.26812,71.25307,68.593,74.24284,74.43118,76.05919
15.6205,15.0,15.6205,15.6205,14.86607,14.86607,14.21267,14.21267,14.21267,13.60147,13.60147,13.60147,13.60147,12.80625,12.20656,13.60147,13.0384,12.20656,12.20656,12.20656,12.52996,12.20656,11.6619,12.52996,11.6619,11.6619,11.6619,12.20656,12.20656,10.81665,11.40175,11.40175,10.63015,10.0,10.0,9.21954,9.89949,9.21954,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,80.60397,79.02531,77.7946,75.71658,83.40863,79.20227,77.62087,77.42093,72.62231,71.8401,72.8011,72.20111,76.40026,68.88396,67.26812,69.31089,74.95332,68.593,66.48308,63.70243,69.31089,65.05382,62.93648,63.65532,62.28965,60.82763,65.19202,62.42596,61.7171,60.80296,61.84658,64.3506,57.28001,59.46427,58.0517,57.38467,54.56189,55.31727,56.85948,52.69725,48.01042,44.04543,44.40721,45.80393,43.909,41.59327,36.67424,34.88553,31.7805,30.67572,28.63564,23.76973,24.35159,25.4951,24.73863,22.47221,19.64688,16.97056,13.45362,12.20656,13.0,12.04159,10.77033,11.18034,12.04159,13.60147,13.41641,16.03122,19.0,18.11077,23.08679,25.05993,27.78489,27.78489,33.6006,33.24154,35.35534,38.20995,40.22437,40.60788,44.20407,41.34005,45.27693,44.28318,48.33218,47.92703,47.92703,47.92703,47.92703,44.64303,49.76947,52.0,55.36244,54.56189,47.88528,53.66563,56.0803,56.4358,51.88449,53.7122,59.64059,53.0,56.4358,60.0,56.40035,64.63745,63.60031,65.94695,68.62215,76.83749,68.76772,75.9276,76.83749,75.60423
14.14214,13.45362,13.45362,14.14214,13.45362,13.45362,13.45362,12.80625,13.45362,12.80625,13.45362,12.80625,12.80625,11.40175,11.40175,12.20656,11.40175,10.81665,11.6619,11.6619,10.81665,10.81665,10.81665,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,9.43398,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,77.15569,81.56592,78.56844,79.30952,83.54639,74.96666,77.83315,79.20859,79.20859,74.33034,75.69016,73.10951,72.47068,68.11755,65.79514,69.35416,69.6563,70.21396,65.21503,66.8431,66.61081,66.28725,61.05735,64.07027,60.20797,62.96825,62.96825,63.28507,61.05735,62.64982,60.53924,61.40033,59.07622,57.68882,55.47071,58.25805,57.68882,57.14018,55.60576,53.90733,48.60041,50.93133,41.72529,45.34314,43.27817,36.87818,40.36087,36.87818,33.01515,27.45906,27.78489,25.94224,30.8707,25.05993,23.32381,17.46425,22.36068,16.64332,12.72792,15.52417,10.19804,12.04159,10.77033,9.21954,10.63015,13.41641,11.40175,14.03567,18.24829,19.92486,24.16609,27.29469,28.84441,31.89044,31.40064,29.83287,35.35534,32.20248,41.40048,41.7732,39.44617,42.04759,41.6173,48.33218,45.61798,46.51881,48.33218,51.47815,53.66563,50.53712,46.95743,48.8467,51.10773,51.97115,55.54278,53.7122,53.22593,53.33854,56.0357,54.20332,59.64059,54.6443,59.5483,60.20797,65.11528,64.53681,69.6563,64.66065,73.0,70.76722,69.35416,76.38063,77.7946,77.10383
