8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.60233,8.60233,7.81025,7.2111,7.81025,7.2111,7.2111,8.06226,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,47.75982,50.59644,47.12749,47.85394,48.27007,45.54119,44.55334,40.4475,43.10452,43.01163,42.0,43.18565,43.28972,42.42641,43.93177,45.89118,41.23106,42.2019,43.32436,46.48656,49.64877,46.8188,43.46263,46.23851,41.76123,48.46648,46.8188,45.54119,47.16991,47.16991,48.08326,48.76474,45.22168,44.38468,46.57252,44.14748,42.42641,42.57934,42.19005,43.41659,42.0,39.11521,37.21559,34.23449,32.55764,33.54102,32.98485,27.65863,25.29822,27.51363,25.63201,23.25941,22.13594,21.09502,20.61553,20.0,17.69181,42.43819,45.34314,45.45327,48.27007,47.63402,50.20956,49.57822,53.8145,57.00877,55.44367,57.2014,57.80138,61.40033,59.64059,59.20304,63.82006,62.96825,60.20797,63.51378,61.58734,61.91123,66.37017,64.49806,64.49806,60.74537,64.49806,63.63175,61.91123,62.42596,59.07622,59.81639,60.46487,59.03389,59.03389,57.38467,61.6198,58.79626,60.82763,56.58622,60.10824,54.48853,54.20332,62.93648,67.35726,53.60037,67.42403,58.24946,62.43397,59.90826,60.74537,57.98276,58.66856,57.98276,55.47071,58.59181,56.35601,57.24509
9.21954,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,7.81025,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,52.08647,51.0,49.25444,46.17359,48.50773,46.52956,45.35416,44.92215,44.38468,42.72002,43.46263,40.70626,45.61798,41.14608,42.94182,44.65423,42.2019,43.41659,41.40048,44.04543,47.01064,48.27007,43.93177,43.13931,44.68781,45.34314,44.82187,47.42362,48.83646,48.27007,47.42362,47.42362,45.0,45.0,46.40043,42.72002,45.22168,40.70626,42.54409,43.909,44.29447,38.27532,38.07887,37.0,34.78505,36.40055,28.86174,31.257,27.16616,27.07397,24.08319,28.0,22.09072,21.0238,20.39608,23.19483,22.2036,44.77723,48.8467,45.18849,47.01064,49.73932,50.47772,53.85165,52.69725,55.0,55.80323,60.60528,57.2014,56.72742,59.03389,63.89053,65.76473,62.482,63.63961,64.3506,62.96825,61.6198,65.05382,60.1415,65.05382,61.52235,62.24147,62.28965,63.03174,62.00806,64.66065,62.00806,61.85467,61.29437,60.53924,59.94164,62.26556,60.82763,63.07139,57.70615,59.5063,57.93962,64.2573,61.68468,62.64184,57.87055,64.32729,61.84658,60.67125,61.61169,64.03124,58.46366,60.82763,57.42822,57.55867,59.84146,57.21888,56.7186
8.0,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.81025,7.2111,8.06226,7.2111,6.7082,6.7082,7.61577,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,50.24938,52.15362,52.00961,48.01042,48.25971,44.18144,43.28972,43.56604,42.75512,42.2019,40.80441,41.23106,41.62932,41.59327,42.04759,42.94182,44.94441,44.40721,41.34005,44.65423,43.41659,45.22168,43.93177,46.61545,45.80393,44.82187,44.04543,49.0408,47.42362,45.60702,44.40721,46.75468,49.20366,45.80393,45.22168,44.10215,46.64762,42.48529,43.38202,40.24922,39.92493,39.56008,34.17601,35.90265,35.17101,31.7805,32.38827,31.40064,27.07397,26.0,25.07987,24.02082,23.19483,23.19483,20.09975,18.43909,17.08801,45.17743,48.8774,48.8774,49.39636,52.15362,52.63079,53.15073,55.44367,57.48913,59.66574,58.0517,60.82763,63.70243,65.05382,65.79514,62.96825,65.19202,61.7171,61.55485,63.65532,63.63961,67.26812,65.06919,65.19202,63.78087,63.70243,64.3506,65.11528,66.48308,61.6198,59.46427,63.03174,59.81639,61.40033,62.42596,60.44005,59.36329,61.29437,62.43397,62.17717,63.50591,59.5063,60.41523,65.0,60.53924,58.82176,62.39391,59.48109,64.56005,62.64184,62.36185,61.39218,58.69412,58.0517,59.43904,58.42089,56.29387
8.0,8.0,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.60233,8.06226,7.2111,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,50.69517,50.96077,49.72927,47.51842,48.6621,45.09989,43.41659,42.10701,42.0,44.10215,43.18565,42.57934,43.93177,41.97618,42.75512,44.14748,42.72002,46.17359,45.31004,42.72002,44.38468,49.1935,43.82921,45.61798,43.08132,48.30114,46.06517,46.95743,46.09772,48.75449,48.33218,50.9902,46.8188,46.48656,48.38388,44.38468,44.92215,42.95346,41.97618,42.57934,40.0125,39.20459,37.01351,35.0,30.0,32.06244,34.1321,31.257,28.28427,24.5153,25.0,24.73863,21.18962,20.24846,21.0238,17.88854,17.80449,45.79301,48.41487,46.40043,49.57822,50.24938,50.91169,54.45181,53.74012,58.13777,55.60576,58.41233,60.44005,62.80127,66.28725,65.0,64.3506,63.81222,64.07027,64.89992,67.41662,65.45991,70.17834,62.96825,65.0,63.81222,67.95587,63.81222,65.45991,61.85467,61.03278,62.20129,62.80127,59.5483,63.25346,60.1415,62.96825,59.39697,60.20797,60.30755,63.89053,60.44005,61.61169,62.20129,67.6757,63.24555,58.30952,60.90156,62.76942,63.13478,60.74537,59.05929,62.6099,63.52952,58.59181,55.4617,56.36488,57.87055
8.24621,8.24621,8.544,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,52.34501,49.25444,49.36598,46.52956,47.53946,40.79216,44.64303,44.64303,46.48656,42.15448,43.38202,41.88078,41.67733,43.56604,43.04649,41.23106,44.40721,45.45327,42.44997,43.86342,46.66905,45.34314,42.44997,45.96738,47.38143,49.49747,47.42362,49.49747,49.57822,45.96738,49.51767,45.34314,49.51767,43.93177,46.40043,43.56604,46.40043,46.40043,44.29447,38.07887,40.31129,39.84972,39.56008,33.52611,35.73514,33.95585,29.61419,31.257,26.07681,24.18677,23.02173,22.0,23.02173,20.09975,22.2036,17.46425,16.27882,45.89118,44.91102,50.21952,50.96077,54.34151,50.92151,54.70832,52.92447,58.69412,59.9333,61.26989,63.13478,60.41523,66.37017,59.16925,65.51336,64.66065,68.26419,60.20797,65.0,69.11584,66.37017,67.41662,68.00735,63.41136,64.40497,62.20129,61.40033,67.23095,61.58734,64.49806,64.41273,62.64982,63.69458,65.30697,59.80803,65.19202,64.62198,63.24555,61.98387,60.44005,66.94027,59.22837,68.65858,59.22837,62.39391,62.28965,61.29437,64.28063,65.37584,63.1981,63.1981,60.07495,58.00862,62.28965,61.0082,62.03225
8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.28011,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.06226,8.06226,7.07107,8.24621,7.07107,7.07107,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,52.15362,51.97115,51.0,50.53712,50.08992,45.18849,48.8467,46.57252,44.92215,43.41659,43.93177,39.81206,42.75512,42.57934,44.55334,46.27094,43.04649,43.01163,42.19005,44.04543,48.16638,47.0,45.39824,46.27094,45.39824,46.27094,49.09175,49.09175,50.15974,50.0,48.01042,49.09175,47.04253,48.01042,46.17359,48.16638,44.0,45.39824,43.56604,41.48494,41.76123,39.0,38.07887,36.76955,31.38471,32.64966,31.76476,30.88689,27.80288,27.01851,24.41311,23.34524,22.02272,19.84943,19.10497,19.41649,19.41649,47.63402,48.79549,50.93133,50.93133,53.15073,54.67175,56.63921,57.00877,61.22091,59.90826,61.29437,62.43397,62.76942,63.07139,64.41273,64.41273,67.53518,67.1193,68.44706,67.53518,66.21178,65.79514,68.942,68.15424,65.19202,66.30988,66.30988,63.56099,66.21178,65.30697,62.16912,64.00781,65.51336,62.96825,66.28725,62.76942,64.07027,62.68174,63.00794,62.00806,60.959,63.03174,63.25346,62.24147,61.6198,68.0147,63.70243,62.2254,61.6198,62.482,61.7171,60.959,61.22091,61.84658,62.00806,62.62587,61.85467
7.2111,8.06226,6.7082,7.61577,6.7082,7.61577,6.32456,7.28011,7.28011,6.08276,7.07107,7.07107,7.07107,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,49.81967,50.9902,49.51767,44.68781,51.66237,45.60702,45.60702,46.2277,46.32494,41.04875,41.59327,42.15448,41.62932,41.78516,41.23106,44.64303,43.32436,42.05948,43.41659,44.91102,44.55334,46.27094,45.54119,43.56604,45.54119,45.89118,46.17359,46.69047,47.51842,47.07441,47.67599,47.51842,45.70558,47.53946,48.27007,44.64303,43.9659,43.32436,38.60052,41.23106,38.62642,37.21559,36.35932,35.0,33.42155,30.23243,28.42534,26.90725,26.40076,26.1725,24.08319,21.40093,22.02272,23.02173,19.72308,17.88854,16.12452,45.88028,50.28916,45.88028,51.66237,53.15073,54.12947,54.91812,57.07013,59.4138,59.4138,59.21149,61.03278,63.00794,63.03174,64.12488,65.00769,66.0,65.12296,65.06919,64.0,64.00781,69.00725,65.12296,66.1211,65.27634,64.07027,66.1211,65.00769,64.07027,64.0,65.12296,61.20457,61.20457,61.52235,59.5399,61.52235,61.61169,59.22837,61.18823,61.40033,63.24555,62.93648,61.35145,62.62587,63.32456,61.84658,60.82763,60.90156,61.7171,59.03389,58.18075,61.29437,60.90156,56.93856,56.4358,57.80138,57.98276
8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.544,7.28011,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,8.0,8.0,8.06226,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,46.04346,49.20366,46.8615,48.16638,48.08326,41.01219,46.2277,44.04543,44.20407,42.2019,43.60046,46.64762,42.54409,41.18252,44.28318,42.95346,42.37924,44.38468,43.01163,45.22168,47.43416,46.23851,46.32494,44.01136,46.17359,46.57252,48.38388,49.47727,48.05206,46.84015,47.12749,48.10405,45.31004,46.8188,45.31004,43.86342,45.27693,44.65423,39.11521,39.20459,41.6173,37.20215,37.80212,34.82815,34.20526,31.89044,28.3196,27.58623,25.80698,26.07681,26.41969,23.25941,22.36068,21.0238,19.23538,20.61553,15.81139,44.10215,44.77723,47.01064,49.76947,51.62364,48.70318,52.81098,55.36244,54.34151,57.48913,56.29387,59.22837,62.36986,59.84146,59.4138,62.514,63.28507,64.19502,62.39391,64.12488,63.03174,64.07027,64.19502,61.07373,62.03225,64.19502,61.0082,62.0,61.07373,58.21512,59.13544,59.5399,61.40033,59.03389,60.40695,59.84146,59.66574,60.16644,55.97321,59.77458,59.13544,60.74537,59.80803,61.32699,56.0803,60.74537,59.80803,56.79789,60.37384,57.70615,57.80138,58.18075,56.35601,54.58938,54.70832,55.75841,55.75841
9.48683,8.544,8.544,8.544,8.94427,8.544,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,3.16228,51.97115,50.63596,49.0306,49.24429,48.38388,45.22168,44.27189,43.46263,40.71855,44.29447,43.82921,41.88078,48.02083,40.80441,44.40721,44.59821,44.68781,44.55334,44.59821,46.69047,48.08326,46.01087,46.2277,44.59821,45.25483,48.08326,46.8615,46.8615,45.34314,50.24938,50.24938,50.93133,46.69047,48.16638,45.27693,44.20407,42.2019,43.01163,41.04875,45.79301,40.31129,40.24922,35.35534,36.24914,34.17601,32.57299,30.36445,29.41088,29.61419,25.0,25.4951,23.0,22.09072,20.02498,21.0,21.0,18.11077,46.04346,48.25971,46.52956,48.83646,50.9902,50.9902,51.92302,54.40588,57.93962,56.61272,56.30275,60.08328,62.96825,62.03225,62.16912,63.15853,64.88451,64.88451,62.6099,63.13478,61.7171,67.60178,62.6099,66.18912,65.74192,63.95311,62.64982,66.64833,59.94164,61.7171,59.03389,59.09315,58.69412,62.96825,60.16644,63.90618,59.48109,60.63827,62.58594,58.85576,61.18823,60.67125,61.66036,61.81424,59.68249,60.53098,60.20797,61.07373,61.07373,58.0,59.00847,59.13544,58.00862,55.14526,59.07622,58.42089,54.14795
8.06226,8.0,8.0,8.0,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.61577,8.94427,7.61577,8.544,7.61577,8.544,8.544,7.28011,8.24621,8.24621,7.28011,7.28011,7.07107,7.0,7.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,55.08176,52.03845,50.01,48.01042,48.01042,46.09772,44.28318,46.87217,42.95346,43.17407,43.9659,42.05948,44.01136,44.38468,40.8534,43.82921,44.28318,44.72136,43.909,44.72136,46.61545,44.41846,44.65423,44.10215,44.20407,47.70744,45.22168,46.87217,49.09175,47.70744,47.50789,48.02083,43.04649,47.50789,45.65085,46.52956,45.17743,44.01136,42.15448,38.60052,38.60052,40.02499,37.48333,35.69314,32.38827,34.05877,32.0,31.14482,25.07987,24.08319,24.73863,23.19483,19.23538,20.39608,20.22375,19.69772,15.23155,47.43416,45.88028,45.88028,50.69517,52.0,51.88449,52.3259,53.7122,57.45433,57.14018,58.82176,60.0,60.80296,61.84658,62.482,62.80127,64.2028,64.53681,65.43699,63.25346,66.06815,65.8559,65.43699,64.66065,65.79514,65.06919,62.93648,63.03174,60.1415,64.81512,59.40539,62.1289,62.42596,62.1289,61.91123,60.20797,61.91123,57.45433,59.9333,58.66856,61.32699,60.92618,62.39391,60.41523,60.92618,60.87693,56.921,58.5235,59.20304,58.82176,59.20304,59.48109,57.48913,56.04463,57.70615,58.24946,54.45181
