9.21954,9.21954,9.05539,9.05539,9.0,9.0,9.0,9.0,9.05539,8.06226,8.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.38516,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,52.20153,51.24451,54.74486,50.01,47.85394,47.38143,48.04165,46.04346,46.09772,49.0,47.01064,44.40721,45.27693,45.27693,46.52956,48.37355,47.85394,45.12206,42.95346,46.32494,47.85394,43.93177,45.35416,40.02499,42.2019,41.59327,41.0,43.68066,44.14748,39.45884,39.45884,39.11521,38.11824,39.20459,34.0,37.0,36.01389,33.06055,34.1321,30.59412,29.61419,28.23119,26.57066,25.63201,24.59675,23.02173,24.41311,21.63331,17.69181,16.97056,16.97056,15.81139,12.80625,13.0384,13.41641,11.7047,12.64911,50.20956,54.45181,52.40229,57.62812,53.60037,58.82176,58.00862,59.07622,58.5235,60.90156,63.81222,62.76942,64.49806,63.63175,65.29931,64.88451,68.88396,66.64083,68.0,64.00781,64.88451,63.06346,66.64833,64.88451,61.77378,63.28507,62.43397,63.63175,60.80296,65.80274,58.5235,64.66065,64.66065,63.03174,65.11528,61.6198,63.70243,65.19202,61.7171,63.41136,64.53681,63.41136,68.60029,64.63745,65.21503,66.03787,61.91123,62.26556,63.13478,60.90156,64.49806,58.60034,59.05929,56.79789,59.03389,60.53924,60.00833
8.24621,8.24621,7.61577,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,51.24451,49.0408,49.0,52.23983,48.01042,48.16638,46.27094,45.09989,46.09772,45.60702,46.57252,46.32494,43.9659,42.05948,45.88028,43.86342,43.32436,43.65776,43.08132,44.94441,44.72136,44.01136,39.82462,39.44617,39.92493,38.01316,42.15448,40.8534,39.21734,38.62642,36.76955,39.56008,39.56008,38.83298,38.07887,32.75668,33.37664,31.14482,31.01612,29.15476,28.01785,27.01851,26.1725,24.5153,22.80351,22.84732,18.68154,21.47091,18.78829,16.64332,16.40122,16.27882,14.86607,14.42221,13.60147,13.89244,11.40175,48.82622,51.08816,55.31727,54.45181,55.86591,59.4138,58.0517,60.20797,60.959,62.62587,64.81512,64.81512,65.29931,63.25346,63.82006,66.0303,67.80118,68.24222,64.89992,67.1193,66.85058,63.82006,66.0303,67.20119,65.0,61.7171,63.12686,60.44005,63.12686,63.70243,62.96825,64.44377,63.03174,62.36986,64.66065,61.84658,62.62587,67.42403,66.57327,67.23095,64.88451,63.06346,65.76473,69.77822,64.41273,65.9242,62.76942,65.0,63.15853,61.46544,60.74537,62.36185,59.48109,60.72891,58.94065,56.04463,57.72348
9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,53.7122,51.42956,51.0392,47.20169,49.64877,48.82622,48.9183,48.9183,44.82187,45.25483,43.93177,46.8615,46.2277,48.41487,46.01087,43.41659,45.60702,43.41659,42.2019,43.60046,44.94441,43.26662,44.94441,42.19005,42.72002,42.72002,42.43819,42.72002,38.41875,43.26662,38.28838,41.10961,39.69887,36.06938,36.06938,33.24154,32.80244,33.24154,29.06888,29.68164,27.45906,30.46309,27.313,24.04163,22.80351,20.61553,23.08679,20.02498,18.0,18.0,16.03122,15.0333,14.31782,12.64911,15.23155,11.7047,10.63015,51.0098,53.15073,51.08816,56.32051,55.7315,56.08921,59.84146,57.07013,59.66574,60.63827,61.98387,64.56005,65.80274,66.40783,66.09841,65.45991,67.35726,64.4748,66.40783,66.09841,64.56005,68.00735,64.84597,65.52099,64.51356,64.28841,62.36185,65.0,64.03124,63.15061,61.98387,63.63961,63.50591,63.07139,64.03124,62.00806,65.0,67.02984,62.00806,66.06815,64.19502,63.28507,64.38167,64.77654,65.11528,64.93843,64.13267,62.0967,64.03124,62.8172,59.20304,61.40033,62.0967,60.08328,58.82176,59.46427,60.16644
8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,56.00893,54.00926,53.15073,47.16991,49.36598,51.78803,46.09772,50.01,45.60702,47.75982,46.8188,43.01163,44.94441,47.16991,43.86342,44.28318,46.06517,44.29447,47.01064,42.04759,44.77723,43.41659,44.41846,44.29447,42.05948,41.59327,41.18252,42.05948,43.82921,41.18252,40.8534,39.92493,39.21734,38.8973,34.9285,34.9285,36.68787,33.24154,32.55764,30.14963,28.16026,32.14032,29.01724,25.17936,26.68333,22.13594,22.09072,23.08679,18.38478,19.23538,18.43909,17.0,15.0,13.89244,14.21267,13.0384,13.0384,51.97115,56.0803,52.00961,57.00877,55.80323,60.30755,57.38467,58.89822,62.24147,56.56854,60.82763,64.3506,66.48308,66.48308,67.26812,62.00806,65.43699,65.94695,65.8559,68.88396,63.65532,66.6033,64.44377,61.7171,62.96825,66.48308,60.10824,67.26812,57.28001,63.89053,63.25346,64.2028,64.2028,64.14047,62.68174,65.51336,60.37384,62.17717,63.97656,68.8767,66.70832,58.30952,66.85058,64.2573,62.93648,63.32456,62.93648,61.13101,65.51336,57.97413,60.87693,60.87693,62.16912,53.46027,59.84146,58.21512,58.21512
8.544,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.0,8.06226,8.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.07107,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,5.0,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,54.56189,48.76474,53.48832,50.32892,49.39636,49.33559,49.0408,51.66237,44.38468,47.67599,44.72136,46.27094,43.18565,43.28972,45.09989,44.04543,47.0,44.01136,44.0,41.0,48.04165,41.19466,44.18144,43.10452,43.01163,41.04875,41.0,42.10701,41.04875,38.01316,38.0,41.19466,34.05877,37.33631,35.35534,36.49658,33.13608,32.75668,32.89377,29.15476,29.15476,28.6531,25.23886,25.94224,24.20744,20.51828,20.51828,15.55635,20.24846,17.49286,16.12452,19.23538,16.15549,14.56022,14.31782,13.15295,15.0,55.47071,57.70615,54.56189,59.23681,54.626,57.38467,58.5235,60.44005,61.68468,58.24088,66.94027,63.78871,68.15424,67.46851,69.42622,64.93843,70.21396,65.73431,69.42622,65.25335,68.15424,65.11528,64.32729,65.73431,65.25335,64.03124,69.63476,68.94926,61.09828,65.9242,61.46544,65.0,63.50591,65.74192,68.42514,65.0,61.05735,66.88797,64.40497,66.4003,69.40461,61.7171,67.94115,64.44377,65.11528,70.71068,65.76473,63.70243,63.70243,61.6198,64.53681,63.25346,63.78087,55.21775,59.40539,61.03278,58.83026
9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.06226,8.24621,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,5.0,4.24264,5.0,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,53.75872,54.56189,53.07542,49.67897,51.22499,48.41487,48.01042,46.87217,46.64762,45.65085,46.52956,47.42362,44.77723,46.23851,47.92703,46.8188,46.23851,43.32436,43.32436,45.60702,45.35416,43.68066,42.2019,45.12206,40.5216,40.80441,43.41659,44.94441,42.72002,41.48494,41.4367,39.56008,40.8534,41.23106,38.07887,36.35932,36.89173,34.98571,33.28663,31.06445,29.83287,29.73214,29.83287,26.40076,24.20744,21.09502,19.23538,22.36068,18.78829,20.24846,16.15549,13.89244,15.52417,14.31782,16.0,12.04159,14.14214,52.08647,51.0,56.0357,52.08647,57.14018,56.32051,55.3263,59.3043,61.66036,62.64982,61.18823,61.68468,62.58594,64.7611,63.34824,66.76077,64.7611,67.91171,69.857,65.73431,66.09841,67.08204,66.4906,67.46851,63.34824,64.62971,62.39391,60.40695,63.28507,62.03225,62.03225,64.00781,63.28507,61.20457,63.1981,62.96825,62.96825,67.08204,62.36986,65.11528,66.21933,65.14599,65.78754,67.05222,64.62198,62.64982,64.4748,62.64982,63.97656,63.95311,61.7171,63.63175,58.18075,59.07622,60.74537,55.47071,61.22091
9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.61577,6.7082,6.32456,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,6.40312,5.83095,5.0,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,52.80152,52.20153,48.10405,48.10405,53.15073,45.25483,46.2277,45.80393,46.87217,43.26662,44.41846,43.56604,42.54409,43.82921,43.86342,44.72136,43.08132,41.4367,39.35734,44.28318,40.8534,41.23106,41.4367,42.54409,38.07887,41.78516,42.48529,39.56008,39.21734,39.56008,39.0,36.67424,36.23534,34.88553,37.12142,34.1321,33.01515,31.241,29.73214,29.73214,30.0,27.80288,25.0,23.02173,22.47221,22.84732,19.92486,19.31321,16.49242,17.72005,19.41649,16.0,18.02776,13.0384,11.18034,12.36932,13.92839,51.15662,51.0098,54.00926,54.08327,58.13777,54.33231,58.69412,60.53098,60.20797,60.01666,61.81424,62.514,64.93843,64.77654,64.53681,66.21933,65.0,64.03124,63.56099,65.96969,65.52099,64.53681,65.51336,61.98387,63.63961,66.48308,64.49806,61.40033,63.1981,61.07373,63.03174,62.00806,63.03174,61.07373,63.07139,63.3877,62.64982,63.78871,64.32729,65.0,65.73431,65.25335,63.60031,65.80274,60.72891,62.29767,62.93648,61.09828,65.0,61.46544,62.16912,59.9333,60.83584,57.24509,58.83026,55.21775,54.70832
9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.23607,2.0,1.41421,53.23533,48.8774,52.20153,46.87217,49.0408,48.16638,43.18565,47.38143,46.69047,45.45327,44.55334,47.01064,46.40043,41.6173,44.40721,45.79301,44.10215,44.41846,42.54409,44.29447,45.27693,42.94182,40.70626,40.81666,39.82462,43.04649,39.35734,40.70626,39.11521,39.44617,41.04875,40.80441,37.44329,35.80503,35.60899,35.60899,32.64966,34.65545,29.06888,34.05877,27.80288,29.15476,23.85372,25.07987,23.4094,22.47221,22.80351,16.27882,16.27882,16.27882,18.0,14.0,15.13275,15.81139,15.29706,11.6619,12.04159,50.24938,53.33854,49.36598,56.88585,55.9017,55.7853,56.32051,57.56735,61.40033,59.77458,60.08328,61.35145,63.56886,65.45991,68.35203,62.76942,64.88451,62.03225,63.90618,61.7414,60.40695,66.70832,62.96825,59.80803,62.62587,64.19502,65.14599,65.25335,57.48913,62.58594,57.87055,62.80127,61.52235,61.52235,61.07373,62.07254,61.0,62.0,63.03174,62.20129,63.28507,62.514,62.39391,63.15061,64.77654,64.7611,62.8172,61.61169,58.94065,58.69412,58.5235,60.44005,60.72891,52.80152,56.64804,55.9017,57.00877
8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,56.75385,52.49762,50.32892,50.32892,52.80152,48.37355,46.95743,46.14109,46.64762,46.32494,46.04346,47.80167,46.8615,42.52058,45.96738,43.18565,46.09772,43.84062,42.44997,43.84062,44.68781,45.27693,42.80187,43.27817,41.03657,41.86884,42.52058,41.10961,39.62323,41.72529,41.03657,39.62323,39.69887,37.01351,35.4683,33.01515,33.6006,35.35534,30.88689,32.69557,29.73214,28.79236,26.24881,23.76973,22.36068,21.0238,21.09502,21.0238,18.0,18.02776,17.46425,15.52417,16.27882,12.20656,15.0,11.6619,11.31371,52.92447,51.07837,54.12947,55.07268,58.18075,56.0803,57.68882,58.30952,61.85467,60.20797,65.73431,62.00806,69.40461,68.8186,65.60488,66.06815,63.82006,63.25346,64.81512,67.62396,65.60488,66.70832,65.80274,68.00735,66.28725,67.95587,65.73431,62.1289,62.26556,62.64982,62.6099,63.07139,65.0,63.32456,62.03225,61.98387,62.0967,64.28841,65.0,64.53681,63.95311,64.77654,63.63961,67.1193,65.49046,61.03278,63.28507,66.0303,66.0,64.03124,62.1289,63.03174,61.13101,59.21149,59.4138,58.30952,57.55867
8.94427,8.544,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.0,8.0,8.06226,8.06226,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,52.47857,53.23533,52.0,48.75449,48.10405,48.76474,50.0,50.69517,45.35416,45.60702,46.87217,45.54119,47.26521,46.27094,47.51842,45.04442,47.09565,45.01111,44.04543,44.10215,46.04346,44.10215,45.0,41.30375,40.0,43.04649,41.01219,44.04543,41.01219,43.01163,42.0119,39.01282,38.01316,37.21559,33.06055,34.52535,36.49658,32.55764,31.57531,29.73214,31.01612,29.52965,26.62705,25.55386,22.47221,21.9545,22.02272,22.67157,19.10497,18.38478,17.02939,15.6205,17.08801,12.52996,14.86607,12.16553,13.92839,50.32892,52.81098,54.08327,56.04463,56.75385,57.27128,56.29387,58.85576,61.18823,59.68249,62.20129,65.27634,66.75328,66.37017,66.27217,63.03174,66.61081,65.12296,67.18631,66.61081,66.75328,67.08204,65.62012,65.62012,62.80127,63.95311,64.62971,61.84658,64.28841,64.28841,61.03278,66.48308,65.9242,61.32699,63.97656,60.82763,62.43397,67.60178,66.03787,66.03787,64.89992,65.60488,65.21503,68.41053,65.19202,67.35726,64.38167,65.06919,64.3506,62.2254,63.63961,61.55485,60.30755,62.00806,58.79626,58.60034,55.80323
