12.04159,12.0,11.04536,11.04536,11.0,11.0,11.04536,11.04536,11.04536,10.04988,11.04536,11.18034,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,11.40175,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,9.21954,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,70.25667,69.35416,70.45566,67.18631,68.06614,71.02816,63.07139,64.03124,62.03225,61.0082,62.514,62.07254,59.68249,56.14268,59.5399,65.51336,62.36986,60.41523,56.04463,60.72891,61.68468,63.56099,60.63827,58.82176,62.96825,59.90826,64.03124,58.82176,61.84658,61.68468,58.94065,59.22837,57.56735,59.43904,61.61169,55.22681,55.9017,54.33231,53.15073,51.24451,53.0,52.23983,50.03998,47.01064,43.10452,45.01111,42.19005,42.19005,40.1995,36.67424,33.54102,37.10795,34.20526,36.05551,31.95309,33.83785,30.88689,6.32456,2.82843,3.60555,4.47214,5.09902,6.40312,8.48528,10.0,12.80625,12.04159,18.35756,25.05993,21.93171,24.69818,24.04163,26.57066,31.7805,32.55764,31.40064,31.14482,32.01562,38.0,41.04875,41.01219,42.19005,46.69047,37.05401,44.0,40.31129,41.0,46.04346,46.0,47.0,51.0392,50.0,53.00943,57.00877,58.13777,54.14795,57.07889,59.00847,59.07622,62.07254,63.12686,64.07027,74.00676,71.00704,71.02816,71.06335,71.00704,74.0,80.025,78.05767,75.00667,77.02597,76.00658,77.31753
13.15295,12.16553,13.15295,12.16553,12.04159,11.04536,12.04159,12.04159,11.0,11.0,11.0,11.0,11.04536,11.0,11.04536,12.16553,11.18034,12.16553,11.18034,11.18034,11.18034,12.16553,12.16553,11.18034,11.04536,12.04159,12.04159,11.04536,10.04988,11.04536,10.0,11.04536,10.0,10.0,10.0,10.0,10.04988,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,74.0,73.05477,74.63243,74.94665,72.42237,67.18631,65.96969,64.19502,65.96969,66.28725,65.9242,60.01666,63.50591,60.20797,63.63961,61.07373,59.00847,64.07027,56.00893,63.00794,64.03124,65.03076,62.03225,58.0,60.03332,63.0,65.00769,58.00862,60.03332,66.0303,65.0,61.20457,56.0357,55.03635,60.20797,52.23983,57.07889,56.32051,58.42089,53.75872,50.01,51.41984,50.0,44.91102,44.64303,42.05948,45.22168,43.01163,42.15448,40.49691,38.48376,35.34119,39.35734,38.01316,36.05551,32.44996,32.55764,5.0,3.0,2.23607,4.12311,7.07107,8.544,13.60147,13.45362,13.0384,13.89244,23.4094,21.18962,23.08679,24.08319,27.45906,29.27456,32.01562,36.01389,34.05877,37.21559,38.47077,43.18565,42.75512,42.75512,39.29377,45.54119,42.75512,47.80167,43.56604,42.95346,51.41984,46.57252,50.01,48.27007,54.34151,51.24451,56.14268,60.01666,59.5399,57.70615,61.0,66.27217,64.77654,67.26812,69.58448,76.65507,69.87131,71.19691,74.67262,72.99315,76.90254,78.8543,74.95332,77.64664,74.73286,73.97973,78.16009
11.6619,11.6619,11.6619,12.20656,10.81665,10.81665,10.81665,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,10.63015,9.89949,10.63015,10.63015,10.63015,10.0,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,74.24284,72.06941,67.74216,72.91776,73.43024,64.66065,64.00781,58.83026,60.53924,58.82176,56.30275,57.80138,59.90826,58.79626,59.4138,59.4138,58.0,58.13777,56.58622,61.52235,58.0,57.48913,55.97321,56.85068,57.38467,55.22681,58.72819,58.0517,56.22277,62.482,60.20797,59.46427,59.46427,57.28001,59.39697,53.03772,51.62364,50.93133,50.24938,52.49762,52.20153,48.60041,48.01042,44.40721,46.61545,44.65423,39.35734,38.07887,37.16181,36.24914,34.88553,33.24154,31.32092,32.57299,32.57299,30.80584,28.63564,2.0,1.41421,4.47214,5.0,7.61577,10.04988,11.40175,16.12452,16.12452,20.39608,20.61553,21.63331,22.47221,26.07681,22.2036,34.71311,32.55764,33.24154,32.52691,34.4093,34.98571,38.58756,38.60052,41.34005,37.73592,43.26662,42.94182,46.14109,43.38202,44.41846,45.65085,47.41308,46.14109,48.8774,50.24938,54.3783,54.6443,53.00943,55.0,57.2014,57.14018,59.64059,64.63745,63.82006,67.74216,68.26419,72.20111,70.49113,70.83078,75.71658,71.02112,76.55064,76.32169,74.70609,75.47185,76.66159,76.53757
13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,11.40175,11.40175,12.04159,12.04159,11.31371,11.31371,11.31371,12.04159,12.04159,12.04159,12.04159,11.40175,12.04159,12.04159,12.04159,12.04159,11.40175,12.04159,12.04159,12.04159,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,9.21954,10.0,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,80.08121,73.76313,74.0,66.40783,66.48308,65.55151,66.70832,68.94926,59.09315,57.27128,57.70615,56.93856,60.53924,59.16925,58.30952,60.60528,58.00862,61.40033,64.03124,58.89822,63.12686,58.69412,59.4138,58.0517,61.6198,60.959,60.1415,59.66574,58.72819,61.55485,54.48853,60.82763,54.67175,58.0517,54.67175,53.00943,53.82379,54.20332,54.81788,52.63079,52.47857,51.61395,52.43091,46.52956,49.73932,44.29447,45.17743,42.15448,42.15448,34.53983,39.84972,33.24154,36.13862,36.49658,35.0571,33.24154,35.22783,1.0,3.60555,5.0,4.12311,9.43398,11.18034,9.05539,14.86607,13.92839,16.15549,15.65248,21.40093,25.45584,26.87006,31.241,28.6007,32.44996,34.20526,39.11521,38.94868,36.23534,39.81206,42.95346,41.23106,43.32436,47.16991,46.06517,42.04759,45.31004,50.0,46.61545,44.01136,52.80152,49.76947,53.7122,50.24938,53.33854,58.18075,57.24509,61.29437,64.41273,61.77378,67.23095,66.18912,71.11962,67.08204,71.58911,71.58911,71.11962,75.17978,78.72103,75.58439,77.38863,78.77182,79.70571,82.21922,81.15417
12.04159,12.0,12.0,12.0,11.0,11.0,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,10.44031,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,11.40175,10.44031,10.44031,11.40175,10.19804,11.18034,9.21954,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,7.07107,7.28011,6.32456,7.28011,6.32456,6.7082,6.7082,5.83095,6.40312,73.4983,74.1485,69.42622,68.41053,69.87131,67.46851,65.73431,64.62971,58.85576,58.42089,55.57877,62.1289,59.00847,53.00943,54.0,57.03508,54.14795,58.07753,56.22277,55.57877,57.70615,52.7731,60.41523,61.98387,60.40695,62.00806,56.32051,63.95311,55.57877,58.42089,53.75872,60.67125,54.91812,58.42089,53.23533,57.03508,53.15073,56.0357,51.0098,51.0392,49.0,50.01,51.0098,49.09175,48.16638,42.29657,43.17407,44.14748,43.93177,39.29377,37.33631,37.0,33.61547,32.20248,36.23534,34.66987,32.75668,5.09902,3.16228,2.0,2.23607,5.0,8.48528,10.63015,10.77033,13.45362,16.12452,20.24846,24.04163,25.0,26.92582,29.41088,27.65863,32.38827,32.01562,36.34556,40.1995,42.04759,45.09989,40.4475,40.5216,44.72136,45.12206,40.26164,40.60788,44.64303,45.54119,45.27693,46.69047,46.87217,53.15073,52.34501,54.45181,54.23099,56.22277,57.14018,61.0082,65.27634,61.0082,65.0,65.12296,66.0303,65.49046,67.47592,72.33948,78.40918,75.23962,75.31268,78.40918,76.29548,75.53807,77.10383,73.97973,78.08969
11.40175,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.48683,9.84886,9.48683,9.48683,10.19804,10.44031,10.19804,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,11.18034,11.18034,11.40175,10.44031,11.40175,10.44031,9.48683,10.44031,9.48683,9.84886,9.48683,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,7.07107,5.65685,5.0,5.83095,5.83095,72.20111,68.26419,74.94665,65.45991,63.60031,65.73431,61.03278,63.60031,57.00877,56.58622,56.58622,53.15073,59.46427,53.2635,56.0357,58.00862,54.08327,54.3783,59.07622,58.30952,61.26989,56.85948,58.13777,57.24509,55.00909,56.60389,58.66856,59.48109,56.60389,67.1193,58.18075,64.00781,56.93856,56.4358,59.5399,61.29437,57.45433,59.07622,60.46487,58.60034,53.60037,57.2014,52.40229,53.03772,51.62364,49.57822,43.41659,46.66905,44.40721,40.45986,41.67733,39.40812,38.58756,32.75668,35.44009,33.83785,30.80584,7.07107,1.0,3.0,1.0,7.28011,7.28011,9.21954,12.64911,14.86607,14.76482,18.78829,21.0238,22.80351,24.04163,31.06445,30.61046,33.30165,32.80244,38.41875,35.22783,36.35932,41.04875,34.66987,36.23534,40.71855,41.18252,40.24922,41.67733,42.48529,43.41659,39.96248,48.54894,43.56604,46.64762,47.43416,54.20332,52.80152,55.44367,54.40588,55.80323,59.66574,56.0803,62.00806,61.22091,66.0303,69.40461,66.8431,70.0928,74.20243,68.24222,69.2026,78.81624,77.00649,72.8011,77.42093,75.45197,74.88658
11.18034,10.19804,11.40175,10.44031,10.44031,10.44031,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.81665,10.0,10.81665,10.63015,10.63015,10.63015,10.63015,10.63015,11.40175,11.40175,11.40175,10.81665,11.40175,10.63015,11.40175,10.63015,11.40175,10.0,10.81665,10.81665,10.29563,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,7.28011,8.544,7.28011,7.28011,7.07107,7.07107,6.08276,7.07107,6.0,6.0,5.09902,71.02112,64.77654,70.21396,63.34824,58.85576,60.87693,58.24946,66.48308,55.65968,58.24088,57.58472,57.77543,52.55473,54.20332,53.7122,57.14018,57.98276,59.07622,61.61169,57.00877,62.80127,54.6443,60.0,61.40033,62.20129,58.5235,59.40539,63.41136,66.21933,59.81639,57.80138,62.42596,59.40539,64.89992,58.82176,62.68174,59.68249,59.48109,55.9017,52.35456,54.12024,53.66563,50.69517,50.15974,50.32892,47.75982,51.24451,43.01163,46.87217,39.05125,37.48333,38.20995,37.12142,35.0,32.06244,31.01612,35.51056,5.09902,1.41421,1.0,3.16228,2.0,5.38516,6.40312,11.40175,13.89244,16.40122,18.60108,21.09502,20.59126,26.0,27.85678,29.41088,29.12044,31.57531,36.34556,36.22154,36.05551,39.31921,32.01562,37.05401,41.04875,37.12142,40.0125,40.0,40.31129,43.28972,38.47077,44.18144,46.69047,44.72136,48.83646,44.91102,43.73786,51.66237,53.93515,50.01,58.94065,57.56735,62.36185,60.16644,62.29767,64.51356,67.44627,68.30813,68.15424,64.7611,68.88396,72.78049,74.73286,66.94027,80.28076,77.87811,71.38627
12.80625,12.20656,11.6619,11.6619,11.6619,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.40175,11.40175,11.40175,12.16553,13.34166,12.36932,12.36932,11.18034,12.16553,12.04159,13.15295,12.36932,12.36932,12.36932,11.40175,12.36932,12.36932,12.36932,12.64911,11.7047,10.44031,11.40175,10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,7.2111,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,67.26812,70.76722,66.48308,64.66065,64.38167,62.93648,60.87693,58.13777,61.84658,56.40035,59.20304,59.03389,58.24946,60.41523,57.80138,57.70615,60.00833,59.80803,66.40783,55.54278,61.7414,65.74192,65.14599,65.14599,61.03278,68.62215,68.02941,66.12866,60.00833,68.30813,64.2573,68.00735,62.24147,62.24147,60.41523,60.37384,62.42596,64.40497,63.06346,60.74537,56.93856,56.30275,53.85165,53.33854,52.20153,51.08816,48.9183,47.63402,43.18565,41.03657,39.69887,39.20459,41.88078,37.44329,35.60899,31.38471,33.12099,4.24264,1.0,5.09902,5.0,6.32456,6.32456,8.06226,11.04536,13.15295,11.7047,18.68154,19.10497,23.85372,23.02173,28.42534,28.42534,29.0,30.61046,31.14482,34.05877,35.60899,38.83298,35.51056,36.40055,36.05551,38.07887,40.31129,41.59327,42.72002,41.34005,39.66106,41.34005,44.40721,46.2277,47.01064,48.60041,48.82622,49.81967,52.3259,53.03772,54.45181,58.72819,61.52235,62.2254,60.10824,60.46487,65.29931,67.94115,71.44928,67.20863,70.76722,70.76722,68.0147,71.58911,70.72482,72.86288,73.59348
13.45362,12.80625,12.80625,12.80625,12.80625,12.80625,13.0384,12.20656,13.0384,11.6619,12.52996,12.52996,12.08305,12.52996,12.52996,12.08305,13.0,12.08305,13.0,13.0,12.08305,13.0,12.08305,12.08305,13.0,12.08305,12.08305,12.08305,12.08305,11.18034,12.52996,11.6619,11.18034,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.07107,7.81025,7.81025,7.2111,7.2111,7.2111,5.83095,77.23341,70.76722,73.59348,67.17887,69.6563,68.68042,65.79514,66.52819,58.25805,65.60488,64.07027,60.74537,66.57327,58.30952,61.29437,66.30988,65.29931,59.09315,66.18912,67.23095,65.19202,64.62198,62.76942,62.03225,61.32699,64.00781,65.30697,64.88451,62.64982,65.19202,64.4748,66.12866,61.7414,60.41523,59.61543,61.7414,59.5399,59.5399,60.90156,59.16925,57.70615,56.60389,49.09175,49.09175,49.73932,49.64877,45.45327,45.0,44.68781,43.13931,43.86342,38.28838,36.87818,34.82815,37.01351,30.88689,31.76476,1.0,2.23607,5.0,4.0,7.61577,11.18034,11.6619,14.03567,16.27882,22.36068,19.92486,24.18677,25.94224,29.41088,27.80288,31.82766,38.20995,31.82766,39.82462,35.22783,37.73592,39.82462,38.60052,40.22437,42.05948,41.18252,39.44617,42.0119,39.96248,41.34005,41.86884,42.43819,44.40721,45.60702,47.63402,45.27693,50.32892,50.20956,52.49762,55.86591,56.63921,57.31492,58.0517,62.28965,65.19202,60.44005,65.76473,68.0147,69.35416,68.62215,72.86288,67.47592,75.69016,71.50524,74.96666,75.00667,77.7946
12.20656,11.6619,12.52996,11.6619,11.6619,10.29563,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,11.40175,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,11.40175,11.40175,10.44031,11.40175,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.06226,8.06226,8.94427,7.61577,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,75.58439,70.23532,68.88396,68.88396,68.8767,64.4748,68.8767,63.06346,64.4748,62.24147,61.98387,60.40695,58.5235,61.98387,57.27128,61.39218,66.28725,59.43904,59.84146,66.48308,61.40033,61.0,63.63961,62.39391,60.01666,59.84146,65.19202,61.29437,62.80127,61.20457,63.3877,61.52235,57.70615,58.54912,58.30952,56.75385,57.07013,59.48109,53.75872,57.28001,56.921,55.65968,49.0408,47.75982,47.01064,48.46648,42.04759,46.52956,38.94868,39.82462,39.96248,36.89173,36.35932,36.40055,30.0,33.30165,29.41088,5.38516,1.0,1.0,5.09902,9.21954,7.61577,11.04536,12.16553,14.0,16.49242,20.24846,21.18962,22.36068,25.94224,28.6531,31.7805,34.1321,31.06445,32.44996,36.40055,32.64966,37.01351,39.05125,36.87818,40.31129,39.62323,41.72529,36.23534,43.41659,40.45986,42.2019,43.41659,44.04543,42.2019,47.50789,48.01042,49.64877,54.626,54.20332,55.47071,52.47857,59.05929,61.32699,64.07808,61.7414,60.41523,63.95311,72.49828,64.84597,70.77429,68.42514,72.09022,71.11259,74.09453,76.02631,74.24284,78.71467
