8.60233,8.60233,9.21954,9.21954,8.60233,8.60233,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,9.21954,8.48528,7.81025,7.81025,7.81025,7.2111,7.81025,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,41.4367,42.15448,44.41846,42.05948,44.40721,45.79301,45.80393,50.21952,45.22168,46.61545,51.22499,48.27007,49.67897,48.01042,48.25971,47.50789,49.81967,45.45327,44.40721,45.27693,48.16638,40.60788,39.59798,38.28838,39.69887,38.20995,41.10961,37.48333,34.71311,41.01219,36.76955,37.48333,36.12478,34.65545,36.06938,32.01562,31.40064,32.55764,34.20526,36.23534,34.82815,31.38471,31.06445,29.68164,26.07681,31.38471,26.83282,25.05993,23.76973,21.47091,23.70654,20.88061,19.69772,20.24846,19.69772,19.92486,18.68154,48.16638,52.49762,52.80152,57.00877,55.60576,57.2014,57.80138,59.07622,68.8186,67.41662,71.86793,70.72482,77.93587,74.43118,71.11962,75.17978,82.36504,78.39005,73.79024,70.71068,70.68239,76.02631,71.11259,71.11962,71.55418,69.11584,63.06346,65.8635,64.49806,64.40497,53.82379,60.21628,56.85068,53.75872,58.72819,54.67175,56.22277,57.80138,52.80152,53.33854,51.0392,53.31041,52.3259,52.55473,50.69517,50.0,47.53946,47.07441,42.75512,47.51842,45.27693,45.0,45.01111,44.10215,46.38965,46.87217,42.2019
9.21954,9.48683,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.7082,6.32456,6.32456,6.08276,6.08276,6.32456,6.08276,6.08276,6.08276,5.0,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.0,4.12311,40.60788,42.19005,45.01111,43.04649,49.0102,45.04442,45.09989,47.26521,45.27693,46.27094,46.17359,47.26521,51.24451,47.51842,45.70558,49.24429,47.51842,44.55334,41.19466,45.70558,43.73786,42.29657,39.29377,40.31129,37.12142,38.63936,38.63936,40.26164,34.71311,39.84972,36.13862,34.71311,35.69314,32.38827,35.44009,30.26549,32.14032,35.22783,32.01562,31.01612,33.06055,33.06055,30.01666,27.01851,26.07681,31.01612,27.16616,26.07681,24.18677,24.18677,23.5372,22.80351,21.84033,21.09502,21.58703,20.39608,20.61553,50.32892,49.64877,51.86521,55.97321,56.04463,54.81788,57.27128,60.82763,65.73431,66.28725,68.65858,66.4906,76.90254,73.97973,66.27217,73.43705,75.66373,74.02702,69.46222,69.11584,71.02816,73.00685,69.11584,70.17834,69.35416,67.89698,64.28063,60.29925,63.3877,58.69412,53.36666,58.85576,57.27128,54.70832,57.00877,54.78138,52.0,54.70832,49.24429,54.40588,49.73932,54.81788,47.80167,50.32892,45.27693,47.38143,49.51767,43.13931,44.82187,45.22168,43.909,43.38202,43.909,42.72002,46.48656,42.05948,40.5216
8.06226,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,8.60233,7.2111,7.2111,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,39.56008,39.56008,42.54409,46.06517,44.72136,42.04759,45.65085,47.88528,45.79301,46.06517,46.40043,44.94441,49.39636,45.79301,47.01064,48.25971,47.88528,45.27693,43.04649,41.88078,48.60041,41.67733,39.11521,39.11521,36.05551,37.73592,36.61967,35.0,39.11521,40.0,36.35932,39.11521,34.4093,36.35932,33.01515,34.48188,34.20526,33.42155,32.69557,31.76476,29.96665,31.7805,27.73085,27.73085,28.23119,29.96665,27.51363,22.80351,25.29822,21.84033,22.13594,20.39608,21.84033,19.23538,18.11077,20.22375,19.10497,51.22499,52.80152,48.60041,55.0,53.82379,56.93856,57.2014,61.85467,64.07027,64.14047,67.53518,68.09552,74.09453,72.00694,71.11259,69.77822,80.05623,70.38466,70.77429,71.58911,70.38466,72.91776,68.942,72.01389,69.857,68.42514,65.79514,63.95311,59.48109,64.66065,52.69725,57.68882,54.40588,55.22681,56.22277,52.34501,51.73973,57.31492,49.67897,51.86521,50.60632,51.97115,50.60632,49.24429,48.75449,51.86521,46.48656,48.27007,45.35416,42.2019,42.75512,45.39824,44.55334,38.0,45.01111,42.04759,38.63936
9.48683,8.544,8.94427,9.84886,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,9.84886,9.43398,8.94427,8.94427,8.544,8.94427,8.06226,7.61577,8.06226,7.61577,7.61577,7.2111,6.7082,7.2111,6.7082,7.2111,7.2111,6.7082,6.7082,7.2111,6.32456,6.7082,6.32456,6.32456,6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,4.12311,5.09902,4.0,4.0,4.0,4.0,4.0,44.14748,44.92215,43.46263,44.59821,47.53946,47.42362,46.95743,50.9902,44.41846,48.76474,47.50789,46.87217,51.47815,46.64762,45.17743,46.87217,48.37355,44.29447,44.41846,43.41659,48.25971,40.81666,42.2019,37.44329,39.66106,40.22437,38.41875,39.20459,37.73592,40.0,39.20459,40.0,33.28663,36.89173,34.20526,33.12099,32.75668,32.44996,34.88553,33.28663,34.88553,34.0147,30.08322,31.38471,27.85678,27.20294,28.79236,24.69818,24.73863,24.69818,22.47221,23.4094,19.92486,18.24829,19.23538,24.33105,20.09975,49.64877,52.47857,51.86521,57.14018,57.3062,57.70615,58.66856,62.26556,70.23532,67.60178,68.942,71.58911,76.47876,74.73286,76.32169,73.1642,81.70679,73.05477,73.00685,71.86793,71.51224,75.96052,68.94926,72.11103,71.86793,70.21396,66.12866,65.9242,61.84658,66.21178,51.97115,59.16925,56.0357,58.41233,59.40539,56.58622,52.34501,56.58622,53.75872,55.60576,54.56189,55.47071,53.60037,49.73932,51.0,47.01064,46.61545,49.64877,45.60702,45.88028,41.0,43.56604,47.85394,41.30375,45.01111,45.01111,42.0119
8.06226,8.06226,9.0,9.05539,9.05539,8.06226,8.0,8.06226,9.05539,8.0,9.05539,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.60555,3.60555,44.72136,45.18849,44.92215,43.32436,45.88028,48.05206,46.09772,51.97115,47.07441,46.87217,44.14748,46.87217,50.35871,44.72136,45.12206,46.17359,52.34501,51.35173,43.93177,43.17407,46.69047,41.30375,40.0,40.79216,35.69314,40.02499,34.36568,41.19466,39.20459,40.11234,37.48333,39.31921,34.1321,40.1995,33.06055,34.23449,34.23449,35.69314,31.32092,32.69557,30.59412,32.20248,32.01562,31.01612,29.12044,24.59675,26.92582,26.24881,25.05993,24.59675,21.9545,21.63331,23.25941,21.47091,20.59126,18.86796,21.26029,53.23533,55.00909,52.0,57.00877,56.0357,61.29437,58.21512,61.13101,71.34424,64.12488,69.58448,69.35416,81.30191,81.04937,76.90254,71.8401,82.76473,72.8011,74.1485,75.43209,73.4983,75.89466,64.7611,73.5459,73.75636,70.5762,69.12308,71.38627,62.16912,66.61081,54.23099,61.20457,59.03389,57.00877,59.00847,57.31492,52.34501,56.88585,52.88667,61.13101,58.24088,52.20153,53.75872,50.15974,49.24429,47.41308,47.88528,45.17743,47.16991,48.60041,46.09772,48.83646,47.38143,36.76955,49.0408,44.40721,41.6173
7.2111,7.61577,7.61577,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,6.7082,7.61577,6.32456,6.7082,6.32456,6.32456,6.7082,6.32456,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,41.03657,39.62323,41.88078,42.43819,42.19005,43.82921,43.909,45.17743,45.65085,48.8774,46.51881,43.82921,49.24429,44.72136,41.18252,46.09772,51.42956,44.72136,41.59327,41.59327,43.86342,38.47077,39.92493,38.91015,35.77709,38.62642,33.54102,36.40055,36.76955,36.68787,32.57299,35.4683,32.20248,36.67424,31.32092,33.28663,33.54102,34.53983,32.75668,27.313,26.40076,31.76476,28.30194,28.84441,27.80288,26.40076,23.43075,24.83948,21.40093,20.0,21.9545,18.60108,20.51828,20.51828,19.84943,16.97056,17.69181,50.08992,53.7122,51.88449,58.59181,54.12024,58.66856,57.70615,60.03332,69.97142,63.28507,69.97142,70.49113,77.52419,76.844,72.62231,70.21396,80.21222,71.8401,71.21798,71.21798,73.24616,73.75636,68.24954,72.20111,71.8401,71.86793,64.63745,64.63745,60.74537,66.03787,50.11986,60.41523,57.27128,54.08327,57.38467,55.08176,49.72927,56.88585,50.9902,54.33231,55.57877,53.03772,50.03998,47.04253,48.0,46.38965,45.35416,43.93177,45.35416,44.38468,44.92215,40.80441,43.08132,42.04759,42.48529,44.94441,37.73592
7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.32456,6.7082,6.32456,5.38516,6.32456,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,4.47214,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,4.24264,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,41.86884,42.63801,45.34314,41.01219,44.55334,47.80167,44.04543,46.8615,44.65423,49.20366,46.61545,46.04346,46.61545,44.04543,46.09772,48.02083,49.40648,45.80393,41.23106,42.43819,47.50789,36.05551,42.43819,41.88078,39.20459,36.61967,34.1321,41.40048,35.80503,39.82462,34.4093,36.05551,36.12478,37.80212,29.52965,35.80503,35.0,35.22783,32.64966,28.84441,27.80288,28.3196,30.61046,29.69848,29.0,26.24881,27.80288,24.20744,24.83948,21.26029,21.93171,19.20937,21.40093,19.72308,22.36068,18.38478,17.08801,51.89412,55.00909,52.35456,60.90156,55.07268,61.29437,59.5399,64.14047,69.11584,63.51378,67.42403,68.24222,82.37718,78.40918,74.65253,74.51845,83.86895,71.50524,75.82216,73.87828,75.00667,77.15569,69.52697,76.57676,72.91776,71.84706,66.6033,66.21933,63.25346,67.42403,51.62364,62.43397,61.77378,54.78138,59.03389,56.30275,51.5461,57.28001,53.16014,56.29387,57.00877,51.35173,52.23983,52.34501,48.16638,50.15974,50.15974,47.38143,48.25971,44.28318,47.38143,44.40721,47.29693,40.16217,45.31004,46.51881,41.18252
7.28011,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.06226,8.24621,8.24621,7.28011,8.24621,7.07107,7.07107,7.07107,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,39.82462,42.44997,39.82462,42.43819,44.94441,42.54409,46.52956,45.17743,46.52956,45.65085,44.72136,43.82921,48.33218,46.06517,46.52956,43.08132,52.39275,44.77723,41.59327,43.82921,45.18849,40.70626,39.56008,37.12142,39.0,38.91015,37.12142,38.60052,36.40055,39.56008,37.16181,34.88553,32.64966,35.8469,34.17601,34.88553,32.20248,31.7805,31.38471,31.06445,29.41088,29.20616,29.41088,30.23243,26.62705,26.90725,25.4951,24.20744,24.04163,22.62742,21.26029,21.26029,21.26029,20.51828,22.02272,21.09502,17.88854,52.39275,50.0,51.86521,55.65968,56.64804,59.09315,59.23681,58.30952,67.62396,66.30988,66.64083,68.02941,78.39005,76.48529,72.56032,71.86793,76.15773,71.34424,68.47627,71.86793,72.71864,74.33034,66.03787,69.33974,66.57327,68.0,65.0,63.13478,59.05929,61.7171,56.46238,57.38467,56.921,53.45091,59.20304,58.24946,50.63596,54.23099,50.08992,54.03702,54.00926,53.0,51.08816,49.0306,47.26521,48.27007,47.53946,43.17407,44.59821,46.8188,44.77723,42.95346,45.31004,41.18252,42.72002,43.01163,42.44997
7.0,7.07107,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,8.24621,7.07107,7.07107,6.32456,6.08276,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.09902,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,44.10215,44.04543,52.17279,43.56604,43.17407,45.12206,43.9659,50.96077,42.44997,48.27007,49.0408,45.54119,48.70318,47.53946,47.80167,48.10405,51.24451,47.43416,44.14748,41.10961,46.8188,39.56008,43.65776,41.78516,38.27532,40.71855,37.0,39.81206,38.62642,39.92493,34.53983,35.4683,36.76955,37.16181,33.61547,36.13862,34.53983,33.24154,35.17101,31.57531,26.30589,31.06445,28.86174,31.7805,27.45906,25.01999,28.07134,26.30589,23.08679,21.09502,20.02498,22.09072,22.09072,21.0,22.02272,19.64688,17.11724,50.08992,53.48832,49.76947,59.23681,52.92447,62.64184,61.35145,64.84597,68.62215,65.80274,73.24616,73.24616,78.16009,75.9276,76.94154,74.1485,84.72308,73.5527,79.24645,73.1642,73.82412,74.67262,70.85901,76.29548,74.8131,72.27724,65.62012,69.2315,59.43904,70.5195,54.42426,62.62587,60.16644,57.24509,60.83584,54.20332,52.47857,59.07622,50.0,55.31727,55.0,50.93133,55.97321,53.41348,52.63079,49.09175,46.87217,49.92995,44.72136,45.65085,45.61798,44.77723,46.61545,44.27189,48.76474,47.67599,46.52956
9.0,9.05539,9.05539,10.04988,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,10.04988,10.04988,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.24621,8.06226,8.06226,8.24621,7.07107,8.24621,8.24621,8.06226,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,42.37924,45.12206,43.56604,42.57934,46.17359,45.17743,47.0,49.16299,49.0,46.0,47.01064,45.04442,47.04253,48.01042,46.01087,46.04346,49.0102,46.04346,42.0119,43.0,44.10215,41.10961,41.19466,42.0,38.01316,38.11824,38.11824,40.60788,38.11824,40.31129,36.12478,36.05551,35.22783,34.1321,35.12834,34.0,32.01562,35.0571,33.0,33.06055,33.06055,31.57531,29.15476,32.01562,29.06888,27.45906,26.24881,28.01785,21.58703,24.5153,25.0,20.39608,22.80351,21.54066,19.92486,21.0238,17.88854,51.35173,49.09175,49.25444,55.08176,55.00909,57.03508,58.07753,61.20457,65.06919,64.12488,67.06713,66.00758,77.00649,76.1643,70.5762,72.69113,77.52419,72.99315,67.74216,71.38627,70.21396,72.00694,69.2315,68.593,67.74216,69.06519,62.64982,62.1289,61.20457,63.00794,56.0803,58.00862,56.0357,53.60037,56.22277,54.74486,51.41984,54.12024,51.26402,52.39275,53.75872,51.47815,49.65884,51.97115,46.14109,42.72002,46.61545,44.82187,44.04543,43.86342,44.68781,43.27817,41.6173,39.20459,44.29447,42.94182,41.62932
