10.19804,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,49.81967,52.61179,50.35871,51.15662,47.04253,48.01042,48.04165,48.0,47.09565,45.17743,44.72136,45.27693,43.56604,42.2019,43.73786,43.73786,40.60788,39.05125,39.05125,43.01163,43.68066,39.29377,38.60052,39.56008,36.40055,36.40055,36.40055,35.69314,36.22154,33.54102,35.69314,31.14482,31.0,30.0,28.0,26.07681,26.0,25.96151,20.61553,21.84033,18.02776,19.92486,14.42221,18.86796,16.64332,15.81139,12.04159,11.6619,12.04159,12.72792,9.84886,8.544,10.04988,10.19804,9.05539,7.07107,8.24621,55.31727,54.56189,57.38467,57.28001,59.4138,56.0803,58.89822,61.7171,62.20129,62.80127,62.42596,65.19202,68.8186,67.1193,65.45991,68.00735,68.24222,67.1193,65.45991,65.21503,66.37017,66.85058,68.50547,66.28725,67.41662,67.80118,63.60031,63.89053,64.38167,64.44377,64.3506,63.65532,65.19202,65.11528,68.11755,64.66065,65.60488,64.81512,65.0,66.28725,65.19202,65.8635,65.76473,68.09552,62.26556,65.0,66.18912,66.70832,66.21178,65.30697,61.32699,63.32456,62.39391,60.40695,58.87274,57.87055,57.97413
9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.0,7.0,7.07107,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,2.23607,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,54.12024,50.56679,49.76947,49.0408,48.70318,49.0408,49.72927,46.09772,45.89118,47.29693,44.40721,44.72136,46.38965,43.73786,41.0,43.73786,45.39824,43.28972,41.01219,41.19466,41.4367,41.01219,38.11824,36.0,38.01316,39.05125,38.11824,38.47077,36.87818,37.10795,35.17101,31.7805,29.61419,29.73214,27.51363,25.29822,24.69818,26.41969,18.86796,23.43075,20.61553,17.20465,14.86607,15.81139,12.80625,11.6619,12.64911,11.18034,10.44031,9.0,9.0,9.0,8.24621,8.544,5.83095,8.48528,10.63015,52.43091,55.21775,55.80323,55.75841,56.0803,57.3062,58.30952,58.60034,61.26989,61.84658,63.32456,66.12866,63.90618,66.40783,66.7308,64.2573,66.48308,68.30813,67.35726,64.62198,66.48308,66.7308,67.77905,65.14599,65.80274,65.45991,63.32456,65.39113,66.70832,65.74192,63.95311,64.66065,63.51378,66.28725,66.28725,66.61081,64.63745,64.3506,63.82006,68.88396,64.53681,65.79514,67.17887,66.48308,65.76473,63.70243,62.482,63.03174,65.29931,60.87693,63.78087,60.959,61.40033,57.2014,62.20129,59.90826,55.22681
9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.24621,8.24621,8.544,8.544,8.544,8.24621,8.544,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,1.0,1.0,49.65884,52.55473,51.86521,50.0,48.76474,46.32494,49.24429,44.38468,47.07441,44.40721,46.04346,45.17743,44.01136,46.09772,43.04649,43.04649,42.04759,39.11521,40.04997,42.10701,40.31129,41.01219,42.0119,40.0125,39.01282,36.0,38.01316,38.11824,35.22783,33.0,32.06244,30.59412,30.59412,28.63564,29.61419,27.313,26.92582,25.4951,21.9545,18.35756,20.24846,16.40122,19.10497,16.40122,12.04159,14.76482,13.41641,16.15549,10.19804,10.44031,9.21954,11.0,9.05539,10.04988,9.48683,7.61577,8.06226,52.40229,51.73973,56.40035,55.60576,59.68249,59.5399,59.68249,62.6099,59.5399,65.74192,64.62198,66.21178,64.4748,60.92618,60.40695,67.54258,64.84597,67.41662,65.55151,67.97794,66.70832,63.95311,72.09022,69.07966,67.1193,67.08204,62.6099,57.70615,69.83552,62.43397,64.66065,64.89992,68.8186,62.00806,68.41053,65.29931,69.42622,68.62215,64.38167,63.65532,62.24147,69.31089,65.29931,68.76772,62.36986,66.4003,62.00806,65.45991,63.00794,71.02816,65.21503,61.58734,56.60389,62.43397,62.76942,57.3062,60.90156
8.06226,8.06226,7.81025,7.81025,7.81025,7.2111,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,53.53504,48.75449,50.77401,48.82622,46.2277,48.41487,47.01064,48.10405,46.09772,45.96738,45.96738,42.52058,44.04543,41.7732,41.7732,40.22437,42.0119,41.23106,40.22437,40.0,39.44617,39.11521,39.66106,37.44329,35.22783,35.22783,36.05551,34.71311,33.97058,36.12478,33.94113,31.1127,32.55764,29.83287,25.45584,25.23886,26.07681,23.32381,22.82542,17.49286,17.08801,17.11724,17.26268,16.0,13.0384,13.0384,12.0,14.86607,10.0,10.29563,10.81665,10.81665,8.60233,7.2111,9.43398,8.06226,9.84886,55.0,55.00909,55.08176,59.3043,58.42089,57.70615,58.24946,59.84146,61.0,64.7611,65.80274,65.78754,67.18631,66.09841,67.35726,67.05222,68.96376,69.57011,66.21933,67.44627,65.96969,68.41053,66.76077,68.68042,67.68309,68.88396,67.91171,68.24954,65.11528,67.74216,65.62012,67.47592,67.02984,65.12296,67.0,65.03076,63.1981,67.1193,67.02984,69.35416,66.48308,68.88396,68.73136,64.93843,63.15061,68.88396,64.7611,63.24555,63.60031,64.56005,65.73431,62.93648,61.03278,55.97321,62.29767,57.58472,57.27128
9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,5.0,5.65685,5.65685,5.0,5.0,3.60555,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,2.23607,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,52.63079,54.67175,49.51767,49.49747,48.16638,48.27007,47.63402,47.43416,46.04346,44.40721,43.82921,42.19005,46.52956,41.18252,40.70626,42.04759,41.62932,40.71855,43.86342,40.8534,44.29447,39.82462,38.07887,39.81206,34.43835,37.58989,37.58989,34.88553,32.75668,33.61547,33.28663,30.0,31.40064,29.41088,28.28427,24.04163,25.4951,23.34524,21.09502,24.18677,20.12461,20.61553,16.49242,17.72005,16.0,14.14214,16.03122,11.0,14.31782,11.40175,10.77033,11.6619,9.48683,8.544,9.89949,8.60233,9.21954,54.70832,53.36666,57.00877,57.27128,57.70615,58.54912,59.4138,61.13101,62.07254,61.20457,62.03225,64.03124,67.02984,70.11419,66.00758,66.00758,69.0,66.0,69.0,70.06426,66.06815,67.00746,65.00769,66.00758,67.06713,67.02984,65.00769,65.03076,64.12488,67.60178,65.76473,65.9242,64.13267,64.32729,65.96969,63.32456,64.84597,65.14599,67.06713,66.85058,67.6757,65.0,65.55151,67.62396,66.70832,67.54258,64.88451,65.30697,63.63175,65.76473,64.66065,64.66065,65.0,59.64059,60.0,61.61169,58.00862
8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,4.12311,5.38516,4.47214,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,50.92151,51.66237,50.21952,50.80354,49.25444,49.49747,49.16299,48.04165,45.0,45.01111,49.0,41.10961,45.17743,45.27693,42.0119,42.42641,43.56604,40.1995,40.4475,42.95346,40.26164,37.65634,38.32754,39.56008,38.07887,36.67424,35.12834,37.33631,36.49658,31.01612,32.0,29.06888,31.06445,30.14963,27.29469,25.70992,23.34524,22.80351,23.25941,21.0238,17.88854,21.93171,17.02939,15.0,16.64332,15.0,10.81665,9.89949,12.36932,8.06226,10.77033,10.04988,7.28011,7.28011,11.18034,10.44031,8.06226,53.2635,53.41348,59.20304,58.83026,58.30952,60.41523,60.90156,61.29437,62.64982,64.88451,63.56099,66.70832,67.62396,64.07808,67.1193,65.79514,69.07966,66.85058,69.77822,71.11259,65.76473,67.97794,68.44706,70.68239,68.42514,66.64083,66.18912,66.24198,67.1193,65.0,64.07027,65.80274,64.03124,65.60488,65.94695,65.19202,67.20863,68.593,68.593,66.6033,64.53681,67.62396,68.60029,66.61081,64.63745,69.97142,63.81222,66.64833,66.7308,64.49806,64.88451,62.17717,60.37384,59.94164,61.84658,59.5063,63.69458
9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,56.22277,49.0408,55.22681,52.69725,47.85394,51.42956,46.52956,50.9902,44.28318,48.10405,45.88028,46.8188,46.61545,43.01163,45.35416,41.7732,45.12206,43.93177,45.60702,40.02499,44.72136,40.79216,40.60788,39.29377,35.51056,39.05125,36.67424,34.36568,34.48188,35.44009,34.78505,34.48188,31.01612,27.73085,26.40076,28.84441,24.41311,26.92582,22.67157,22.2036,22.62742,19.20937,16.64332,17.80449,15.65248,16.12452,13.60147,9.48683,11.04536,11.0,11.04536,6.08276,8.544,11.18034,8.60233,7.61577,8.94427,51.07837,55.36244,51.86521,61.61169,52.88667,58.94065,57.07013,61.98387,63.3877,57.07013,62.96825,61.66036,66.61081,65.49046,71.34424,62.20129,70.11419,63.28507,68.593,66.18912,63.3877,67.1193,62.96825,65.9242,67.89698,67.26812,66.28725,68.44706,59.03389,68.15424,60.16644,67.72001,66.76077,64.51356,64.2573,63.32456,60.83584,64.40497,66.7308,68.09552,70.71068,61.58734,70.72482,65.0,66.85058,64.81512,65.0,65.0,64.2028,58.89822,63.12686,64.38167,64.38167,55.17246,60.1415,60.1415,55.9017
8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.0,5.0,5.65685,5.0,5.0,4.47214,3.60555,4.47214,3.60555,3.16228,3.16228,3.0,3.0,3.0,2.0,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,56.35601,54.20332,52.69725,50.24938,50.80354,45.0,49.0408,46.8615,48.83646,44.55334,42.44997,41.7732,44.59821,43.41659,43.27817,44.40721,44.20407,41.23106,41.10961,40.60788,41.04875,38.27532,39.40812,36.89173,34.82815,37.01351,37.80212,35.0,36.89173,32.01562,31.82766,31.82766,32.64966,27.80288,29.83287,26.62705,24.18677,25.05993,23.76973,18.38478,19.31321,17.72005,19.23538,16.49242,14.14214,15.0333,11.18034,14.86607,10.19804,8.544,9.84886,9.89949,10.63015,8.48528,8.06226,8.06226,8.24621,55.00909,56.14268,54.45181,56.88585,54.91812,57.87055,59.90826,60.63827,63.60031,63.32456,63.89053,65.52099,64.28841,65.45991,68.62215,66.09841,68.35203,68.94926,67.05222,65.9242,67.35726,68.30813,67.6757,66.09841,66.76077,65.73431,67.91171,66.4906,67.46851,66.94027,64.93843,65.49046,65.27634,67.36468,65.19202,66.0303,65.03076,66.06815,66.1211,68.11755,67.18631,66.61081,64.62971,67.60178,66.28725,63.34824,63.15061,66.21933,64.7611,64.03124,64.03124,63.89053,63.90618,60.74537,61.98387,57.58472,57.58472
9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,53.85165,49.39636,49.81967,49.81967,51.73973,47.42362,50.20956,48.79549,45.96738,47.38143,46.01087,46.01087,47.20169,44.82187,45.22168,46.87217,43.60046,43.26662,40.80441,41.18252,40.31129,41.6173,42.54409,39.44617,38.01316,37.44329,38.27532,38.41875,36.40055,35.0,34.05877,33.24154,33.24154,30.4795,26.87006,30.23243,25.6125,26.41969,24.16609,21.54066,21.0238,16.49242,17.46425,18.11077,16.12452,14.03567,14.0,14.56022,11.18034,8.94427,9.43398,10.77033,9.21954,10.81665,10.81665,8.94427,8.544,51.15662,52.08647,57.0,55.03635,55.3263,58.21512,58.42089,58.85576,61.66036,58.69412,62.58594,63.56099,64.53681,63.78871,65.96969,64.03124,67.26812,64.53681,66.70832,63.56099,65.51336,67.46851,64.32729,67.08204,66.09841,66.28725,66.09841,64.93843,64.38167,63.28507,60.03332,64.03124,64.07027,64.00781,64.03124,64.00781,64.49806,64.38167,65.62012,64.62971,63.15061,68.44706,65.73431,65.96969,64.56005,66.76077,61.68468,61.03278,65.78754,61.68468,61.03278,61.46544,62.03225,57.77543,63.15853,59.94164,57.27128
9.21954,8.60233,8.60233,7.81025,8.60233,7.81025,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,4.24264,5.65685,4.24264,5.0,4.47214,4.47214,4.47214,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.82843,2.23607,49.92995,51.31277,52.35456,52.35456,49.76947,43.86342,50.28916,46.61545,47.75982,46.84015,46.32494,43.41659,45.35416,44.28318,39.81206,41.4367,41.4367,41.19466,39.31921,39.31921,41.10961,40.1995,39.20459,40.1995,38.47077,36.34556,37.65634,36.22154,32.38827,34.9285,33.24154,31.32092,27.20294,27.51363,29.52965,25.4951,22.82542,23.02173,23.85372,21.26029,23.34524,22.47221,17.02939,14.76482,12.52996,15.23155,15.29706,11.40175,11.18034,15.0,12.04159,11.04536,9.21954,8.544,8.24621,12.04159,7.81025,52.3259,54.23099,59.23681,58.18935,60.08328,58.5235,57.00877,61.61169,61.61169,63.34824,63.95311,65.11528,66.28725,65.11528,63.95311,65.9242,67.89698,67.47592,68.24954,67.89698,65.9242,66.09841,70.61161,68.44706,67.68309,67.68309,66.70832,64.03124,67.05222,65.45991,64.84597,63.32456,64.07808,65.30697,66.64083,66.18912,65.76473,66.37017,65.51336,66.0303,65.73431,67.42403,66.0303,68.11755,64.81512,65.8559,65.29931,66.48308,62.96825,68.593,62.93648,63.03174,60.1415,60.87693,59.5483,58.82176,61.22091
