12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,10.0,10.0,10.0,9.43398,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.28011,7.61577,7.28011,8.24621,8.24621,8.06226,8.06226,8.06226,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.48683,8.24621,9.48683,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,7.2111,7.81025,7.07107,69.35416,62.93648,69.31089,68.0147,62.96825,63.12686,62.2254,62.28965,55.9017,55.17246,54.48853,48.27007,50.24938,44.59821,43.27817,43.60046,43.82921,40.22437,41.67733,38.91015,42.05948,38.27532,38.62642,36.87818,38.83298,41.19466,40.5216,42.29657,41.0,42.29657,45.54119,46.87217,44.40721,46.38965,44.91102,47.07441,46.69047,43.41659,47.38143,47.26521,44.72136,47.29693,47.80167,45.88028,52.20153,45.88028,47.12749,44.94441,45.54119,43.65776,45.69464,41.67733,42.54409,38.83298,41.6173,39.05125,43.18565,70.03571,71.06335,69.63476,73.57309,64.41273,74.68601,65.55151,68.00735,74.46476,67.91171,71.58911,69.87131,66.75328,70.25667,69.46222,62.0,69.0,66.1211,64.0,59.00847,53.0,54.14795,53.00943,52.34501,49.0408,49.0102,48.04165,45.04442,44.10215,46.69047,42.75512,47.67599,46.17359,43.65776,43.65776,47.92703,42.05948,45.61798,45.61798,46.14109,40.31129,40.0,49.20366,46.01087,47.38143,50.24938,52.49762,52.43091,54.48853,51.62364,56.85068,57.31492,65.80274,62.96825,65.0,67.00746,68.41053
12.04159,12.04159,12.04159,11.04536,11.04536,10.04988,10.04988,10.0,9.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,8.06226,7.61577,8.94427,8.06226,8.94427,8.94427,8.06226,9.43398,9.43398,8.94427,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.06226,8.24621,8.06226,8.06226,7.0,7.0,70.06426,67.36468,70.17834,67.26812,63.50591,64.13267,61.18823,58.69412,59.03389,50.63596,53.93515,48.37355,51.35173,48.50773,46.04346,43.01163,43.04649,39.0,44.28318,39.11521,39.56008,33.54102,37.33631,41.59327,38.62642,42.54409,40.24922,46.14109,44.77723,43.86342,44.77723,49.39636,42.95346,47.88528,42.48529,48.76474,47.41308,46.95743,50.60632,45.65085,43.82921,43.909,49.1935,45.69464,50.15974,43.08132,41.4367,45.88028,42.75512,42.2019,41.97618,41.10961,42.2019,41.7732,40.31129,39.0,36.0,65.0,69.26038,66.70832,66.18912,68.09552,67.74216,67.6757,65.80274,70.29225,65.8559,65.29931,68.593,70.03571,70.17834,69.02898,60.74537,66.88797,57.45433,62.68174,58.66856,56.60389,59.16925,50.77401,49.64877,47.16991,45.80393,44.40721,44.20407,40.60788,44.20407,39.69887,43.13931,38.41875,38.27532,40.45986,41.23106,38.01316,39.44617,39.82462,42.54409,39.56008,40.49691,44.14748,48.05206,43.41659,47.26521,46.52956,46.04346,56.0357,50.01,56.00893,58.0,60.03332,54.08327,62.0,69.02898,66.0303
11.7047,10.77033,10.77033,10.77033,10.44031,9.48683,8.544,8.544,8.544,8.544,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,6.40312,5.65685,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,8.06226,7.61577,7.61577,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,6.40312,6.40312,7.07107,7.07107,6.40312,7.2111,5.83095,5.83095,5.38516,72.47068,65.0,74.84651,63.56886,63.56886,64.84597,57.87055,62.29767,56.30275,54.70832,50.96077,52.49762,49.0408,47.01064,40.49691,42.48529,43.38202,38.91015,38.07887,35.0,39.05125,35.35534,38.20995,36.87818,39.62323,42.0119,34.82815,40.36087,42.63801,44.40721,40.0,43.86342,46.40043,44.20407,40.36087,47.63402,43.41659,49.0408,43.60046,42.44997,42.0119,41.72529,45.96738,45.25483,43.93177,43.18565,41.03657,41.40048,41.10961,39.82462,40.22437,38.07887,41.59327,37.33631,38.48376,37.36308,35.1141,64.41273,70.26379,68.35203,69.92138,68.88396,68.73136,68.11755,67.00746,74.06079,70.17834,70.06426,72.99315,69.05071,68.24954,68.88396,64.03124,65.96969,58.18935,62.93648,57.00877,56.46238,59.9333,51.07837,52.0,51.89412,44.59821,40.16217,45.60702,41.76123,43.41659,38.47077,40.31129,39.62323,44.40721,42.0119,44.01136,39.20459,38.20995,41.4367,42.95346,41.59327,32.98485,43.65776,44.59821,43.46263,42.15448,47.01064,48.37355,53.7122,53.22593,53.33854,64.07027,61.05735,57.3062,63.52952,68.88396,67.53518
11.04536,11.04536,10.04988,11.04536,10.04988,9.05539,9.05539,8.06226,9.05539,8.0,8.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,7.07107,6.0,6.0,6.0,75.00667,71.25307,71.17584,65.37584,63.63961,63.95311,61.81424,60.29925,57.70615,54.74486,55.57877,52.34501,46.52956,43.18565,43.01163,44.01136,43.04649,39.01282,37.33631,36.49658,39.29377,36.40055,34.53983,34.9285,38.48376,39.82462,42.94182,38.83298,39.82462,42.19005,42.80187,42.54409,43.26662,48.01042,39.66106,46.04346,44.40721,47.01064,44.94441,42.72002,45.48626,43.04649,48.02083,48.37355,47.01064,39.82462,42.54409,45.69464,41.4367,39.56008,38.60052,40.16217,41.7732,44.91102,42.57934,37.01351,38.11824,68.73136,69.37579,72.73239,71.51224,72.94518,71.11962,73.24616,69.11584,72.8011,69.81404,67.35726,72.18033,69.31089,70.72482,69.35416,66.52819,65.60488,64.40497,65.19202,59.20304,57.00877,58.00862,48.82622,52.20153,50.0,51.85557,46.75468,43.86342,45.96738,43.86342,41.10961,44.65423,45.60702,45.27693,46.64762,44.77723,41.59327,44.01136,47.43416,45.54119,48.05206,46.57252,51.78803,50.35871,50.35871,58.13777,50.15974,53.08484,58.07753,59.07622,60.00833,64.12488,68.18358,65.0,66.27217,72.00694,76.05919
11.18034,11.6619,11.18034,10.29563,10.29563,10.29563,9.43398,8.94427,8.94427,8.06226,8.06226,8.60233,7.81025,7.2111,6.40312,7.07107,7.07107,6.40312,6.40312,7.2111,6.7082,6.7082,7.2111,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,6.7082,68.942,65.30697,69.07966,66.64833,66.18912,67.23095,56.46238,56.64804,52.0,54.23099,47.53946,49.76947,46.95743,46.09772,45.65085,44.29447,43.26662,38.60052,38.01316,36.40055,38.8973,36.79674,34.66987,36.05551,36.87818,36.40055,39.96248,37.58989,41.18252,42.54409,43.56604,41.59327,39.92493,42.04759,48.54894,39.96248,43.38202,44.29447,45.65085,43.909,45.48626,49.64877,45.79301,47.16991,47.01064,44.94441,46.2277,40.81666,40.36087,45.27693,39.69887,39.59798,38.94868,39.69887,34.20526,38.47077,37.33631,62.16912,65.19202,64.28841,64.53681,62.36986,65.27634,66.00758,66.0,68.06614,65.03076,68.593,68.35934,66.61081,67.89698,61.39218,65.80274,62.62587,64.19502,56.30275,58.87274,54.70832,50.32892,52.39275,51.42956,47.42362,49.98,46.57252,43.68066,43.17407,45.89118,40.04997,46.52956,40.04997,40.0,44.0,42.19005,44.18144,42.42641,42.44997,44.38468,39.56008,43.32436,43.32436,45.61798,47.01064,49.64877,50.9902,51.10773,56.93856,53.0,57.80138,60.53924,62.76942,62.43397,65.19202,62.43397,64.49806
12.04159,12.80625,10.63015,11.40175,10.63015,10.0,10.0,10.0,9.21954,7.81025,8.48528,8.48528,7.07107,7.07107,7.07107,7.2111,6.40312,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,75.0733,67.89698,67.26812,71.50524,62.28965,67.88225,64.81512,63.78087,53.07542,53.75872,54.48853,48.83646,44.59821,41.72529,41.72529,41.03657,41.40048,36.61967,37.73592,40.70626,38.91015,34.17601,40.16217,35.90265,32.57299,40.4475,36.49658,40.31129,42.29657,41.19466,42.57934,48.37355,39.11521,42.29657,41.19466,45.09989,43.28972,44.0,47.16991,46.17359,41.19466,44.38468,42.29657,43.41659,44.64303,46.48656,43.65776,43.9659,44.38468,41.78516,45.17743,38.07887,40.71855,41.6173,40.22437,37.48333,41.72529,68.0147,72.12489,68.593,71.84706,66.28725,70.71068,69.77105,69.857,73.34848,70.83784,68.15424,68.15424,74.33034,69.37579,69.12308,64.62971,69.46222,63.50591,63.63961,61.20457,59.4138,57.03508,56.0357,52.15362,51.15662,50.15974,48.37355,49.24429,43.41659,44.64303,43.68066,46.8188,47.53946,46.09772,46.09772,47.41308,42.72002,45.80393,47.43416,44.10215,46.2277,45.60702,47.42362,48.41487,49.0408,49.49747,57.38467,56.22277,54.81788,58.00862,61.22091,61.40033,66.4003,62.80127,73.00685,70.0,70.0
12.04159,12.0,12.0,11.04536,11.04536,10.04988,10.04988,9.0,9.0,9.0,9.0,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,8.24621,7.28011,7.28011,7.07107,7.07107,7.0,73.06162,71.00704,68.00735,66.0303,66.06815,63.07139,61.20457,55.44367,57.21888,54.23099,48.01042,49.09175,50.08992,46.04346,45.04442,41.01219,41.10961,38.47077,41.4367,41.0,36.40055,36.76955,32.24903,35.8469,35.8469,41.18252,40.31129,36.40055,40.80441,44.40721,47.16991,46.2277,42.80187,45.34314,48.41487,41.23106,45.45327,44.04543,44.55334,48.9183,46.40043,45.48626,48.82622,47.20169,47.80167,47.01064,46.06517,43.38202,43.82921,43.38202,43.46263,42.72002,42.37924,39.29377,36.12478,41.19466,42.10701,72.0,69.0,69.35416,66.28725,67.72001,67.35726,69.46222,68.942,72.49828,70.66116,68.60029,65.45991,67.1193,68.00735,68.24954,66.6033,62.36986,65.11528,60.87693,60.87693,59.39697,59.5483,56.72742,49.49747,48.60041,56.0803,48.9183,50.93133,40.49691,43.41659,47.88528,44.77723,41.59327,47.85394,44.77723,48.08326,42.72002,44.14748,43.9659,42.95346,49.24429,50.15974,47.16991,52.08647,50.03998,54.45181,54.03702,54.14795,57.14018,60.00833,57.07889,65.76473,64.62971,62.20129,68.06614,67.18631,69.35416
12.52996,12.08305,12.52996,11.18034,11.18034,10.77033,9.84886,8.94427,9.43398,8.94427,8.94427,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,8.60233,8.06226,9.43398,8.60233,8.60233,8.60233,9.21954,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,8.60233,8.60233,8.60233,7.2111,8.06226,67.06713,64.19502,65.55151,63.69458,59.80803,65.45991,57.00877,60.72891,58.18935,50.96077,48.70318,46.84015,46.84015,41.78516,39.39543,41.59327,42.54409,40.24922,38.83298,34.82815,34.71311,29.73214,35.4683,33.97058,37.48333,38.28838,37.01351,42.43819,39.44617,39.44617,42.72002,43.60046,39.96248,43.60046,41.88078,42.72002,43.04649,43.01163,45.48626,43.27817,46.40043,39.40812,41.03657,45.45327,47.42362,41.03657,45.96738,44.55334,45.96738,36.87818,40.60788,39.11521,41.6173,40.31129,35.77709,37.58989,37.33631,61.91123,67.53518,64.4748,71.16881,64.03124,66.94027,66.75328,64.77654,67.06713,64.03124,67.06713,65.12296,66.27217,65.49046,66.61081,57.27128,63.32456,56.75385,59.77458,58.87274,57.97413,55.71355,50.21952,47.80167,46.17359,47.29693,47.53946,48.6621,44.72136,47.67599,39.81206,44.10215,47.16991,41.01219,42.04759,42.0119,40.1995,45.70558,45.70558,47.53946,46.87217,45.88028,42.37924,45.31004,48.8467,47.75982,52.3259,53.7122,52.35456,48.33218,56.0803,59.68249,61.77378,55.75841,62.17717,69.83552,65.8635
13.0384,12.16553,12.16553,11.18034,12.16553,11.18034,10.04988,10.19804,9.05539,9.05539,9.0,9.0,8.0,8.06226,7.07107,8.24621,7.28011,7.61577,7.61577,7.61577,8.06226,8.60233,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,10.0,9.43398,10.0,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.06226,7.07107,74.02702,64.00781,67.00746,67.06713,63.00794,60.07495,61.0,55.00909,51.0098,53.0,48.37355,45.39824,49.0102,48.25971,41.0,39.20459,39.45884,34.9285,39.29377,34.53983,37.33631,35.35534,35.22783,34.82815,36.61967,39.82462,36.76955,39.82462,40.31129,39.82462,45.27693,44.55334,44.59821,44.59821,42.44997,42.44997,46.2277,42.0119,44.40721,43.13931,42.52058,43.86342,43.41659,47.20169,47.50789,43.82921,48.41487,44.82187,41.18252,40.0,41.6173,42.54409,42.94182,37.57659,39.84972,38.32754,36.67424,63.63961,65.11528,64.32729,65.80274,65.78754,69.46222,66.21178,68.15424,66.7308,61.85467,64.2028,63.41136,67.80118,65.11528,68.11755,60.81118,63.03174,58.0,60.20797,60.81118,59.39697,53.03772,53.8145,49.0408,50.93133,50.24938,44.55334,47.50789,45.0,45.0,43.01163,45.79301,45.18849,43.08132,47.42362,42.72002,42.54409,44.28318,47.43416,45.12206,45.54119,41.7732,42.42641,49.25444,47.01064,47.67599,52.08647,53.15073,56.56854,53.33854,58.07753,62.07254,62.03225,60.29925,62.07254,65.62012,63.3877
12.36932,11.40175,11.18034,11.18034,10.44031,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.07107,7.28011,7.28011,6.32456,7.61577,7.28011,7.61577,7.61577,8.06226,8.94427,8.94427,8.06226,8.06226,8.06226,8.94427,8.06226,8.94427,8.94427,8.94427,8.544,9.48683,8.544,8.544,8.544,9.48683,8.24621,8.24621,9.21954,8.24621,8.24621,8.06226,8.06226,8.0,8.0,7.0,7.07107,7.07107,67.06713,64.07808,66.09841,62.39391,57.87055,59.5399,58.87274,55.36244,49.24429,54.08327,48.8467,50.92151,49.33559,45.60702,42.37924,39.05125,37.85499,35.90265,37.21559,32.06244,37.12142,37.01351,35.69314,38.07887,38.83298,40.26164,37.94733,40.5216,41.4367,39.92493,40.49691,42.37924,43.08132,44.28318,43.08132,45.54119,45.88028,45.61798,48.8467,43.32436,41.10961,41.23106,46.84015,43.01163,47.43416,42.57934,45.54119,47.85394,43.56604,40.11234,42.29657,39.0,41.0,41.01219,38.01316,37.48333,35.44009,63.56886,67.1193,68.88396,68.88396,66.61081,66.4003,65.19202,64.38167,70.0928,65.79514,67.20119,69.40461,70.0,69.40461,65.73431,62.96825,64.00781,64.41273,64.88451,57.69749,56.79789,54.12947,52.0,49.1935,50.08992,53.25411,47.01064,38.07887,40.60788,48.25971,40.45986,46.2277,46.01087,41.72529,43.18565,44.59821,46.75468,43.60046,45.60702,42.19005,46.32494,40.81666,46.23851,45.54119,44.77723,50.53712,49.65884,52.49762,53.16014,54.12024,55.08176,56.04463,57.87055,58.82176,62.0967,62.0967,64.7611
