12.80625,12.80625,12.80625,12.80625,12.04159,11.40175,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,11.40175,10.0,10.63015,10.81665,10.0,10.0,10.81665,10.0,10.0,10.81665,10.0,10.81665,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.38516,4.47214,4.12311,4.12311,73.06162,75.66373,73.10951,74.16873,74.24284,68.26419,70.25667,72.24957,73.10951,67.1193,64.07027,68.02941,66.18912,68.02941,64.03124,64.00781,66.06815,66.27217,60.29925,62.28965,62.80127,62.20129,63.78871,57.70615,57.70615,54.58938,59.84146,59.90826,58.24946,55.44367,54.58938,56.32051,56.08921,51.78803,51.24451,55.22681,55.7315,54.45181,51.24451,49.0408,50.24938,46.04346,46.38965,47.16991,38.20995,40.02499,40.31129,40.31129,34.9285,33.24154,30.80584,30.80584,28.86174,27.85678,29.54657,24.69818,22.2036,22.02272,22.13594,21.9545,19.10497,17.80449,17.02939,16.12452,18.02776,17.80449,18.38478,22.2036,19.23538,23.32381,26.0,28.23119,31.40064,36.40055,32.20248,33.52611,39.21734,42.54409,43.32436,46.06517,46.61545,46.8188,50.69517,47.85394,49.64877,50.56679,53.7122,52.83938,57.27128,53.66563,54.42426,55.71355,56.85948,57.00877,56.30275,58.5235,57.24509,55.97321,60.44005,60.44005,61.98387,59.22837,56.22277,59.43904,61.40033,63.28507,66.1211,70.17834,65.62012,67.36468,70.45566,70.45566,70.11419,80.399
14.14214,14.86607,14.21267,14.14214,14.21267,13.45362,13.45362,13.45362,13.45362,12.80625,12.80625,12.80625,12.80625,12.80625,12.80625,13.0384,12.20656,12.20656,11.6619,12.20656,12.20656,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,12.20656,12.20656,10.81665,10.81665,11.40175,11.40175,10.63015,10.63015,10.0,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,6.7082,5.83095,5.83095,5.83095,5.38516,77.05842,73.06162,73.00685,75.23962,69.26038,65.49046,71.11259,74.33034,71.02816,66.61081,60.07495,66.1211,68.06614,66.00758,63.0,63.03174,63.07139,65.19202,58.13777,63.50591,54.14795,56.00893,60.82763,59.5399,54.00926,59.3043,56.32051,63.34824,53.93515,54.33231,50.15974,55.14526,52.61179,50.24938,48.16638,53.15073,54.08327,54.03702,49.36598,47.16991,51.0098,45.17743,44.04543,45.09989,43.73786,38.32754,37.64306,35.90265,32.89377,29.15476,31.7805,27.313,31.76476,26.57066,24.35159,23.25941,25.80698,27.01851,23.34524,15.0,20.0,24.18677,22.67157,19.20937,18.38478,23.43075,20.59126,21.09502,22.47221,24.73863,25.96151,27.51363,31.7805,35.17101,31.38471,34.36568,38.60052,43.9659,41.78516,40.16217,48.38388,49.24429,50.0,49.65884,50.32892,52.81098,54.78138,55.03635,57.00877,53.48832,58.87274,57.56735,56.46238,53.75872,57.24509,57.28001,64.62971,61.68468,54.45181,56.04463,61.98387,57.97413,58.30952,64.49806,58.42089,69.11584,68.18358,68.06614,71.34424,68.26419,66.06815,77.23341,72.33948,77.10383
14.03567,14.03567,14.03567,14.03567,14.03567,14.03567,13.0384,13.0384,13.0384,13.0,13.0,13.0,13.0384,12.0,12.0,12.04159,12.04159,12.04159,12.16553,12.04159,12.04159,12.16553,11.04536,12.16553,12.04159,12.04159,12.04159,11.04536,11.04536,11.04536,11.0,11.0,11.0,10.0,10.0,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,4.47214,76.05919,73.87828,75.69016,72.20111,81.05554,75.60423,69.02898,69.89278,72.18033,67.47592,69.33974,64.53681,70.60453,67.35726,68.41053,69.31089,63.03174,65.94695,64.66065,61.52235,61.52235,61.55485,58.60034,60.1415,55.17246,62.2254,66.52819,58.41233,54.56189,57.48913,63.12686,62.24147,55.15433,50.9902,56.56854,55.22681,55.86591,56.22277,50.80354,54.20332,49.67897,46.75468,47.01064,41.10961,42.19005,38.47077,38.58756,41.59327,35.35534,29.54657,29.12044,31.30495,26.57066,31.01612,24.5153,29.15476,25.01999,26.01922,23.34524,21.2132,21.18962,20.22375,21.09502,21.37756,22.02272,23.5372,19.41649,20.61553,23.76973,28.17801,27.73085,36.71512,30.59412,37.36308,38.01316,40.80441,33.61547,38.83298,47.92703,42.37924,42.72002,49.39636,52.81098,50.32892,54.626,51.24451,52.20153,58.69412,53.48832,53.31041,56.46238,56.32051,63.15853,57.00877,58.5235,55.54278,58.18075,64.4748,64.00781,62.17717,61.05735,61.91123,61.32699,67.60178,65.73431,63.12686,67.95587,63.51378,71.70077,76.6094,70.45566,78.00641,78.87332,79.02531
13.0384,13.0384,13.60147,13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,12.80625,11.40175,11.40175,11.40175,12.04159,11.31371,11.31371,11.31371,11.31371,10.63015,11.31371,11.31371,10.63015,11.31371,11.31371,11.31371,11.31371,10.63015,11.31371,9.89949,10.63015,10.63015,10.0,9.21954,10.0,10.0,8.60233,8.60233,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,75.28612,69.92138,75.9276,73.5459,73.82412,70.71068,73.75636,69.857,68.24954,69.2315,68.26419,64.93843,67.02984,65.62012,65.76473,63.50591,66.27217,66.18912,61.0,64.07027,61.20457,59.03389,56.32051,62.0,58.0,57.00877,61.40033,58.00862,56.0803,59.13544,58.69412,58.54912,58.30952,55.22681,50.48762,55.08176,50.03998,49.0102,50.0,42.04759,50.08992,40.1995,48.83646,46.27094,43.28972,35.0,38.47077,37.10795,30.36445,33.54102,31.62278,32.01562,27.20294,26.40076,28.30194,24.69818,23.25941,24.04163,25.70992,23.19483,21.0238,23.34524,22.02272,16.12452,19.69772,19.31321,21.93171,20.59126,24.83948,28.42534,26.1725,26.24881,29.20616,32.24903,35.4683,33.94113,42.0119,41.72529,38.28838,44.20407,43.86342,50.20956,50.9902,48.16638,51.08816,51.62364,52.40229,51.66237,50.24938,56.61272,53.90733,58.79626,56.0357,63.60031,60.53924,59.81639,58.83026,56.30275,62.39391,66.7308,61.77378,62.39391,71.7844,63.56886,66.48308,60.53924,69.64194,61.40033,74.46476,70.60453,67.05222,73.75636,69.37579,71.30919
12.20656,12.20656,13.0384,13.0384,11.6619,12.20656,11.6619,11.6619,11.18034,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,10.77033,10.77033,9.84886,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.48683,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,5.0,5.0,5.65685,5.65685,5.0,4.47214,4.47214,85.44004,75.0,74.04053,68.68042,69.92138,72.73239,69.92138,73.05477,67.18631,67.44627,67.06713,68.00735,63.89053,62.93648,66.48308,65.79514,64.40497,60.83584,67.06713,58.5235,60.53924,60.53924,63.13478,62.96825,59.5399,59.94164,59.5399,58.24946,59.5399,58.5235,54.56189,62.16912,57.27128,57.24509,48.8774,54.40588,55.9464,54.56189,49.76947,50.0,49.64877,48.50773,44.38468,44.91102,43.9659,41.4367,41.30375,37.64306,36.12478,33.13608,33.06055,32.01562,31.257,32.06244,28.16026,28.16026,24.5153,26.90725,28.42534,30.0,26.1725,23.43075,21.2132,19.10497,19.20937,19.79899,18.78829,20.24846,20.61553,23.34524,28.63564,28.63564,29.15476,34.23449,30.41381,35.01428,40.11234,40.11234,43.28972,37.65634,47.04253,42.19005,42.42641,43.56604,50.80354,51.66237,54.91812,47.07441,53.60037,58.69412,53.15073,57.42822,52.34501,53.03772,57.0,58.0,54.03702,63.00794,55.3263,59.00847,59.5399,56.0357,53.33854,54.74486,61.98387,66.09841,65.30697,68.44706,65.0,62.96825,64.28841,69.37579,74.2159,75.58439
13.0384,13.0384,12.04159,13.0384,12.04159,12.04159,12.04159,12.04159,12.04159,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,11.40175,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.32456,5.09902,5.38516,5.38516,5.38516,4.47214,71.58911,66.85058,72.94518,71.40028,72.8011,66.8431,70.49113,70.49113,65.8635,68.76772,66.61081,69.2026,70.45566,60.20797,64.89992,63.13478,64.88451,63.97656,57.3062,57.70615,67.54258,55.9017,64.2573,58.30952,53.7122,58.69412,58.5235,61.98387,57.93962,59.61543,57.00877,57.38467,52.39275,56.85948,51.89412,56.35601,58.60034,54.12024,49.92995,49.09175,53.85165,50.24938,48.60041,42.54409,40.0,41.10961,39.69887,37.53665,37.48333,34.71311,36.23534,31.14482,30.80584,32.01562,30.80584,25.23886,29.06888,29.06888,27.01851,27.01851,29.06888,23.02173,24.18677,21.0238,20.02498,24.02082,22.2036,23.08679,24.69818,25.29822,21.18962,30.36445,32.20248,33.61547,35.8469,36.24914,35.51056,40.22437,40.71855,45.65085,44.72136,44.41846,51.47815,49.1935,49.24429,48.76474,52.83938,50.9902,54.3783,50.60632,51.47815,50.60632,57.98276,51.86521,62.42596,57.2014,58.25805,54.40588,56.56854,63.41136,58.0,56.72742,55.22681,60.1415,67.17887,59.46427,68.11755,69.02898,67.47592,70.76722,65.8559,65.29931,67.6757,70.0
13.92839,13.92839,13.92839,13.92839,13.92839,13.92839,13.92839,13.0,13.0,12.08305,13.0,13.0,13.0,12.08305,12.08305,12.52996,12.52996,11.6619,11.6619,11.6619,11.6619,12.52996,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,67.41662,65.79514,70.5195,73.1642,70.21396,73.00685,68.41053,68.15424,64.56005,68.70953,67.6757,65.45991,67.6757,60.01666,65.19202,64.7611,65.96969,64.53681,57.07013,54.34151,65.37584,60.01666,55.44367,58.69412,62.96825,57.48913,55.3263,58.13777,60.67125,55.44367,50.9902,58.24946,54.08327,56.0357,50.59644,56.08921,50.01,45.60702,53.15073,48.27007,46.8188,47.53946,40.16217,46.84015,40.71855,36.76955,42.05948,38.91015,35.8469,37.73592,33.01515,35.8469,29.83287,25.6125,29.06888,25.6125,24.20744,36.40055,24.04163,27.89265,29.73214,27.45906,25.29822,27.89265,30.36445,29.12044,23.32381,27.73085,26.40076,26.24881,28.42534,25.80698,29.0,35.60899,31.89044,37.53665,44.04543,43.27817,42.52058,41.01219,46.2277,48.27007,52.34501,50.80354,49.57822,46.69047,55.9017,51.08816,55.9017,55.17246,55.22681,56.63921,50.20956,53.15073,56.63921,56.40035,57.62812,54.67175,59.66574,59.20304,63.81222,63.24555,66.03787,59.05929,62.76942,60.16644,63.97656,64.4748,63.95311,69.77105,69.35416,72.61543,68.15424,70.00714
13.60147,13.92839,13.0,13.92839,13.92839,13.0,13.0,13.0,13.0,13.0,13.0,12.08305,12.08305,12.08305,12.08305,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,11.18034,11.18034,11.18034,11.18034,10.29563,9.84886,9.84886,9.48683,9.48683,8.544,8.544,8.544,8.24621,7.28011,7.28011,6.08276,7.07107,7.07107,6.08276,6.08276,6.0,5.0,70.38466,76.48529,72.8011,67.08204,80.99383,68.15424,72.73239,69.57011,68.96376,61.03278,62.64184,63.90618,65.96969,61.13101,64.19502,61.98387,61.18823,58.24946,59.20304,59.03389,63.28507,57.07013,53.23533,60.53098,56.88585,54.58938,59.68249,56.32051,57.21888,59.5399,55.10898,57.42822,60.07495,54.45181,56.04463,57.55867,51.35173,48.6621,54.45181,50.92151,48.10405,47.75982,42.95346,43.65776,37.16181,40.16217,42.54409,37.58989,35.34119,33.24154,33.54102,34.05877,28.17801,32.52691,26.24881,26.62705,26.90725,32.89377,33.83785,26.92582,27.51363,30.08322,27.85678,26.92582,30.08322,29.54657,25.07987,27.20294,28.6531,27.20294,30.23243,26.90725,30.80584,34.05877,39.05125,39.62323,42.44997,40.80441,47.42362,47.16991,52.40229,53.8145,55.31727,47.50789,55.44367,55.15433,54.45181,52.3259,54.56189,53.75872,52.3259,58.72819,58.72819,60.1415,58.72819,59.5483,55.9017,62.20129,63.24555,65.80274,63.82006,54.20332,50.11986,57.42822,62.64982,60.83584,67.08204,63.06346,64.88451,72.44998,67.54258,76.844,75.39231,76.55064
13.0384,13.0384,13.41641,13.0384,12.52996,12.52996,12.52996,12.08305,12.08305,12.52996,12.52996,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,10.77033,11.40175,11.40175,10.77033,11.40175,10.44031,11.40175,11.7047,10.44031,10.44031,11.40175,10.77033,10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,8.94427,9.43398,9.43398,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,72.78049,70.34202,72.8011,66.70832,68.88396,70.5195,66.09841,68.68042,70.5195,68.00735,61.98387,65.52099,65.19202,62.29767,63.24555,60.92618,62.29767,59.61543,60.16644,56.82429,63.07139,52.39275,60.20797,57.80138,60.82763,61.91123,55.00909,56.4358,58.60034,52.35456,50.56679,56.85948,58.18075,59.05929,49.64877,55.9464,52.92447,54.12947,50.9902,47.75982,44.27189,42.72002,45.60702,44.38468,40.79216,34.78505,38.63936,32.38827,34.05877,34.1321,31.01612,30.01666,28.28427,28.01785,27.16616,25.4951,26.92582,32.64966,25.94224,25.55386,29.06888,31.90611,30.41381,29.06888,28.30194,27.313,29.61419,30.08322,29.52965,30.26549,32.55764,34.9285,31.04835,40.60788,37.48333,43.04649,41.7732,38.83298,52.17279,41.7732,43.56604,53.15073,50.9902,50.35871,57.42822,53.60037,58.0517,55.9017,60.53098,57.31492,59.4138,59.4138,57.31492,59.84146,64.19502,58.03447,61.0,66.06815,54.08327,63.07139,60.20797,59.4138,59.0,58.03447,60.07495,65.51336,65.49046,62.39391,66.91039,66.75328,61.39218,74.73286,67.46851,70.83078
11.18034,11.18034,12.08305,12.52996,11.18034,11.18034,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,9.48683,10.44031,10.44031,10.44031,10.19804,10.19804,9.21954,9.21954,9.21954,10.44031,10.19804,9.21954,9.21954,9.48683,9.21954,9.21954,9.48683,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,6.7082,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,70.83784,77.88453,71.30919,63.89053,69.28925,69.28925,74.67262,67.72001,67.35726,67.05222,63.56099,58.69412,59.80803,64.2573,55.71355,59.23681,66.21178,57.69749,57.27128,53.31041,56.35601,54.12024,56.93856,56.0803,57.70615,57.80138,53.33854,54.3783,58.66856,55.47071,56.46238,50.56679,58.13777,53.0,48.33218,47.01064,50.60632,51.42956,49.76947,44.27189,46.23851,43.65776,40.16217,47.16991,43.41659,39.29377,36.68787,39.45884,35.12834,32.75668,32.01562,31.257,29.15476,31.06445,29.15476,29.15476,29.42788,27.89265,24.73863,27.45906,26.57066,27.73085,22.47221,25.0,26.24881,25.4951,24.33105,25.4951,27.45906,28.28427,35.12834,36.01389,38.32754,39.11521,35.12834,37.05401,42.0119,47.09565,51.0392,50.08992,48.09366,48.0,50.08992,51.08816,53.08484,53.33854,54.03702,50.0,56.22277,57.03508,58.03447,63.00794,55.3263,56.32051,57.42822,61.07373,61.29437,60.0,61.40033,62.1289,65.62012,56.29387,58.54912,59.03389,59.68249,67.68309,66.94027,64.56005,61.66036,69.92138,63.56886,69.89278,70.00714,69.857
