13.0384,13.0384,12.04159,12.04159,12.04159,12.04159,11.04536,11.18034,11.18034,10.19804,11.18034,11.40175,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,9.84886,10.77033,10.77033,10.77033,9.84886,9.84886,10.77033,10.77033,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,8.24621,9.21954,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.12311,4.12311,76.23647,77.27872,68.593,75.42546,74.67262,70.71068,64.38167,68.06614,64.38167,65.19202,64.03124,61.07373,61.0082,58.30952,59.00847,60.29925,60.29925,57.14018,59.3043,57.87055,59.3043,60.67125,56.88585,56.88585,57.55867,54.74486,60.53098,54.45181,58.13777,55.10898,53.46027,57.21888,53.08484,52.7731,52.23983,54.23099,53.33854,47.04253,51.0098,49.0,45.09989,46.09772,45.04442,43.04649,40.4475,40.1995,41.7732,38.47077,35.44009,34.52535,33.24154,32.89377,30.08322,30.08322,25.4951,25.94224,25.0,5.0,7.2111,2.23607,6.7082,8.0,10.04988,11.40175,10.44031,17.46425,17.80449,21.40093,23.34524,27.58623,24.18677,27.78489,28.6531,32.64966,32.57299,37.57659,38.83298,39.56008,40.4475,40.79216,45.39824,46.09772,49.16299,47.85394,49.16299,48.09366,44.10215,49.09175,49.0102,50.0,50.15974,59.03389,53.00943,57.03508,58.30952,57.70615,58.30952,60.13319,61.81424,68.35934,65.62012,67.26812,70.71068,70.02857,77.52419,78.1025,77.05842,77.05842,81.05554,81.02469,79.00633,83.21658,90.04999,80.1561
12.36932,12.36932,12.16553,11.18034,11.18034,11.18034,11.04536,10.04988,10.04988,11.04536,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.0,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,5.0,5.0,4.24264,4.24264,77.12976,74.33034,77.46612,70.21396,68.88396,67.46851,64.62971,68.44706,58.24946,62.96825,62.1289,59.07622,58.07753,61.13101,59.21149,62.00806,62.0,57.03508,60.03332,59.00847,59.07622,54.00926,60.13319,55.08176,57.03508,55.03635,55.00909,59.0,55.00909,55.22681,54.03702,55.08176,54.00926,56.0803,52.00961,54.08327,50.35871,50.01,54.23099,44.72136,46.09772,43.28972,46.52956,44.38468,40.02499,36.40055,39.84972,37.64306,36.05551,37.16181,31.95309,30.41381,28.6531,30.46309,29.41088,28.6007,24.75884,3.0,3.16228,4.47214,7.07107,7.28011,10.19804,12.08305,16.12452,16.12452,20.80865,21.2132,22.80351,24.04163,26.40076,32.20248,31.7805,34.17601,34.9285,37.64306,36.49658,38.07887,42.42641,41.4367,44.28318,41.30375,50.03998,50.01,50.24938,47.01064,51.0,50.01,51.0,55.00909,52.34501,55.00909,57.03508,54.33231,57.07889,57.31492,60.07495,63.07139,63.3877,69.11584,66.18912,73.06162,75.02666,69.02898,72.06247,80.09994,82.05486,79.00633,82.1523,83.0542,81.15417,84.14868,88.56636,85.47514
12.36932,12.36932,11.18034,11.40175,11.18034,11.18034,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,9.05539,9.0,9.05539,9.05539,8.0,9.0,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,73.82412,73.82412,74.84651,72.47068,71.11259,70.26379,64.4748,65.39113,58.87274,67.62396,65.78754,61.98387,59.77458,54.23099,62.64184,63.60031,58.94065,61.61169,56.75385,58.0517,61.29437,55.7315,60.20797,57.87055,55.9017,52.61179,52.7731,54.81788,54.12947,55.57877,57.07013,55.44367,54.91812,55.44367,57.55867,54.12947,48.27007,50.63596,49.47727,47.43416,43.68066,45.69464,43.65776,40.49691,44.01136,39.0,39.56008,35.44009,37.12142,36.23534,35.0,32.75668,31.06445,26.62705,29.0,27.58623,27.65863,6.32456,4.24264,5.0,8.94427,11.40175,12.72792,12.04159,14.14214,15.0,15.26434,21.47091,25.29822,26.92582,25.0,29.61419,30.01666,33.01515,34.05877,36.0,40.1995,38.20995,41.4367,42.75512,42.72002,43.08132,44.27189,47.92703,44.64303,44.27189,49.0408,46.8188,50.56679,51.92302,53.16014,54.12024,56.61272,54.12024,56.61272,58.94065,59.77458,64.03124,64.53681,65.96969,69.857,75.18643,69.12308,72.53275,75.43209,76.24303,75.96052,79.37884,80.65358,83.9345,80.05623,82.46211,83.7735,81.15417
14.03567,14.03567,13.0384,13.0384,12.0,13.0,12.0,12.0,12.0,11.04536,12.0,12.04159,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,10.19804,11.18034,11.18034,11.18034,10.19804,11.04536,11.18034,11.18034,10.04988,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,10.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,74.52516,78.64477,73.75636,71.80529,72.56721,71.58911,70.25667,66.28725,68.06614,61.98387,63.78871,62.20129,62.0,58.30952,60.29925,59.13544,60.00833,58.0,59.00847,60.29925,60.0,60.0,57.55867,60.13319,57.00877,58.30952,59.00847,58.42089,60.07495,58.0,58.00862,57.0,54.08327,50.08992,54.00926,56.0357,54.08327,51.0392,53.08484,52.15362,49.25444,47.38143,45.39824,43.28972,39.31921,41.97618,38.83298,37.65634,37.69615,37.36308,34.53983,34.9285,31.7805,30.41381,28.6007,26.62705,26.40076,1.41421,5.38516,5.09902,11.04536,11.18034,12.64911,11.18034,13.92839,17.49286,19.20937,24.04163,23.60085,28.01785,28.6531,29.15476,31.38471,36.24914,36.05551,38.32754,41.76123,42.29657,46.09772,47.16991,45.09989,45.01111,49.0408,52.95281,50.01,53.08484,49.0408,49.0102,50.01,53.03772,52.15362,52.08647,56.00893,57.03508,60.0,58.07753,58.21512,63.1981,63.28507,64.00781,70.11419,70.11419,72.06247,77.02597,81.09871,76.23647,81.09871,81.09871,83.29466,83.38465,84.29116,81.22192,83.48653,83.29466
12.52996,12.52996,11.6619,12.52996,11.18034,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.89949,9.89949,9.89949,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,7.81025,8.60233,7.81025,8.60233,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,84.40379,75.02666,81.3941,74.94665,61.13101,74.2159,69.857,65.9242,71.70077,61.39218,60.41523,63.63961,62.80127,55.00909,54.03702,60.13319,57.42822,56.0357,58.21512,54.00926,58.0,58.30952,54.23099,54.14795,62.1289,58.0,54.03702,51.08816,56.0,59.00847,51.24451,51.24451,53.03772,51.0098,53.00943,53.00943,54.33231,47.01064,45.09989,43.18565,44.04543,46.09772,42.19005,44.18144,39.11521,40.31129,38.47077,31.57531,35.44009,33.24154,26.57066,32.64966,29.41088,31.32092,26.92582,23.85372,30.23243,5.09902,7.07107,0.0,9.0,14.31782,14.42221,13.41641,15.65248,19.41649,21.26029,17.02939,20.80865,23.32381,30.8707,35.1141,31.32092,33.24154,35.69314,35.69314,38.20995,40.04997,45.09989,42.10701,44.18144,47.26521,50.08992,47.01064,45.70558,49.49747,50.63596,45.70558,56.14268,54.33231,54.03702,50.15974,58.21512,50.03998,57.14018,58.03447,60.03332,65.03076,62.07254,66.06815,73.10951,73.06162,67.06713,69.46222,74.10803,81.09871,76.05919,78.31347,81.30191,78.77182,80.41144,87.9659,83.74366,84.92938
13.60147,12.64911,12.36932,12.36932,12.36932,11.40175,11.18034,11.18034,11.18034,11.18034,11.04536,11.18034,11.04536,11.04536,10.04988,11.04536,11.0,11.0,11.0,11.0,11.0,11.0,11.04536,11.0,11.0,10.0,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,4.24264,78.54935,79.61156,76.15773,76.27582,74.62573,67.23095,68.26419,69.64194,65.76473,62.17717,61.77378,59.09315,60.83584,61.32699,56.85948,61.09828,62.96825,63.24555,57.24509,57.58472,57.24509,59.48109,60.87693,61.68468,56.75385,57.28001,57.00877,58.24088,57.00877,58.82176,56.61272,54.70832,56.64804,53.48832,52.20153,58.30952,50.56679,50.53712,49.76947,47.01064,46.06517,44.77723,44.29447,43.909,44.10215,41.18252,39.40812,41.23106,36.06938,37.53665,34.71311,31.89044,31.82766,30.4795,29.73214,25.80698,25.23886,3.0,5.0,5.83095,10.44031,9.84886,8.06226,12.20656,18.43909,17.69181,19.20937,20.12461,26.0,26.57066,28.4605,29.42788,30.26549,34.1321,36.05551,37.05401,39.01282,41.10961,44.40721,40.02499,40.26164,39.56008,46.09772,49.47727,48.70318,48.70318,47.12749,48.08326,53.16014,54.08327,51.86521,54.70832,55.02727,55.65968,55.36244,58.94065,64.28841,66.21933,64.03124,62.64184,68.41053,64.84597,69.92138,73.68175,74.0,78.43469,79.12016,73.1642,82.28001,81.70679,78.92401,84.53402,84.21995,83.18654
13.92839,13.92839,13.0,13.0,12.64911,12.36932,12.64911,12.36932,12.36932,11.40175,12.16553,11.18034,11.18034,11.18034,11.18034,12.16553,12.04159,11.04536,11.04536,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,10.19804,10.19804,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,6.7082,6.40312,5.83095,5.65685,5.65685,5.65685,76.6942,78.51751,73.24616,76.6942,74.02702,68.11755,68.88396,66.4003,67.80118,63.60031,64.07027,59.68249,61.77378,58.5235,61.91123,62.76942,62.64982,59.03389,57.27128,62.64982,56.85948,62.24147,56.46238,57.93962,57.38467,57.00877,60.92618,54.12947,57.93962,60.53924,55.00909,56.82429,54.626,52.92447,53.22593,53.33854,48.37355,55.47071,51.31277,50.24938,50.24938,46.61545,47.20169,45.22168,43.13931,39.69887,38.8973,41.72529,36.06938,34.65545,34.20526,32.01562,32.01562,27.20294,31.76476,28.30194,27.29469,7.28011,8.0,9.05539,7.81025,10.0,10.81665,12.04159,14.42221,16.55295,17.88854,20.61553,24.5153,25.4951,29.27456,31.0,31.06445,33.06055,39.45884,40.1995,41.4367,38.32754,42.05948,42.72002,46.23851,40.31129,53.22593,50.9902,48.30114,49.65884,49.24429,49.24429,49.1935,50.56679,51.88449,53.22593,57.69749,57.27128,59.61543,59.94164,59.48109,61.26989,67.77905,67.1193,71.58911,68.70953,73.40981,76.96753,77.47258,76.96753,83.24062,81.49233,80.70936,83.21658,83.00602,83.72574,80.45496,82.92768
13.0,12.04159,12.04159,12.0,12.04159,11.04536,11.04536,10.04988,10.19804,11.18034,10.19804,10.19804,10.44031,10.19804,10.44031,10.44031,9.48683,10.44031,9.48683,10.44031,10.44031,10.44031,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,7.0,6.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,83.00602,75.0,80.05623,70.02857,67.02984,71.02816,69.06519,71.11259,62.1289,62.1289,64.28063,59.4138,61.0,56.4358,59.5399,57.27128,61.18823,60.01666,63.06346,55.54278,61.13101,56.04463,60.08328,56.30275,55.54278,57.56735,53.16014,59.77458,57.00877,55.36244,55.65968,58.94065,49.64877,53.85165,51.66237,52.17279,51.1957,46.84015,47.51842,48.6621,44.55334,47.51842,44.28318,43.01163,45.09989,39.05125,40.04997,37.0,37.05401,36.34556,32.24903,29.42788,31.257,25.96151,31.32092,26.92582,25.94224,8.60233,5.0,5.83095,5.0,6.32456,11.0,13.89244,15.65248,15.26434,19.23538,25.23886,27.01851,26.1725,26.40076,36.23534,30.61046,37.80212,36.67424,40.31129,43.04649,43.82921,43.32436,43.9659,44.91102,46.87217,46.69047,49.0408,51.78803,46.09772,50.9902,47.51842,54.33231,54.12947,51.97115,54.12947,55.31727,52.95281,59.03389,62.36986,64.53681,67.44627,60.87693,70.88018,67.44627,72.27724,75.28612,75.70997,73.34848,81.49233,74.33034,84.71718,79.24645,86.70063,78.16009,83.29466,92.34717,83.29466
13.34166,13.34166,13.34166,12.36932,12.16553,12.16553,12.16553,12.16553,12.04159,11.04536,11.04536,12.04159,11.04536,11.0,11.04536,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.61577,7.28011,6.32456,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,76.55717,82.8553,69.89278,73.73602,80.41144,65.0,70.2282,63.32456,65.14599,62.36185,64.19502,63.32456,65.96969,62.0967,59.90826,59.66574,61.18823,57.87055,54.58938,58.69412,60.40695,62.514,55.3263,56.4358,57.55867,59.84146,62.64982,59.84146,56.08921,59.84146,58.54912,57.27128,56.7186,52.88667,54.34151,50.21952,50.9902,49.0306,50.21952,52.88667,51.86521,45.88028,39.92493,45.69464,41.78516,42.94182,38.94868,40.70626,35.22783,34.1321,33.83785,33.83785,32.80244,32.52691,29.73214,24.08319,25.23886,8.06226,5.09902,6.08276,6.08276,11.04536,10.29563,13.0384,16.40122,16.27882,19.84943,21.09502,23.85372,25.94224,30.8707,28.23119,33.83785,36.87818,34.52535,36.67424,37.33631,40.11234,41.04875,45.0,44.04543,47.51842,47.26521,56.0357,48.05206,47.51842,47.67599,51.47815,50.48762,47.04253,51.24451,53.46027,57.31492,57.03508,56.4358,59.4138,61.29437,61.40033,67.26812,65.37584,70.25667,68.11755,74.43118,76.41989,76.1643,79.40403,77.66595,77.66595,83.74366,80.80842,83.95237,83.24062,82.71034,88.88757
14.76482,13.89244,13.41641,13.41641,12.08305,12.08305,12.08305,11.7047,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,11.40175,11.40175,10.44031,10.44031,10.44031,9.84886,10.44031,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,7.2111,7.81025,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,75.00667,73.75636,79.30952,71.58911,69.6563,69.81404,66.70832,65.29931,60.44005,66.4003,68.50547,63.28507,61.29437,57.68882,59.68249,60.20797,62.64982,58.13777,57.69749,60.41523,63.97656,59.9333,56.36488,58.13777,59.03389,56.79789,59.48109,59.09315,57.69749,58.60034,56.79789,59.05929,52.35456,52.7731,50.60632,55.47071,51.31277,49.39636,47.70744,49.64877,51.0392,46.2277,46.04346,44.59821,45.96738,43.18565,40.31129,39.62323,35.4683,34.71311,35.38361,33.83785,32.44996,31.38471,28.17801,29.54657,23.25941,2.23607,6.08276,5.38516,10.63015,13.60147,12.72792,12.04159,14.42221,17.46425,22.47221,23.08679,26.24881,24.04163,28.07134,30.06659,32.01562,34.36568,35.51056,39.45884,39.21734,41.4367,44.27189,41.4367,41.78516,42.48529,47.53946,49.73932,46.09772,44.38468,46.09772,50.11986,53.7122,48.75449,52.83938,50.15974,54.12024,53.66563,57.77543,61.29437,59.03389,59.94164,63.95311,68.42514,69.35416,70.66116,73.82412,72.00694,77.17513,76.92204,79.07591,78.23043,81.49233,84.72308,82.0975,82.66196,85.8021,84.05355
