12.08305,12.08305,12.08305,10.77033,10.44031,9.48683,8.94427,8.544,8.544,7.61577,8.06226,6.7082,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,7.81025,7.2111,7.2111,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,6.7082,75.23962,68.96376,72.8011,65.55151,65.9242,64.84597,62.64184,61.61169,55.65968,55.36244,50.59644,48.38388,46.17359,42.05948,37.12142,39.96248,36.89173,36.89173,37.20215,33.30165,33.30165,33.01515,33.01515,36.40055,35.22783,34.66987,35.77709,35.1141,38.07887,38.27532,42.54409,43.65776,40.71855,41.23106,44.59821,42.95346,42.54409,46.09772,44.77723,43.86342,42.95346,43.86342,48.37355,46.14109,45.65085,44.10215,48.37355,39.44617,41.6173,40.80441,41.04875,42.0119,43.18565,43.13931,37.53665,38.41875,41.67733,61.40033,64.93843,58.42089,65.19202,62.03225,62.03225,61.40033,61.13101,65.62012,60.63827,60.01666,63.56099,63.89053,62.36185,65.80274,59.03389,63.06346,56.46238,55.15433,55.9464,50.15974,54.12024,46.61545,45.18849,47.42362,50.0,44.92215,45.70558,40.80441,45.35416,43.28972,49.09175,43.28972,46.17359,44.01136,47.04253,40.1995,47.67599,44.91102,47.29693,48.76474,49.24429,45.88028,51.07837,49.24429,47.53946,49.65884,53.33854,61.7171,56.35601,64.49806,66.24198,67.74216,63.95311,70.68239,76.02631,71.11962
13.41641,13.41641,12.52996,12.52996,11.6619,11.18034,10.77033,9.84886,9.84886,8.544,8.544,8.544,7.61577,7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.07107,7.07107,7.07107,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,9.05539,9.05539,9.05539,8.06226,9.0,8.0,8.06226,8.06226,8.06226,8.24621,8.24621,8.544,72.83543,72.13876,76.38063,73.53911,69.31089,67.26812,64.44377,59.66574,57.48913,53.8145,57.28001,49.49747,48.79549,41.7732,42.52058,42.2019,43.26662,41.67733,33.54102,34.0,37.36308,36.87818,34.23449,34.36568,34.1321,38.11824,38.20995,40.0,41.30375,42.0119,44.04543,42.0,43.73786,41.0,40.11234,48.09366,46.01087,50.01,41.01219,45.04442,43.04649,47.16991,45.04442,44.40721,44.28318,49.09175,47.67599,41.4367,43.28972,43.93177,46.84015,40.49691,44.94441,40.49691,43.38202,39.81206,42.43819,60.82763,64.3506,63.70243,62.62587,63.82006,61.61169,64.49806,63.63175,64.40497,60.92618,66.09841,61.68468,61.13101,67.05222,63.78871,61.39218,60.01666,60.01666,58.54912,54.58938,50.48762,54.74486,46.52956,46.69047,44.72136,46.87217,46.84015,45.88028,45.60702,40.49691,44.27189,42.05948,41.14608,47.41308,40.49691,48.41487,46.09772,45.60702,47.63402,45.96738,50.93133,48.79549,48.41487,50.44799,55.0,50.24938,54.08327,56.4358,61.91123,62.68174,64.07027,68.60029,66.88797,70.17834,69.63476,71.86793,73.60027
12.16553,11.18034,11.18034,10.19804,10.19804,9.21954,9.05539,8.06226,8.06226,8.06226,7.0,7.0,7.07107,6.08276,6.08276,6.32456,6.32456,6.7082,5.83095,6.7082,6.7082,5.83095,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,7.2111,8.06226,7.2111,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,6.0,72.24957,76.48529,69.72087,69.42622,73.5527,64.53681,66.09841,54.12024,53.36666,53.93515,55.36244,49.64877,47.85394,46.09772,45.0,44.28318,39.11521,39.45884,36.34556,34.71311,38.32754,35.4683,33.12099,40.71855,36.71512,35.80503,43.60046,40.22437,44.40721,44.04543,41.03657,44.04543,43.27817,45.45327,48.79549,47.43416,45.22168,46.09772,49.09175,45.22168,47.80167,48.60041,46.40043,48.01042,43.82921,50.21952,46.40043,44.10215,43.82921,44.77723,45.88028,47.16991,39.56008,42.37924,41.23106,41.48494,45.70558,64.03124,60.08328,65.55151,64.40497,66.64833,66.88797,63.51378,68.76772,64.81512,63.12686,66.6033,61.6198,62.96825,66.70832,63.25346,62.36986,65.0,58.89822,57.42822,56.60389,59.07622,52.43091,53.60037,48.16638,49.40648,48.08326,46.75468,43.18565,48.10405,44.82187,44.20407,45.60702,41.88078,46.32494,44.94441,46.09772,43.86342,44.64303,45.35416,47.07441,47.80167,45.70558,49.24429,48.50773,51.24451,60.13319,55.00909,61.03278,64.00781,64.00781,62.03225,69.46222,68.00735,72.11103,76.05919,73.06162,76.00658
12.52996,12.52996,11.18034,11.6619,10.29563,10.29563,9.84886,8.94427,8.94427,8.544,8.544,8.544,7.28011,7.28011,7.07107,7.07107,7.0,6.0,7.07107,7.07107,7.07107,7.07107,8.24621,8.24621,8.24621,9.21954,8.24621,9.21954,8.544,9.21954,8.24621,9.21954,8.24621,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,9.21954,9.21954,8.06226,9.05539,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.28011,7.28011,74.62573,78.87332,75.28612,72.83543,66.70832,63.03174,64.53681,58.72819,57.48913,53.03772,53.8145,48.16638,47.63402,42.63801,45.22168,42.43819,39.82462,37.12142,33.12099,40.5216,34.78505,33.95585,38.32754,39.20459,40.04997,37.21559,41.0,42.19005,43.01163,39.05125,44.18144,47.01064,47.51842,45.17743,48.04165,45.01111,43.10452,49.0,47.26521,43.0,46.0,43.0,49.16299,48.01042,45.01111,48.16638,48.25971,50.15974,46.38965,45.54119,40.02499,42.44997,44.38468,47.12749,43.86342,38.94868,39.96248,59.66574,60.1415,63.78087,58.72819,66.21933,62.80127,66.03787,64.88451,63.52952,62.6099,65.55151,65.19202,62.64184,61.40033,58.24088,63.32456,55.9017,56.88585,52.17279,52.17279,50.48762,50.01,49.64877,47.85394,46.32494,44.38468,43.01163,40.80441,43.08132,40.81666,44.77723,42.05948,44.94441,41.04875,46.04346,44.40721,49.0408,44.59821,46.01087,48.79549,45.96738,49.67897,46.8615,54.20332,50.77401,48.60041,53.53504,59.05929,62.16912,59.5063,67.53518,63.13478,64.41273,71.69379,74.30343,71.19691,79.40403
12.36932,11.40175,11.40175,10.44031,10.44031,9.21954,9.21954,8.24621,8.24621,7.07107,8.06226,7.0,7.0,6.0,6.08276,6.08276,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,8.06226,7.81025,7.81025,7.2111,8.60233,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,7.0,72.06247,70.11419,71.02816,73.0,69.06519,65.62012,59.00847,60.29925,58.07753,55.22681,49.0102,49.09175,51.24451,42.10701,41.01219,39.45884,42.2019,37.48333,37.85499,35.4683,39.66106,31.76476,33.28663,32.55764,35.60899,40.31129,38.8973,43.13931,38.8973,43.18565,40.45986,44.20407,42.44997,47.42362,47.50789,42.42641,46.01087,45.60702,46.2277,47.50789,46.69047,48.10405,46.8615,43.93177,45.96738,43.18565,48.79549,47.42362,44.68781,46.40043,47.01064,46.2277,45.48626,41.59327,42.48529,42.54409,41.76123,63.15061,65.52099,61.84658,64.19502,62.16912,64.88451,62.6099,65.19202,64.89992,60.60528,65.94695,62.482,61.55485,61.52235,65.05382,58.69412,62.2254,55.97321,58.13777,52.63079,52.63079,51.62364,49.81967,48.41487,43.93177,46.40043,48.9183,45.45327,40.0,44.65423,41.04875,42.05948,44.77723,42.15448,42.72002,45.22168,43.01163,46.84015,40.79216,47.85394,48.01042,46.0,49.0,50.03998,50.03998,49.16299,51.08816,57.87055,61.81424,56.7186,63.50591,68.65858,73.5527,65.27634,71.44928,74.43118,74.67262
12.16553,12.16553,11.18034,11.04536,10.04988,10.19804,10.19804,9.21954,8.06226,8.06226,8.24621,7.28011,7.61577,6.32456,6.7082,7.2111,6.40312,6.40312,7.07107,7.07107,6.40312,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,7.81025,8.60233,9.21954,8.60233,7.81025,7.81025,7.81025,7.81025,9.21954,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,6.7082,7.61577,7.28011,7.28011,72.1734,76.23647,66.27217,70.11419,69.02898,64.03124,62.28965,60.03332,61.0082,54.00926,54.0,51.0,48.09366,46.01087,46.27094,44.18144,37.85499,34.36568,32.01562,37.58989,37.58989,36.61967,33.28663,35.0,37.44329,36.87818,40.45986,39.62323,42.52058,43.13931,43.84062,43.84062,46.75468,43.60046,50.24938,40.36087,43.13931,44.59821,45.25483,45.27693,53.15073,49.51767,42.42641,45.96738,41.7732,50.9902,46.40043,46.2277,43.56604,46.04346,42.05948,45.18849,42.94182,42.15448,41.59327,41.4367,41.30375,63.28507,59.03389,66.0303,61.40033,62.58594,63.06346,64.51356,62.39391,63.15853,65.29931,68.42514,60.82763,62.6099,61.85467,58.24946,62.80127,59.40539,59.81639,50.32892,53.2635,52.34501,52.00961,51.85557,48.41487,44.04543,44.41846,43.56604,41.67733,42.15448,44.28318,44.77723,36.68787,42.05948,40.80441,45.35416,43.93177,46.69047,46.17359,44.18144,42.0119,43.01163,50.0,50.24938,48.25971,47.85394,53.46027,54.45181,56.04463,57.72348,64.53681,64.03124,65.45991,67.44627,75.31268,73.75636,69.2315,72.56721
12.08305,12.08305,10.29563,11.18034,9.43398,10.29563,8.06226,8.94427,8.06226,6.7082,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,5.09902,6.08276,6.08276,6.08276,6.08276,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,8.06226,7.28011,8.06226,7.07107,7.07107,8.06226,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.32456,75.45197,72.62231,74.8131,67.20119,68.60029,69.06519,59.66574,64.44377,57.48913,57.48913,56.40035,49.40648,46.8615,43.41659,44.65423,42.54409,37.73592,38.62642,37.69615,34.17601,34.71311,32.75668,35.01428,35.22783,41.19466,39.05125,36.49658,43.18565,43.10452,45.54119,46.09772,49.0408,45.27693,44.72136,46.52956,47.09565,46.04346,46.17359,48.04165,46.17359,44.10215,46.04346,41.0,50.0,43.0,47.16991,47.16991,45.01111,45.27693,42.10701,47.38143,43.17407,43.93177,40.80441,38.60052,42.95346,39.96248,63.00794,59.5483,63.63961,63.41136,61.84658,64.89992,67.95587,63.28507,65.0,65.74192,67.54258,65.14599,65.78754,65.52099,66.40783,64.28841,60.20797,58.69412,60.01666,53.60037,53.23533,51.62364,46.52956,47.80167,44.91102,47.80167,45.60702,46.23851,44.94441,46.06517,42.05948,44.29447,40.31129,47.70744,51.0392,45.45327,44.82187,45.25483,46.69047,50.9902,45.27693,46.04346,54.08327,51.22499,52.83938,57.38467,53.66563,57.27128,62.16912,58.30952,61.7414,66.21178,71.11962,68.15424,71.11962,71.34424,74.43118
13.60147,12.80625,12.20656,11.40175,11.40175,11.40175,10.81665,10.0,9.43398,9.43398,8.60233,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,8.0,7.0,8.0,8.0,8.0,8.0,8.06226,9.05539,8.0,8.06226,9.05539,9.0,9.0,9.0,9.0,8.0,9.05539,9.0,8.0,8.06226,9.0,8.0,8.06226,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,8.544,8.544,7.61577,8.06226,79.81228,76.6094,72.00694,75.28612,70.60453,63.89053,71.8401,58.72819,59.81639,60.1415,57.42822,53.15073,49.64877,49.0408,44.94441,39.35734,43.38202,36.23534,35.4683,38.63936,40.31129,33.37664,37.48333,40.1995,37.01351,38.01316,40.0125,45.01111,44.18144,47.51842,46.09772,48.50773,48.37355,45.01111,49.49747,45.04442,45.09989,45.54119,48.09366,49.25444,48.16638,48.16638,47.0,46.0,47.09565,51.0392,46.01087,47.0,48.16638,48.09366,46.38965,44.72136,44.92215,44.59821,42.05948,40.49691,42.48529,61.52235,61.52235,61.52235,65.0,63.00794,65.36819,65.73431,63.07139,62.76942,65.55151,69.07966,69.92138,65.80274,62.16912,61.39218,61.61169,62.16912,56.29387,54.91812,56.88585,52.61179,47.38143,50.01,51.62364,46.87217,44.27189,40.80441,36.40055,45.22168,42.72002,40.31129,42.95346,45.27693,46.32494,43.82921,40.45986,48.83646,48.79549,43.84062,43.18565,49.57822,48.25971,51.86521,48.01042,48.8774,59.05929,58.18075,55.4617,59.9333,63.50591,69.77105,64.84597,68.942,71.58911,70.71068,73.43024,73.92564
13.15295,12.04159,12.04159,11.04536,11.04536,10.04988,9.05539,9.05539,9.05539,9.0,8.0,7.0,7.0,7.07107,7.07107,6.08276,6.32456,6.32456,5.83095,5.83095,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,7.81025,8.60233,7.81025,8.60233,7.2111,7.81025,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.544,6.32456,7.28011,7.28011,7.28011,8.24621,8.06226,7.0,7.0,7.07107,74.02702,76.0,79.02531,66.06815,66.1211,64.28063,66.27217,67.36468,58.42089,57.14018,53.23533,51.47815,48.04165,45.27693,39.05125,42.29657,42.10701,37.65634,41.0,35.90265,36.05551,32.69557,36.71512,41.34005,38.01316,37.20215,37.53665,44.41846,45.45327,40.0,43.82921,45.79301,46.87217,43.93177,42.2019,46.61545,45.22168,48.79549,45.79301,46.04346,44.04543,45.79301,48.02083,48.82622,48.25971,44.77723,45.27693,47.01064,45.69464,41.14608,43.86342,41.10961,43.68066,45.60702,40.60788,41.19466,41.0,64.00781,67.36468,58.54912,66.70832,67.72001,63.56886,65.78754,63.69458,67.23095,65.8635,67.1193,66.61081,62.68174,64.89992,65.21503,58.0517,66.70832,55.17246,59.46427,52.40229,54.81788,51.66237,46.75468,48.9183,43.86342,41.04875,44.82187,43.82921,41.59327,46.64762,41.97618,43.86342,42.95346,45.88028,45.88028,45.60702,41.7732,43.68066,46.38965,47.38143,51.15662,49.0408,51.08816,50.03998,50.35871,57.55867,53.36666,56.29387,61.0,64.77654,65.9242,67.74216,70.40597,66.91039,76.53104,74.43118,81.7435
13.0384,13.89244,11.6619,11.18034,10.29563,11.18034,10.29563,9.43398,8.94427,8.60233,8.60233,8.60233,7.81025,7.07107,7.07107,6.40312,6.40312,7.2111,6.7082,6.7082,6.7082,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.544,8.24621,7.28011,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,73.87828,69.29646,66.48308,70.72482,70.83784,60.959,64.44377,55.97321,56.58622,49.51767,52.34501,46.69047,50.24938,43.86342,50.93133,41.72529,38.27532,33.6006,33.01515,40.31129,32.69557,35.8469,33.95585,35.35534,33.13608,35.35534,45.39824,40.31129,40.11234,45.09989,43.04649,38.11824,45.17743,41.04875,45.54119,43.01163,47.04253,38.01316,46.0,40.4475,48.37355,47.51842,45.27693,43.73786,40.60788,48.05206,41.76123,44.64303,38.8973,46.48656,43.65776,40.16217,41.78516,40.24922,38.48376,37.64306,38.41875,62.96825,59.46427,68.593,62.62587,66.7308,59.05929,65.0,60.92618,63.07139,63.24555,64.28841,63.56099,62.36185,63.3877,59.5399,59.4138,57.55867,61.40033,54.58938,53.75872,48.25971,48.6621,52.08647,46.52956,45.39824,43.56604,43.17407,40.02499,43.08132,39.92493,40.80441,39.81206,42.05948,40.60788,43.04649,42.72002,49.09175,47.63402,43.93177,46.01087,41.72529,49.51767,43.41659,47.63402,47.43416,54.58938,53.85165,57.14018,56.82429,64.84597,59.9333,61.85467,65.19202,68.96376,76.00658,69.64194,71.84706
