8.94427,9.48683,9.84886,9.84886,9.84886,8.94427,9.48683,8.94427,9.48683,9.84886,9.84886,9.48683,9.84886,9.84886,8.94427,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.544,8.544,8.544,9.48683,8.544,8.24621,9.48683,8.544,8.24621,7.61577,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,7.2111,6.7082,7.2111,5.83095,5.83095,6.7082,5.83095,5.0,4.47214,5.0,5.0,5.0,5.0,4.24264,4.24264,44.55334,44.40721,50.28916,46.09772,47.80167,52.20153,51.47815,54.40588,50.15974,51.26402,51.86521,54.70832,55.15433,55.65968,48.33218,52.15362,54.23099,56.79789,55.54278,48.46648,57.27128,46.06517,51.88449,50.92151,47.42362,49.24429,42.94182,52.83938,48.8467,51.97115,48.8467,50.15974,47.01064,52.35456,46.32494,43.65776,47.01064,42.54409,46.48656,41.23106,40.70626,40.8534,38.60052,41.23106,39.56008,34.9285,39.84972,41.4367,30.80584,28.16026,26.1725,30.26549,30.59412,29.27456,31.257,30.26549,27.01851,45.04442,44.28318,39.05125,44.10215,44.55334,51.1957,44.38468,52.81098,60.72891,50.96077,56.921,61.09828,70.21396,68.44706,67.54258,57.70615,63.13478,60.37384,69.35416,64.07027,67.6757,72.67049,58.24946,66.37017,68.8186,67.41662,64.07027,61.40033,57.00877,65.51336,50.77401,59.07622,61.03278,53.53504,59.5399,54.58938,47.41308,53.75872,52.80152,57.93962,56.85948,52.81098,52.39275,48.27007,47.53946,46.27094,46.52956,50.01,50.24938,46.09772,48.37355,52.0,55.00909,38.32754,49.16299,50.35871,47.16991
9.05539,9.21954,9.21954,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,8.06226,9.21954,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,9.48683,8.544,8.24621,8.24621,8.544,7.28011,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,4.12311,47.43416,44.40721,48.16638,45.96738,49.57822,49.49747,50.9902,57.62812,48.9183,50.9902,48.41487,49.20366,56.40035,51.62364,52.3259,54.3783,56.0803,48.27007,53.03772,51.86521,54.40588,44.40721,51.61395,46.75468,49.51767,46.2277,49.20366,50.44799,50.44799,48.8774,48.02083,53.41348,46.09772,47.70744,46.04346,49.57822,44.59821,47.80167,44.55334,33.42155,43.27817,38.94868,44.04543,41.72529,39.05125,31.89044,33.30165,32.01562,34.20526,31.89044,31.14482,31.14482,25.6125,26.62705,26.62705,26.24881,28.6007,40.71855,44.27189,39.21734,50.96077,45.88028,51.24451,48.05206,50.24938,56.08921,55.44367,55.3263,58.21512,64.00781,64.03124,65.06919,62.1289,66.1211,61.40033,67.06713,63.50591,60.82763,68.88396,61.29437,66.61081,68.06614,64.28063,60.82763,63.63961,55.31727,66.37017,53.15073,57.87055,61.52235,54.0,61.40033,52.00961,50.08992,56.0803,56.14268,54.14795,57.14018,51.47815,51.41984,47.07441,45.12206,49.64877,46.84015,44.59821,50.28916,46.48656,46.23851,49.92995,49.64877,42.72002,48.76474,47.85394,46.09772
8.94427,9.84886,9.48683,10.77033,9.48683,9.84886,9.84886,9.48683,9.84886,9.48683,9.84886,9.48683,9.48683,9.48683,9.84886,10.44031,9.48683,8.544,9.21954,9.21954,8.544,9.21954,8.544,9.21954,9.48683,9.48683,9.21954,8.24621,8.24621,9.21954,8.544,8.24621,8.24621,7.28011,7.61577,7.61577,8.06226,6.7082,6.7082,6.7082,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.65685,5.65685,45.70558,44.72136,49.24429,44.27189,49.98,48.38388,44.77723,43.86342,45.18849,47.01064,47.01064,52.83938,56.0803,44.72136,47.88528,50.47772,53.7122,52.47857,50.24938,51.42956,56.35601,49.1935,47.50789,42.94182,48.76474,47.50789,48.82622,47.01064,46.32494,49.64877,46.32494,49.24429,44.77723,48.82622,44.72136,39.39543,41.18252,43.909,34.98571,39.39543,39.82462,39.84972,37.12142,36.40055,33.83785,35.90265,33.61547,34.0147,28.4605,30.80584,27.16616,28.63564,29.15476,25.07987,26.40076,25.17936,24.08319,42.0119,43.28972,42.57934,44.91102,44.38468,49.24429,47.29693,50.92151,61.68468,53.16014,60.92618,60.08328,63.56886,62.64982,63.06346,59.9333,70.23532,60.53924,65.29931,63.51378,62.1289,70.17834,57.68882,63.51378,62.96825,69.31811,64.63745,61.03278,57.80138,60.20797,48.54894,57.45433,57.3062,54.12024,59.16925,56.85948,52.3259,55.02727,52.81098,54.42426,52.80152,53.36666,48.6621,48.50773,45.70558,43.28972,47.85394,49.25444,44.91102,45.89118,50.03998,43.01163,50.01,43.28972,45.27693,46.52956,42.19005
9.21954,8.24621,9.48683,9.21954,9.48683,8.24621,9.48683,8.24621,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.21954,9.48683,8.544,8.544,8.544,8.544,8.544,8.94427,8.24621,8.94427,8.544,8.544,7.61577,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,51.86521,45.0,51.31277,48.82622,49.92995,46.87217,50.56679,48.8774,48.37355,48.54894,47.42362,48.76474,54.626,50.9902,52.83938,51.07837,59.9333,54.12947,51.88449,51.89412,55.54278,46.06517,48.70318,50.15974,46.09772,48.38388,49.98,44.59821,47.53946,53.48832,47.01064,45.18849,45.69464,44.27189,44.94441,45.88028,42.05948,45.31004,44.64303,41.62932,40.71855,38.01316,41.14608,39.21734,38.94868,33.83785,32.44996,36.67424,36.23534,27.78489,29.52965,29.96665,26.62705,26.24881,24.08319,27.20294,25.4951,42.04759,41.59327,39.96248,47.16991,47.01064,48.38388,49.64877,52.49762,58.30952,56.61272,59.22837,62.16912,67.18631,61.81424,60.01666,65.19202,70.85901,63.12686,62.39391,61.07373,63.00794,65.06919,65.0,64.00781,67.18631,63.12686,62.00806,61.03278,57.07889,62.1289,48.37355,59.3043,52.23983,52.95281,56.32051,53.93515,50.63596,59.68249,49.0306,51.66237,54.57105,52.20153,53.14132,50.9902,42.95346,47.88528,46.95743,47.85394,49.40648,49.64877,44.28318,47.20169,49.73932,48.41487,51.85557,46.69047,46.69047
8.94427,9.43398,10.81665,10.29563,10.29563,8.94427,10.29563,9.43398,9.43398,10.0,10.29563,9.43398,10.29563,10.29563,9.43398,10.0,10.0,9.43398,9.21954,10.0,9.43398,10.0,8.06226,10.0,10.0,9.43398,8.60233,10.0,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,7.2111,6.7082,5.38516,5.83095,5.38516,5.83095,6.32456,5.38516,5.09902,5.09902,45.22168,46.69047,43.68066,44.28318,48.05206,47.16991,44.28318,47.04253,46.27094,52.23983,49.0102,47.01064,57.03508,49.0408,45.01111,51.0392,57.00877,50.01,48.0,50.08992,53.00943,48.09366,43.01163,47.09565,44.04543,49.0102,45.0,47.09565,44.0,49.0102,45.04442,45.01111,45.09989,47.04253,41.0,46.0,44.04543,44.01136,45.27693,37.33631,38.32754,39.20459,38.20995,39.20459,37.33631,36.87818,32.98485,36.12478,30.80584,30.59412,27.51363,29.83287,30.59412,27.89265,26.57066,25.4951,23.70654,40.49691,45.0,42.43819,47.01064,46.2277,48.16638,52.00961,53.03772,55.86591,58.79626,57.48913,59.46427,68.88396,65.80274,62.42596,61.05735,71.84706,67.1193,64.63745,63.81222,60.53924,70.21396,62.6099,68.42514,68.09552,68.96376,67.1193,60.92618,60.37384,64.14047,53.23533,56.0357,55.75841,55.60576,61.40033,54.08327,56.85068,58.13777,52.63079,55.86591,53.75872,50.93133,58.0,55.0,46.8615,42.63801,48.82622,45.80393,50.0,48.37355,47.16991,46.14109,47.16991,41.62932,49.39636,52.83938,46.17359
8.06226,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,9.43398,8.60233,8.60233,9.21954,9.21954,7.81025,8.48528,7.81025,7.81025,8.48528,7.81025,8.48528,8.60233,7.81025,7.81025,7.81025,8.48528,7.07107,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,46.52956,50.60632,49.64877,45.27693,53.23533,49.1935,54.12947,45.88028,50.0,47.42362,47.16991,49.33559,51.5461,54.57105,50.59644,53.15073,57.28001,53.15073,47.16991,53.48832,52.63079,47.75982,45.54119,50.28916,44.01136,46.17359,46.48656,46.38965,49.0408,48.05206,44.14748,47.53946,46.32494,45.89118,42.95346,43.68066,42.72002,47.12749,44.28318,43.38202,40.8534,40.71855,37.57659,40.49691,38.47077,37.21559,31.06445,31.95309,30.8707,29.68164,29.52965,30.23243,28.6531,27.78489,28.30194,28.30194,27.01851,40.31129,40.60788,41.40048,45.34314,46.09772,50.80354,44.77723,48.8774,59.05929,56.93856,59.9333,59.16925,68.47627,65.30697,56.85948,63.32456,65.78754,65.25335,62.93648,62.16912,61.13101,69.12308,64.32729,62.64184,67.44627,64.84597,61.84658,59.43904,59.43904,59.03389,52.20153,60.41523,52.88667,55.65968,57.00877,55.15433,50.15974,56.0803,50.53712,59.90826,51.89412,52.83938,48.33218,49.73932,48.25971,45.0,49.40648,50.21952,48.08326,48.16638,48.83646,50.20956,50.93133,41.72529,49.67897,46.8615,48.54894
8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,9.84886,9.48683,9.84886,8.94427,8.94427,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.24621,8.544,8.24621,8.24621,8.24621,8.544,7.28011,7.61577,7.28011,7.28011,7.61577,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,5.38516,5.38516,5.83095,5.38516,4.47214,4.47214,4.47214,5.0,4.47214,5.0,3.60555,3.60555,51.92302,47.53946,48.0,44.10215,52.08647,51.08816,49.09175,51.0392,46.04346,48.01042,47.01064,51.0098,55.3263,52.15362,48.09366,52.7731,60.53098,50.63596,50.01,51.0392,52.08647,50.03998,48.50773,48.09366,46.09772,47.0,47.67599,49.81967,47.38143,49.64877,44.28318,48.16638,42.19005,48.09366,44.14748,44.28318,42.0119,43.18565,45.27693,41.10961,38.0526,38.0,36.05551,41.01219,38.32754,34.1321,34.1321,36.01389,25.07987,28.16026,29.83287,27.16616,31.40064,24.04163,25.70992,25.96151,21.84033,39.35734,41.18252,43.82921,44.10215,49.09175,48.79549,46.69047,49.51767,54.45181,52.34501,56.56854,56.85068,64.44377,62.28965,60.959,59.20304,64.07027,59.40539,60.60528,59.5399,63.50591,68.60029,57.45433,66.88797,64.49806,66.21933,61.29437,62.26556,54.12024,57.68882,48.82622,57.70615,59.68249,49.20366,56.60389,54.20332,47.63402,53.75872,49.49747,53.03772,53.41348,53.41348,47.50789,47.80167,46.01087,40.22437,46.40043,46.87217,49.39636,45.65085,46.61545,47.01064,49.39636,42.54409,45.88028,49.98,45.12206
10.19804,10.04988,11.04536,11.18034,10.19804,11.04536,11.04536,10.04988,11.04536,10.04988,11.04536,11.0,11.04536,11.04536,10.04988,11.0,10.0,10.0,10.0,10.0,10.04988,10.0,9.0,10.0,10.0,10.04988,9.05539,10.0,10.0,9.05539,9.05539,9.0,9.05539,9.05539,9.0,8.06226,9.0,8.24621,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,43.9659,49.47727,45.18849,45.65085,48.02083,49.64877,42.94182,50.24938,43.38202,47.16991,46.2277,49.40648,53.25411,47.16991,49.40648,51.73973,55.0,48.41487,46.87217,46.09772,53.60037,46.04346,45.45327,48.01042,48.82622,48.82622,48.10405,44.68781,45.80393,47.42362,46.75468,41.7732,46.01087,46.69047,43.86342,39.96248,42.44997,42.52058,40.81666,40.22437,38.28838,38.20995,35.8469,35.4683,37.21559,32.75668,33.01515,31.90611,30.41381,30.01666,29.68164,29.52965,24.20744,25.4951,27.73085,26.0,24.04163,41.59327,45.89118,41.59327,47.53946,44.38468,47.43416,49.0408,50.56679,58.87274,52.92447,57.27128,56.921,65.0,68.02941,64.88451,59.94164,68.0,65.51336,69.33974,71.02112,63.81222,70.0,62.96825,67.6757,62.42596,65.36819,58.5235,62.00806,58.41233,66.88797,48.54894,58.30952,57.80138,50.53712,61.29437,53.22593,50.08992,53.7122,52.0,56.61272,56.64804,50.21952,53.16014,47.67599,50.01,46.38965,46.38965,45.17743,49.36598,48.0,48.04165,44.40721,50.01,41.7732,45.54119,49.64877,48.50773
7.81025,7.81025,8.48528,9.21954,8.60233,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,7.07107,7.81025,8.48528,8.48528,8.48528,7.07107,8.60233,7.81025,7.81025,7.81025,7.81025,8.60233,7.2111,7.07107,7.81025,7.81025,7.07107,7.07107,5.65685,7.07107,6.40312,6.40312,6.40312,5.0,5.65685,5.65685,5.0,5.0,4.24264,5.0,5.0,4.47214,4.47214,3.60555,3.60555,50.60632,46.04346,49.24429,45.31004,52.3259,42.54409,49.64877,52.0,47.75982,46.87217,49.33559,50.69517,54.42426,47.75982,47.29693,50.69517,60.16644,51.78803,50.9902,49.33559,53.45091,46.57252,50.35871,46.8188,44.92215,51.92302,42.05948,47.51842,51.47815,51.97115,43.28972,46.32494,43.17407,49.81967,42.57934,38.60052,44.64303,45.12206,42.72002,39.05125,37.0,36.13862,39.56008,40.5216,41.10961,33.12099,35.8469,35.1141,29.96665,29.52965,28.6531,25.55386,29.96665,29.54657,26.07681,23.70654,23.02173,41.23106,40.81666,40.49691,45.79301,47.88528,50.60632,47.53946,49.76947,55.65968,56.85948,56.30275,59.09315,69.89278,68.35203,65.0,67.08204,66.09841,63.78871,63.56099,66.48308,61.13101,67.1193,62.80127,63.95311,65.30697,64.13267,65.19202,63.78871,62.20129,67.26812,52.95281,59.22837,52.46904,50.9902,53.93515,59.20304,50.69517,54.40588,50.53712,57.69749,56.46238,52.39275,50.08992,51.0392,46.14109,42.94182,44.41846,44.41846,48.82622,52.00961,41.10961,48.41487,46.69047,36.79674,47.70744,47.38143,46.2277
9.84886,9.84886,10.29563,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,10.29563,10.29563,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,47.43416,42.48529,45.88028,45.61798,51.24451,52.49762,47.07441,51.86521,47.53946,47.12749,50.21952,47.67599,54.57105,48.50773,45.88028,49.49747,53.75872,51.66237,51.66237,48.27007,51.62364,45.12206,49.36598,43.18565,45.12206,47.67599,43.10452,48.01042,45.17743,48.6621,43.41659,51.47815,40.31129,48.16638,37.01351,41.30375,44.18144,46.04346,44.55334,38.20995,37.12142,38.07887,41.0,34.52535,38.60052,32.01562,34.17601,31.95309,32.28002,27.89265,26.68333,28.17801,28.63564,24.16609,24.59675,24.35159,27.78489,38.58756,41.59327,38.91015,43.38202,45.31004,47.92703,48.30114,52.88667,55.36244,52.20153,60.74537,56.921,68.00735,64.84597,64.53681,55.10898,70.21396,61.0,64.32729,58.54912,63.50591,65.27634,57.07013,62.58594,64.49806,64.7611,60.20797,64.49806,57.42822,68.593,46.09772,63.78871,54.57105,58.5235,58.69412,57.00877,51.89412,54.42426,53.23533,58.69412,55.9464,55.07268,55.00909,52.15362,49.09175,44.94441,45.0,49.40648,48.10405,46.69047,48.27007,48.27007,51.66237,39.62323,45.0,47.01064,50.0
