9.84886,9.84886,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,7.28011,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,47.85394,51.24451,51.92302,49.0408,43.08132,45.60702,40.80441,43.01163,39.56008,41.14608,39.92493,39.39543,38.47077,39.35734,37.73592,43.01163,38.41875,39.40812,38.01316,39.40812,41.23106,35.60899,41.03657,40.31129,41.7732,41.01219,38.20995,37.53665,40.36087,38.18377,36.23534,43.86342,39.59798,38.94868,39.69887,45.34314,41.7732,43.86342,43.41659,42.63801,37.48333,39.40812,39.96248,39.96248,40.81666,32.44996,38.07887,32.20248,33.54102,28.63564,27.313,29.96665,26.07681,22.47221,25.96151,25.70992,25.70992,50.24938,55.03635,50.15974,56.64804,52.80152,59.77458,58.18935,58.82176,59.43904,58.46366,61.40033,66.09841,67.46851,68.35934,71.84706,67.1193,70.11419,63.07139,69.26038,67.18631,65.0,70.00714,63.00794,66.00758,64.07027,63.03174,64.00781,67.00746,59.00847,61.03278,54.00926,59.21149,55.3263,56.0803,56.56854,56.56854,49.49747,52.61179,61.0,52.63079,61.61169,54.57105,61.18823,57.56735,60.40695,50.96077,57.28001,55.03635,58.24088,54.78138,54.40588,57.58472,59.77458,53.14132,55.7853,65.55151,54.57105
8.24621,8.06226,8.06226,8.06226,7.07107,8.06226,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,7.28011,7.28011,8.06226,7.07107,8.06226,7.07107,8.06226,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,59.23681,50.59644,50.53712,48.76474,53.22593,43.41659,48.37355,44.72136,42.48529,46.61545,44.10215,40.81666,43.04649,41.34005,41.40048,39.69887,43.41659,41.72529,45.34314,38.20995,43.18565,43.13931,36.89173,40.36087,38.94868,46.09772,43.84062,40.0,42.80187,43.82921,44.82187,47.63402,42.2019,46.09772,43.93177,44.55334,41.01219,44.59821,44.55334,44.55334,39.20459,39.69887,44.20407,39.96248,39.66106,37.20215,38.27532,36.23534,34.0,30.01666,33.61547,31.76476,32.20248,26.0,28.63564,29.15476,25.4951,57.38467,55.17246,58.69412,60.0,52.80152,57.68882,56.93856,60.20797,70.17834,57.24509,63.97656,68.0,67.1193,72.8011,64.62198,65.55151,68.94926,67.35726,66.40783,67.18631,67.08204,68.30813,62.8172,66.4906,67.26812,65.0,63.15061,65.73431,60.63827,63.06346,56.04463,60.72891,57.00877,59.48109,56.921,57.00877,53.31041,53.85165,54.12947,55.4617,59.03389,53.85165,55.47071,61.91123,54.12024,55.07268,57.98276,57.24509,57.24509,60.41523,56.61272,63.13478,60.37384,55.47071,60.03332,59.5399,57.69749
8.60233,8.06226,7.2111,8.60233,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,7.28011,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.28011,8.24621,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,55.22681,57.42822,54.23099,49.0408,54.14795,45.09989,43.10452,47.01064,43.04649,41.0,42.42641,41.7732,41.7732,43.01163,37.01351,43.56604,43.93177,40.60788,40.02499,42.05948,39.05125,41.23106,41.10961,39.56008,40.5216,40.49691,37.33631,38.8973,42.05948,40.49691,43.32436,44.59821,42.72002,43.46263,43.86342,43.68066,44.01136,41.4367,46.17359,45.60702,43.17407,40.60788,40.11234,39.45884,40.11234,36.12478,35.22783,35.12834,28.16026,32.06244,28.0,26.0,31.01612,28.01785,28.86174,27.29469,25.29822,55.36244,56.75385,54.74486,57.31492,58.42089,54.14795,58.13777,61.20457,62.0,64.00781,63.1981,65.49046,69.46222,72.18033,68.18358,70.83078,68.24954,70.21396,69.857,69.42622,65.73431,69.12308,68.68042,68.00735,66.12866,63.90618,64.51356,61.35145,61.03278,58.24088,54.34151,55.54278,56.29387,52.95281,58.54912,56.08921,56.4358,56.08921,57.31492,60.40695,55.22681,63.07139,53.00943,58.03447,57.03508,60.20797,57.0,58.00862,60.0,58.0,62.1289,57.03508,58.00862,60.00833,59.00847,60.00833,60.40695
8.06226,8.06226,8.24621,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.81025,8.60233,7.2111,7.81025,8.60233,8.06226,7.2111,8.06226,7.2111,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,4.0,61.55485,51.73973,52.47857,50.80354,49.39636,46.87217,47.70744,43.82921,43.41659,43.41659,42.19005,39.81206,43.04649,36.24914,42.04759,43.65776,37.16181,37.0,42.15448,40.26164,41.48494,39.29377,40.26164,39.62323,39.81206,40.26164,38.20995,40.60788,39.62323,41.30375,40.60788,47.38143,41.19466,44.18144,40.04997,41.23106,43.73786,45.54119,43.73786,42.2019,42.44997,40.02499,42.15448,37.0,37.0,40.49691,38.94868,34.53983,33.61547,34.0147,33.61547,31.76476,29.15476,26.41969,26.41969,29.20616,27.58623,52.47857,52.20153,52.00961,58.00862,54.40588,58.13777,59.4138,60.87693,64.38167,63.65532,67.94115,67.17887,70.00714,70.93659,68.41053,64.81512,71.70077,66.85058,67.80118,67.95587,69.89278,69.64194,66.03787,67.41662,64.49806,62.1289,59.36329,61.40033,60.20797,59.40539,57.00877,59.90826,55.80323,55.44367,59.66574,57.31492,55.17246,57.98276,53.03772,59.46427,54.48853,56.22277,55.60576,61.03278,55.22681,54.3783,53.41348,59.36329,61.05735,63.25346,57.2014,57.80138,62.80127,57.2014,61.03278,57.2014,55.44367
7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.0,7.07107,8.06226,8.06226,8.06226,8.06226,7.0,8.06226,8.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,4.47214,54.08327,53.48832,52.20153,53.31041,51.47815,46.51881,45.69464,46.09772,47.92703,38.01316,38.60052,41.18252,41.88078,38.83298,43.41659,41.40048,39.66106,38.18377,38.83298,38.20995,39.05125,35.4683,38.8973,40.60788,41.23106,43.84062,37.80212,42.63801,37.64306,45.22168,43.01163,44.20407,41.10961,45.60702,43.27817,43.84062,45.25483,43.86342,44.55334,38.94868,41.01219,43.93177,41.6173,45.45327,38.83298,37.64306,35.80503,35.22783,31.241,32.44996,33.12099,26.62705,30.46309,26.92582,26.57066,26.57066,23.76973,55.75841,55.07268,53.23533,59.5399,60.83584,54.70832,59.23681,59.23681,59.80803,64.51356,63.06346,60.01666,69.64194,68.24954,69.42622,68.73136,69.05071,67.18631,68.73136,67.47592,73.5527,69.26038,65.06919,64.12488,66.00758,65.76473,62.20129,60.13319,59.13544,57.31492,56.14268,58.13777,55.7315,54.81788,56.56854,56.29387,56.75385,53.85165,59.20304,57.24509,58.82176,60.92618,58.69412,58.18935,52.55473,52.80152,54.78138,56.35601,60.37384,61.84658,57.70615,55.71355,59.09315,53.85165,62.03225,55.4617,59.9333
8.544,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,8.48528,7.07107,8.48528,7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,52.3259,54.12947,50.92151,47.92703,50.69517,42.05948,43.08132,41.62932,40.16217,36.87818,39.56008,37.10795,41.48494,38.63936,35.69314,41.10961,36.22154,37.33631,37.0,41.01219,38.0526,38.01316,32.55764,37.05401,40.0,44.01136,40.31129,41.30375,41.10961,42.42641,43.10452,44.10215,40.11234,41.19466,43.10452,39.01282,44.04543,43.0,40.0125,42.19005,43.01163,41.10961,34.9285,36.22154,39.45884,38.83298,34.17601,35.17101,31.38471,27.65863,30.67572,26.0,30.67572,27.85678,25.07987,25.07987,23.02173,53.15073,52.7731,55.10898,57.27128,57.97413,54.42426,58.5235,61.40033,64.2573,64.62198,68.44706,63.56099,67.62396,68.47627,67.08204,68.26419,66.37017,71.84706,63.81222,65.0,66.85058,68.60029,66.85058,66.8431,66.21933,67.20119,63.41136,61.6198,62.80127,59.20304,59.66574,56.0357,54.08327,55.75841,59.36329,59.16925,56.35601,53.7122,57.3062,58.69412,57.24509,62.64982,58.69412,61.84658,52.80152,56.921,58.69412,56.921,58.30952,56.0803,56.0803,56.64804,57.93962,55.97321,61.03278,60.40695,56.79789
9.48683,8.544,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.06226,7.07107,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.05539,8.06226,8.24621,8.24621,7.28011,7.07107,7.28011,7.28011,6.32456,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,52.49762,47.80167,50.28916,43.86342,49.0408,42.95346,42.72002,43.01163,41.62932,39.0,38.62642,37.58989,38.07887,38.47077,35.35534,37.44329,38.41875,38.83298,35.4683,36.23534,37.53665,37.64306,35.35534,35.35534,36.87818,41.01219,37.48333,38.20995,40.45986,42.0119,41.10961,42.44997,38.94868,39.62323,41.7732,38.20995,41.72529,39.62323,45.34314,37.48333,39.69887,39.11521,38.94868,37.01351,38.47077,36.05551,35.51056,34.48188,30.23243,27.45906,32.69557,27.73085,29.73214,25.96151,23.76973,26.24881,23.19483,48.54894,50.60632,54.56189,53.22593,53.85165,56.30275,55.4617,57.93962,65.19202,58.5235,62.64184,65.30697,67.05222,70.60453,67.26812,68.06614,67.74216,71.25307,70.21396,64.49806,67.1193,67.47592,67.06713,63.00794,64.00781,63.07139,61.07373,61.13101,60.03332,60.07495,55.14526,59.68249,55.3263,56.75385,59.03389,56.29387,57.07013,58.94065,52.39275,57.97413,57.28001,54.42426,55.65968,57.93962,52.49762,53.31041,53.85165,56.0803,59.23681,56.921,53.75872,56.64804,61.03278,56.32051,54.12024,56.921,59.13544
8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.7082,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,50.21952,48.6621,50.21952,49.49747,45.54119,46.69047,45.89118,45.35416,43.73786,40.5216,42.72002,40.5216,37.33631,38.01316,37.69615,38.48376,39.81206,37.58989,39.39543,35.8469,40.49691,39.44617,36.61967,38.60052,41.34005,38.27532,39.20459,41.40048,40.36087,42.0119,40.80441,44.10215,44.20407,42.80187,43.909,42.43819,40.22437,45.0,43.04649,42.94182,42.95346,37.16181,40.31129,38.01316,38.47077,36.76955,35.73514,33.61547,33.37664,34.20526,32.38827,30.26549,27.45906,26.4764,25.17936,26.07681,24.08319,52.35456,55.15433,52.80152,56.0803,55.36244,58.69412,55.7853,56.32051,63.60031,58.94065,63.95311,62.96825,67.26812,67.60178,66.27217,71.06335,72.11103,71.0,67.0,69.06519,67.60178,68.26419,71.06335,66.1211,63.07139,64.00781,62.07254,62.07254,60.40695,63.12686,56.0357,62.00806,62.00806,55.03635,58.00862,54.03702,53.00943,61.13101,56.08921,56.7186,59.22837,55.31727,56.88585,59.22837,54.91812,58.85576,57.07013,57.72348,53.93515,57.07013,56.51548,60.63827,52.7731,55.57877,55.10898,54.12947,58.30952
9.21954,8.60233,8.60233,8.60233,8.60233,7.2111,7.2111,8.06226,8.06226,7.2111,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,7.61577,8.544,8.544,7.61577,8.544,7.61577,7.61577,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,56.32051,49.36598,52.46904,49.49747,48.6621,47.38143,43.56604,45.54119,42.95346,37.85499,39.56008,39.84972,40.5216,38.91015,38.07887,38.91015,38.48376,39.35734,38.01316,38.47077,39.44617,36.61967,38.27532,41.04875,35.22783,40.81666,37.80212,39.05125,39.82462,41.23106,39.20459,42.52058,41.6173,40.0,36.40055,41.23106,43.82921,42.19005,40.81666,43.04649,40.49691,42.05948,39.82462,36.35932,36.23534,35.34119,32.89377,35.1141,32.01562,32.98485,28.86174,27.85678,30.80584,29.83287,27.29469,26.4764,24.18677,56.30275,54.70832,57.48913,60.20797,61.18823,59.68249,59.5399,58.0517,60.40695,61.40033,65.27634,66.06815,68.06614,71.02816,66.00758,71.11259,69.11584,73.33485,69.18092,65.49046,62.80127,74.1485,69.2315,65.49046,67.74216,64.38167,61.66036,63.95311,60.20797,58.54912,57.31492,64.93843,59.3043,59.07622,58.21512,57.07889,59.0,56.22277,54.03702,60.20797,58.30952,62.20129,59.5399,64.13267,59.21149,56.51548,56.88585,58.0517,58.85576,59.4138,54.58938,57.87055,61.66036,58.69412,56.88585,67.60178,60.67125
7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,52.00961,52.03845,52.00961,50.15974,49.0408,47.0,48.25971,48.09366,46.0,41.0,44.55334,34.52535,41.59327,43.93177,37.85499,39.62323,41.4367,36.40055,39.05125,39.0,39.21734,37.94733,40.8534,39.0,40.8534,40.81666,41.78516,42.37924,41.59327,37.58989,41.18252,40.70626,42.54409,38.07887,46.51881,42.72002,45.61798,44.01136,42.05948,41.10961,40.60788,42.95346,40.60788,42.42641,41.97618,40.4475,34.1321,42.10701,35.01428,27.01851,30.01666,30.01666,29.01724,31.06445,28.07134,26.01922,24.02082,56.61272,54.81788,55.9017,54.74486,59.5399,60.20797,60.03332,59.00847,65.19202,65.03076,65.19202,67.18631,68.11755,68.593,68.06614,71.19691,68.593,65.73431,69.87131,67.89698,61.61169,71.30919,65.78754,64.19502,62.93648,64.84597,62.03225,57.87055,60.63827,60.63827,55.08176,60.41523,58.69412,56.29387,56.08921,57.42822,57.55867,57.70615,56.56854,56.22277,55.14526,56.0357,57.03508,59.03389,55.00909,55.08176,59.00847,58.03447,59.03389,59.00847,55.03635,59.00847,59.13544,57.03508,59.00847,58.00862,61.29437
