8.60233,9.21954,8.48528,8.48528,7.81025,9.21954,8.60233,8.60233,8.60233,8.06226,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.06226,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,5.65685,5.83095,5.0,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.0,48.50773,45.70558,51.92302,46.8188,45.31004,47.01064,44.41846,46.95743,39.44617,45.80393,46.40043,43.41659,47.63402,41.86884,45.34314,46.66905,46.75468,45.96738,49.51767,42.44997,51.62364,44.82187,48.27007,46.09772,47.63402,48.83646,48.10405,47.42362,47.42362,47.38143,48.79549,50.9902,41.7732,44.59821,43.27817,42.80187,41.40048,40.49691,39.11521,39.82462,36.71512,35.8469,35.34119,35.4683,31.01612,30.67572,30.36445,27.20294,29.27456,23.19483,25.17936,22.09072,23.19483,19.0263,20.0,20.02498,20.02498,38.07887,43.32436,39.21734,46.61545,42.15448,45.69464,45.61798,48.33218,51.42956,49.1935,52.35456,53.23533,55.00909,55.9464,59.5399,56.60389,63.13478,54.70832,63.13478,62.17717,62.64982,63.63175,58.83026,61.85467,62.68174,63.63175,64.14047,64.49806,57.3062,67.08204,56.36488,66.70832,63.69458,60.40695,61.32699,61.68468,61.40033,61.98387,61.68468,64.7611,67.46851,61.84658,68.88396,60.53098,64.93843,63.78871,63.78871,60.67125,61.29437,56.22277,59.3043,56.0357,61.03278,51.24451,56.00893,58.07753,48.09366
8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.0,6.0,7.0,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,3.60555,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,50.53712,45.18849,45.88028,45.54119,47.53946,46.32494,44.72136,46.52956,43.10452,44.28318,46.0,47.01064,45.01111,46.04346,43.18565,46.27094,47.51842,45.54119,45.39824,45.35416,50.48762,53.46027,46.38965,44.91102,47.67599,46.52956,49.81967,48.05206,47.26521,46.87217,46.38965,45.39824,43.0,47.04253,43.04649,43.10452,41.04875,43.28972,41.4367,40.1995,36.05551,36.34556,34.20526,29.41088,31.01612,30.36445,28.23119,27.313,25.05993,24.16609,24.69818,21.09502,20.24846,21.09502,16.40122,17.69181,16.27882,39.82462,42.72002,43.56604,44.10215,45.48626,47.50789,46.64762,47.41308,50.60632,51.88449,55.03635,53.66563,56.36488,57.77543,60.00833,59.23681,62.76942,62.03225,61.32699,62.24147,59.09315,62.39391,64.62198,66.12866,66.48308,65.30697,65.19202,66.21178,63.15853,64.84597,63.52952,63.13478,62.26556,62.76942,64.66065,61.58734,63.00794,65.43699,64.81512,64.2028,63.41136,63.03174,65.19202,64.53681,60.959,66.46804,62.96825,60.959,59.4138,60.20797,60.959,59.20304,60.21628,55.44367,57.80138,52.47857,55.56978
9.21954,8.48528,8.48528,7.81025,8.60233,8.60233,8.60233,8.94427,8.06226,8.94427,8.94427,8.94427,8.544,8.544,8.544,9.84886,9.48683,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,47.29693,47.80167,49.64877,45.88028,46.95743,44.72136,43.82921,41.34005,45.48626,45.60702,47.16991,46.2277,46.2277,47.38143,44.59821,48.08326,48.9183,47.63402,44.68781,47.50789,47.50789,49.0408,45.22168,47.63402,45.0,48.27007,47.01064,47.80167,47.01064,48.27007,45.34314,48.27007,46.8615,43.18565,45.25483,42.80187,41.86884,41.7732,40.45986,39.66106,37.20215,35.51056,34.1321,31.90611,30.01666,28.23119,28.63564,26.92582,25.29822,25.4951,25.70992,24.5153,21.84033,21.37756,19.23538,21.0238,18.02776,41.4367,39.56008,40.8534,40.71855,47.92703,45.65085,47.42362,45.61798,50.24938,48.76474,53.23533,57.24509,55.9017,60.41523,57.80138,57.98276,58.30952,64.66065,60.41523,60.20797,61.29437,62.96825,64.66065,63.28507,64.07027,65.36819,62.1289,63.63175,62.26556,62.24147,65.74192,62.6099,63.07139,64.4748,60.53924,63.69458,62.29767,63.06346,60.16644,64.7611,63.78871,64.32729,61.18823,65.9242,63.78871,62.28965,60.67125,63.50591,61.13101,60.29925,59.00847,60.00833,59.07622,55.0,57.31492,55.03635,55.3263
8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,8.544,8.544,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,46.8188,51.07837,47.42362,49.24429,47.41308,43.56604,44.04543,44.20407,45.60702,43.84062,44.20407,47.38143,45.25483,46.75468,46.01087,47.63402,50.21952,46.87217,45.80393,47.43416,49.92995,48.60041,47.70744,47.20169,46.40043,46.40043,48.60041,47.70744,47.20169,45.60702,46.75468,48.83646,44.68781,44.04543,43.13931,41.72529,41.7732,42.63801,37.01351,39.20459,37.73592,37.21559,34.1321,32.75668,30.8707,31.7805,28.79236,27.313,25.63201,22.80351,25.96151,23.08679,22.2036,19.10497,20.09975,18.02776,20.09975,41.10961,39.20459,42.29657,42.95346,44.72136,41.97618,44.92215,46.57252,49.72927,51.5461,52.63079,54.81788,56.04463,57.87055,57.58472,61.09828,60.16644,60.16644,58.82176,59.23681,61.68468,64.40497,63.90618,62.29767,61.98387,62.64184,63.24555,65.14599,61.35145,61.98387,61.68468,64.03124,60.16644,62.0967,61.61169,63.34824,61.81424,64.19502,63.28507,63.07139,65.12296,67.06713,62.20129,63.07139,64.00781,61.0082,62.07254,62.1289,62.20129,59.21149,58.54912,60.53098,58.30952,57.31492,53.93515,53.60037,50.21952
9.21954,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,10.19804,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,10.19804,9.48683,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,51.40039,51.85557,50.20956,45.27693,47.50789,44.68781,48.41487,46.32494,50.47772,46.52956,47.88528,45.17743,47.53946,49.39636,47.43416,49.64877,48.38388,47.75982,49.0408,49.0306,48.83646,50.9902,50.44799,48.83646,47.12749,47.80167,48.50773,49.72927,48.27007,49.72927,44.64303,48.27007,46.48656,45.54119,45.60702,47.53946,44.94441,43.46263,43.86342,38.01316,37.58989,38.58756,36.05551,35.22783,32.64966,32.80244,30.4795,30.61046,27.65863,26.1725,22.67157,22.67157,22.67157,23.02173,21.9545,20.24846,18.78829,41.04875,43.0,43.01163,46.01087,45.01111,46.0,50.03998,49.09175,52.08647,50.35871,55.57877,57.31492,58.30952,57.21888,58.30952,60.01666,60.29925,60.82763,64.28063,60.67125,64.77654,63.63961,63.78871,67.74216,65.76473,66.61081,63.28507,62.28965,63.12686,66.18912,63.00794,64.03124,66.0303,62.07254,64.62971,61.29437,60.40695,65.76473,65.49046,66.09841,62.58594,67.72001,64.03124,65.14599,63.56099,62.24147,61.98387,62.03225,63.24555,62.96825,59.5063,58.60034,58.60034,59.03389,55.9464,56.4358,57.45433
9.0,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,8.544,9.48683,8.544,9.48683,9.48683,9.84886,8.94427,9.84886,8.94427,9.84886,8.94427,10.29563,8.94427,9.84886,8.94427,8.94427,8.94427,9.84886,9.84886,9.48683,8.544,9.48683,8.544,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,48.50773,49.64877,52.03845,50.0,47.09565,48.01042,48.09366,48.50773,46.38965,47.07441,50.01,46.17359,47.12749,44.92215,48.27007,46.84015,52.20153,49.33559,46.8188,46.17359,50.32892,46.48656,52.80152,51.42956,47.01064,50.15974,49.0408,52.20153,50.59644,49.98,47.80167,47.29693,47.80167,48.08326,42.95346,43.41659,47.07441,43.93177,40.4475,38.47077,35.01428,37.12142,36.05551,33.06055,33.13608,32.24903,30.26549,29.01724,27.89265,25.70992,23.4094,24.04163,23.4094,20.61553,22.36068,20.61553,19.84943,39.11521,40.0,44.40721,46.09772,45.27693,48.10405,50.20956,49.57822,50.91169,50.91169,55.22681,55.97321,58.79626,59.46427,58.25805,59.66574,63.41136,62.00806,63.03174,64.3506,62.28965,63.25346,61.84658,65.0,64.03124,64.2028,65.0,62.28965,65.11528,66.52819,60.82763,67.20863,65.29931,66.06815,64.03124,61.84658,61.84658,65.43699,63.41136,63.60031,64.07027,64.3506,65.51336,65.8635,64.88451,66.18912,63.97656,60.83584,63.97656,59.9333,65.36819,58.13777,57.38467,57.38467,58.69412,57.24509,56.921
8.94427,8.06226,8.06226,8.60233,8.60233,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.60233,7.81025,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,50.9902,50.01,48.50773,48.38388,46.8188,46.23851,43.41659,43.41659,43.909,46.14109,48.60041,46.40043,48.60041,43.60046,47.50789,47.50789,48.16638,44.59821,47.38143,45.27693,51.66237,48.79549,46.69047,47.42362,45.96738,45.96738,47.38143,48.10405,47.38143,47.38143,47.42362,46.09772,45.45327,43.27817,43.27817,41.6173,41.04875,40.49691,39.11521,37.57659,39.0,34.9285,33.10589,32.69557,29.73214,30.08322,28.63564,26.57066,25.29822,26.4764,23.34524,23.0,23.02173,20.0,18.02776,20.09975,18.43909,42.72002,41.10961,43.65776,44.28318,46.06517,46.61545,46.95743,50.11986,51.89412,48.37355,55.07268,55.00909,58.18075,56.4358,59.16925,60.03332,60.53924,57.68882,58.83026,63.63175,62.1289,62.96825,63.51378,64.66065,64.3506,61.91123,64.66065,64.49806,61.91123,63.52952,62.26556,60.82763,62.6099,61.32699,64.07808,62.03225,63.56886,67.05222,62.0967,62.0967,62.0967,66.28725,66.09841,63.56099,62.80127,65.49046,60.82763,61.40033,58.42089,61.40033,60.29925,58.07753,58.0,55.0,57.00877,55.0,53.15073
8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,50.9902,47.42362,49.64877,46.61545,43.60046,47.80167,46.09772,48.08326,43.86342,47.38143,42.0119,45.45327,45.80393,44.40721,46.40043,43.26662,44.10215,46.64762,47.01064,47.88528,48.30114,43.56604,48.02083,49.64877,47.70744,47.41308,45.79301,47.88528,47.50789,45.27693,43.56604,44.10215,46.2277,47.20169,40.22437,43.27817,43.27817,40.36087,38.28838,36.79674,34.65545,33.42155,34.66987,34.20526,33.61547,25.80698,27.78489,30.41381,27.313,25.29822,21.54066,20.88061,21.58703,20.39608,20.39608,20.22375,17.02939,38.0,42.10701,42.0119,47.16991,45.54119,48.50773,47.51842,51.97115,48.50773,50.21952,54.34151,56.88585,58.24946,56.75385,60.63827,59.43904,64.03124,59.66574,63.06346,63.34824,66.21933,63.06346,63.78871,68.68042,65.52099,61.84658,62.8172,65.52099,63.78871,63.78871,59.22837,66.28725,65.11528,61.40033,64.38167,61.29437,62.07254,63.07139,66.0,65.03076,64.00781,63.12686,67.0,65.06919,64.28063,64.28063,61.40033,62.80127,59.84146,60.41523,56.88585,58.69412,60.63827,52.39275,59.66574,58.82176,54.40588
9.05539,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,7.0,7.07107,7.0,7.07107,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,4.12311,4.47214,3.60555,3.60555,3.60555,51.24451,47.12749,49.24429,47.85394,46.52956,47.16991,47.01064,46.01087,42.0,47.01064,42.42641,45.39824,44.40721,47.38143,45.39824,45.39824,47.51842,46.09772,47.53946,47.29693,52.63079,48.05206,47.75982,47.43416,48.76474,47.75982,46.17359,50.59644,45.35416,48.83646,44.14748,47.85394,44.38468,46.87217,44.40721,42.19005,41.4367,42.75512,39.05125,39.01282,36.0,37.33631,33.24154,35.69314,31.7805,29.83287,25.96151,28.86174,28.4605,25.63201,23.76973,22.84732,24.18677,19.69772,22.47221,22.62742,18.60108,39.59798,39.69887,41.40048,43.60046,45.0,46.40043,45.0,48.60041,50.44799,51.31277,55.22681,55.22681,57.14018,58.18075,59.68249,56.4358,61.40033,58.59181,59.16925,60.74537,62.96825,65.0,61.91123,63.50591,63.52952,63.13478,63.95311,65.36819,62.43397,63.28507,59.90826,60.0,61.61169,63.89053,65.43699,63.78087,59.5483,63.03174,61.52235,65.06919,65.11528,63.03174,63.78087,63.89053,58.79626,59.40539,62.20129,61.85467,61.85467,62.1289,57.14018,60.20797,58.83026,55.00909,58.66856,56.85948,52.80152
9.43398,8.94427,9.84886,8.94427,9.84886,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,10.04988,9.05539,10.04988,9.05539,10.0,9.05539,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,3.60555,50.44799,48.16638,51.40039,47.43416,43.909,48.30114,43.82921,45.61798,44.38468,48.38388,43.9659,48.05206,47.80167,43.17407,45.70558,48.6621,48.37355,49.25444,46.52956,44.10215,51.15662,44.18144,52.03845,48.09366,48.04165,46.27094,48.09366,50.08992,47.16991,46.17359,47.09565,49.36598,41.59327,48.83646,41.7732,43.17407,41.23106,40.80441,42.72002,39.29377,34.78505,36.23534,35.8469,32.20248,33.12099,28.84441,28.6531,26.62705,26.62705,24.20744,22.47221,24.83948,21.26029,19.20937,19.41649,19.41649,18.86796,40.16217,44.64303,37.64306,46.32494,43.73786,48.05206,45.54119,52.23983,51.47815,47.67599,52.61179,53.33854,57.70615,57.55867,58.21512,54.14795,64.12488,58.13777,65.19202,59.13544,60.20797,65.27634,60.40695,64.28063,66.06815,62.64982,64.49806,64.62971,60.40695,68.73136,56.29387,65.30697,60.87693,63.32456,61.98387,60.72891,59.23681,65.78754,60.40695,64.07808,64.4748,61.26989,68.44706,60.37384,65.29931,63.82006,59.36329,61.29437,58.82176,55.22681,60.74537,61.03278,59.40539,53.41348,57.00877,60.30755,52.40229
