9.84886,8.94427,9.84886,8.94427,8.94427,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,8.48528,8.60233,7.81025,7.81025,7.81025,7.2111,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,60.03332,56.0803,58.66856,57.45433,52.69725,51.97115,51.47815,54.12024,52.35456,45.61798,48.10405,43.38202,47.53946,47.12749,45.69464,43.08132,45.61798,46.84015,46.17359,45.69464,44.91102,42.05948,45.35416,46.52956,44.40721,43.73786,40.26164,45.27693,51.97115,43.93177,43.73786,45.60702,45.54119,46.09772,43.73786,46.84015,48.05206,45.60702,44.27189,40.31129,42.37924,41.59327,43.38202,44.28318,36.67424,39.35734,36.35932,34.66987,33.28663,30.88689,27.20294,27.20294,26.62705,27.20294,29.0,25.0,25.80698,47.51842,52.15362,52.23983,55.08176,53.03772,52.34501,51.24451,54.14795,58.85576,56.51548,59.20304,60.63827,61.03278,61.98387,62.24147,61.84658,63.32456,60.82763,60.83584,64.00781,61.77378,63.06346,57.98276,59.07622,60.74537,61.58734,56.0357,57.68882,52.43091,55.0,51.61395,58.5235,53.00943,51.62364,49.24429,51.88449,52.7731,51.42956,52.3259,53.23533,56.85948,47.41308,54.23099,58.60034,55.4617,57.69749,59.5063,52.20153,58.18935,63.56099,59.94164,60.37384,59.5399,55.00909,64.07808,64.88451,60.83584
10.0,10.0,9.21954,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,7.81025,7.81025,8.60233,8.60233,7.81025,8.06226,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,9.43398,9.43398,8.06226,8.06226,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,8.48528,7.81025,7.07107,7.07107,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,4.47214,59.3043,54.00926,58.07753,58.13777,54.03702,52.61179,52.15362,50.48762,48.09366,51.0098,51.0098,48.37355,53.08484,47.01064,48.04165,47.51842,50.80354,46.27094,46.52956,45.12206,47.67599,44.55334,42.72002,43.68066,39.81206,46.57252,42.44997,44.01136,46.8188,50.32892,45.60702,49.72927,44.64303,42.75512,47.53946,46.57252,44.27189,46.57252,45.60702,44.40721,46.87217,45.89118,43.04649,39.11521,42.10701,40.0,37.01351,37.05401,30.59412,35.01428,31.0,30.01666,34.05877,24.08319,30.41381,30.36445,28.16026,50.08992,51.5461,53.85165,54.08327,53.16014,56.29387,53.60037,57.27128,62.64982,57.55867,64.19502,61.03278,67.18631,67.06713,63.00794,61.40033,67.26812,62.39391,66.48308,61.98387,62.39391,63.95311,61.81424,61.84658,58.5235,59.20304,58.82176,63.06346,57.97413,60.20797,54.34151,57.27128,48.83646,58.42089,54.33231,58.21512,55.22681,55.14526,51.08816,53.08484,57.14018,52.03845,56.0803,59.00847,57.03508,55.22681,58.07753,58.07753,59.00847,57.03508,60.03332,65.06919,61.07373,58.07753,62.00806,62.03225,64.03124
10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.83095,6.40312,5.0,55.7315,54.91812,59.21149,52.46904,54.23099,54.45181,48.25971,53.08484,45.54119,43.56604,45.0,45.0,43.18565,44.10215,47.09565,42.10701,45.01111,44.10215,43.18565,38.63936,46.84015,39.31921,46.57252,43.73786,41.7732,44.64303,42.2019,45.89118,46.57252,44.59821,46.23851,48.05206,47.53946,45.54119,39.56008,45.60702,47.29693,41.7732,46.09772,43.93177,42.95346,40.31129,37.12142,40.0125,36.05551,37.01351,41.10961,36.05551,35.0,31.257,29.27456,25.07987,27.29469,27.89265,26.68333,28.63564,25.07987,51.26402,52.20153,50.28916,52.7731,52.7731,51.35173,54.33231,53.15073,58.21512,57.0,64.38167,61.07373,63.07139,64.38167,64.93843,63.63961,63.95311,59.66574,65.9242,62.8172,63.24555,65.80274,62.36185,60.72891,61.68468,58.94065,58.5235,59.46427,56.61272,60.44005,49.33559,60.72891,57.28001,53.16014,50.69517,52.17279,52.34501,51.78803,56.08921,53.23533,53.60037,53.33854,58.03447,56.32051,53.23533,61.03278,60.07495,57.0,60.00833,61.07373,61.20457,59.21149,59.4138,57.03508,58.42089,64.19502,62.514
9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,62.20129,55.22681,58.82176,54.20332,50.60632,55.0,46.40043,52.80152,46.04346,49.40648,47.01064,45.22168,45.79301,49.73932,45.17743,43.38202,50.53712,46.09772,46.61545,38.94868,47.85394,43.38202,43.9659,41.4367,43.32436,43.65776,41.10961,44.92215,48.10405,46.57252,44.27189,46.48656,41.76123,46.48656,42.05948,48.8467,46.09772,43.86342,45.69464,43.38202,38.94868,41.88078,41.34005,39.96248,44.29447,35.60899,34.82815,34.98571,31.82766,29.06888,31.241,26.87006,31.1127,28.28427,26.87006,23.60085,22.47221,47.26521,52.0,47.04253,53.33854,50.15974,54.91812,51.97115,49.72927,54.34151,54.08327,54.42426,59.61543,63.69458,64.4748,65.29931,60.03332,65.8635,59.16925,62.64982,64.89992,64.07027,62.80127,59.5483,55.60576,59.03389,55.97321,59.4138,59.46427,50.44799,58.41233,52.40229,53.90733,53.60037,51.0392,55.0,53.60037,50.47772,51.86521,51.10773,51.62364,55.47071,49.73932,60.03332,55.56978,55.07268,49.24429,56.0803,58.30952,55.47071,55.9464,56.4358,59.68249,57.98276,53.25411,67.41662,63.63175,59.07622
10.19804,10.19804,10.19804,10.19804,9.05539,9.21954,9.05539,9.05539,8.06226,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.0,8.0,8.0,9.05539,9.05539,9.0,9.05539,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.0,8.06226,8.0,8.06226,8.06226,7.07107,7.28011,7.07107,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,4.47214,4.47214,61.40033,59.03389,52.49762,51.0392,55.22681,54.6443,51.22499,52.69725,49.64877,50.47772,48.60041,49.20366,50.60632,48.08326,46.09772,44.55334,49.57822,46.09772,46.01087,44.68781,46.75468,46.09772,41.23106,48.01042,43.93177,45.60702,48.41487,46.04346,46.87217,50.0,45.80393,49.0408,45.60702,42.43819,43.18565,44.20407,43.93177,48.01042,45.27693,43.84062,42.44997,41.7732,44.04543,42.42641,41.40048,38.83298,36.35932,35.35534,31.7805,29.15476,32.24903,28.30194,29.96665,27.313,26.83282,27.85678,22.47221,51.24451,52.39275,50.08992,51.47815,56.60389,58.30952,54.08327,55.60576,59.64059,55.44367,61.6198,64.44377,63.89053,61.6198,64.53681,61.84658,67.80118,66.28725,64.63745,65.21503,66.0303,68.26419,62.1289,61.77378,61.91123,63.51378,62.17717,58.59181,57.68882,62.26556,56.82429,55.47071,54.70832,54.70832,56.0357,57.14018,51.86521,56.22277,54.67175,56.22277,57.2014,56.85068,58.00862,57.2014,55.0,56.85068,55.31727,55.31727,61.84658,60.30755,62.2254,65.11528,66.06815,60.959,63.41136,59.03389,65.0
10.81665,10.29563,10.81665,10.81665,10.81665,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.06226,8.06226,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,6.40312,5.65685,5.65685,5.65685,56.32051,56.51548,50.59644,49.64877,55.71355,50.0,48.46648,50.69517,49.72927,43.65776,44.94441,44.01136,46.51881,45.61798,46.23851,40.24922,43.41659,42.94182,42.72002,45.79301,42.43819,43.56604,42.80187,41.40048,42.43819,50.0,45.80393,45.80393,44.82187,43.13931,44.20407,42.0119,43.56604,43.01163,42.80187,47.01064,46.32494,46.32494,44.65423,42.72002,41.34005,38.07887,42.95346,41.14608,38.01316,37.0,36.05551,38.27532,29.12044,30.08322,28.44293,27.16616,25.17936,28.16026,25.0,23.34524,19.0263,50.32892,46.75468,52.34501,51.73973,54.67175,52.80152,50.24938,53.85165,54.91812,55.9464,60.90156,60.37384,63.63175,64.4748,61.46544,63.32456,62.96825,61.13101,62.29767,61.39218,63.78871,67.46851,58.46366,61.61169,64.32729,60.67125,57.27128,58.30952,55.22681,59.22837,53.93515,55.9017,53.46027,52.61179,50.44799,55.54278,53.75872,54.08327,53.14132,54.70832,56.32051,56.64804,50.15974,57.38467,52.0,55.36244,56.64804,52.55473,60.16644,58.30952,62.03225,60.00833,63.56886,58.87274,58.82176,62.96825,62.03225
10.19804,10.44031,10.44031,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,8.94427,10.29563,9.43398,8.94427,8.94427,9.84886,8.94427,9.84886,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,8.24621,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,59.16925,63.28507,61.7414,53.85165,51.10773,52.15362,51.97115,52.35456,47.50789,50.56679,46.23851,51.26402,45.54119,47.92703,45.18849,42.15448,47.92703,46.23851,44.59821,45.22168,46.84015,39.29377,45.12206,46.27094,46.09772,46.69047,42.75512,46.87217,47.85394,50.63596,46.57252,41.97618,45.54119,48.05206,43.73786,49.72927,48.83646,48.83646,44.92215,44.94441,43.08132,40.31129,45.61798,42.04759,40.31129,39.0,38.27532,38.07887,34.66987,32.01562,29.15476,28.84441,29.52965,29.41088,28.42534,25.4951,24.08319,51.0098,51.0098,52.00961,55.08176,54.58938,52.46904,54.33231,58.24946,58.24946,56.51548,59.77458,62.29767,62.36185,64.07808,64.07808,63.52952,66.64083,66.18912,63.63175,65.36819,64.88451,65.51336,59.64059,63.24555,61.84658,62.20129,59.5483,59.20304,57.80138,58.00862,51.40039,58.24946,59.07622,58.30952,56.93856,51.62364,54.20332,55.00909,53.85165,55.9017,59.48109,54.12947,59.48109,55.47071,56.82429,60.40695,61.7414,60.74537,62.24147,58.13777,63.52952,61.29437,63.06346,62.16912,67.08204,66.7308,59.5399
9.43398,8.94427,9.43398,8.60233,8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,8.24621,7.61577,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,60.01666,58.69412,53.85165,56.75385,55.08176,50.9902,56.75385,48.50773,51.92302,45.60702,48.46648,47.07441,43.32436,48.46648,42.15448,45.18849,48.33218,46.95743,41.78516,49.73932,45.79301,46.95743,42.19005,47.16991,43.82921,43.41659,46.87217,49.09175,49.40648,48.01042,45.22168,47.50789,49.39636,44.65423,48.01042,46.14109,48.33218,43.909,51.47815,41.62932,45.61798,42.15448,42.72002,43.9659,35.73514,44.59821,33.24154,41.0,29.12044,32.89377,31.57531,28.63564,31.14482,26.01922,27.0,22.02272,21.0238,48.08326,45.27693,53.75872,50.60632,53.60037,46.04346,52.15362,53.33854,56.93856,58.13777,58.13777,61.26989,62.24147,63.56099,59.77458,61.98387,61.68468,60.41523,60.20797,61.81424,62.514,62.39391,64.93843,60.67125,61.66036,58.85576,54.23099,55.14526,56.22277,54.58938,54.74486,52.34501,55.57877,50.80354,58.0517,49.64877,57.27128,50.59644,55.7853,51.92302,52.88667,57.93962,51.86521,61.03278,51.5461,58.24088,54.40588,55.36244,58.5235,64.84597,60.40695,60.16644,60.40695,55.65968,59.80803,55.36244,64.19502
9.21954,9.21954,9.21954,9.21954,9.21954,7.81025,8.60233,7.81025,8.60233,7.81025,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,7.61577,8.544,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,4.24264,5.0,5.0,4.47214,4.24264,3.60555,63.28507,61.52235,64.03124,53.93515,49.81967,54.12947,49.0306,56.88585,48.27007,47.67599,48.76474,49.0408,48.08326,44.94441,43.41659,47.41308,47.01064,50.92151,47.92703,42.54409,46.52956,42.94182,46.14109,47.50789,42.48529,45.65085,45.48626,48.25971,48.8774,46.87217,45.48626,49.64877,45.17743,51.10773,44.94441,47.42362,45.48626,50.11986,46.52956,43.38202,43.04649,43.82921,44.94441,41.23106,42.94182,38.07887,37.64306,34.20526,32.98485,32.75668,28.63564,29.27456,30.26549,26.01922,29.61419,23.34524,22.09072,45.60702,49.67897,46.04346,53.85165,46.14109,53.7122,47.88528,51.89412,56.46238,52.39275,58.18935,57.24509,59.80803,61.84658,63.78871,57.55867,65.76473,60.29925,63.78871,64.62971,63.00794,64.07027,56.0803,61.13101,57.00877,59.21149,55.22681,57.03508,54.03702,58.54912,50.48762,57.07889,56.0357,54.23099,59.13544,53.33854,50.24938,55.7315,56.56854,56.51548,57.27128,50.21952,54.81788,56.75385,54.40588,55.02727,51.5461,55.36244,62.29767,57.27128,59.48109,63.60031,62.58594,51.97115,62.0967,61.98387,65.30697
11.04536,10.19804,11.18034,11.18034,10.19804,9.05539,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.94427,9.84886,9.84886,9.84886,8.94427,9.43398,9.84886,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.544,9.21954,8.24621,8.24621,8.24621,7.07107,8.06226,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,57.80138,57.70615,56.85948,55.4617,54.12024,50.53712,52.92447,52.35456,47.85394,50.11986,44.72136,47.01064,50.32892,47.16991,42.15448,43.86342,48.08326,50.0,42.72002,41.76123,45.12206,45.60702,44.14748,41.0,42.57934,47.85394,46.09772,45.70558,47.51842,47.51842,48.05206,50.0,48.25971,50.35871,42.95346,50.44799,42.75512,44.64303,45.22168,42.54409,41.48494,41.10961,40.8534,39.39543,42.15448,37.21559,37.73592,36.89173,34.4093,30.61046,28.3196,30.23243,32.01562,27.20294,28.3196,24.83948,23.34524,48.50773,49.49747,47.67599,53.08484,51.15662,51.0098,52.23983,53.60037,59.03389,54.74486,57.97413,63.06346,62.0967,62.8172,62.03225,61.68468,65.55151,58.69412,64.84597,59.48109,61.40033,66.64083,57.3062,61.77378,60.74537,60.90156,57.14018,62.1289,56.93856,57.80138,53.7122,58.59181,51.47815,54.58938,59.48109,53.31041,53.66563,53.7122,54.12947,57.27128,55.36244,54.42426,58.60034,60.40695,57.77543,56.32051,56.46238,56.64804,61.03278,60.41523,61.32699,62.03225,63.56099,64.40497,66.12866,67.08204,65.9242
