12.52996,11.18034,10.77033,11.18034,9.84886,9.84886,9.48683,8.544,9.48683,9.05539,9.05539,9.05539,9.0,9.05539,9.0,10.0,10.0,10.0,10.04988,10.04988,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.0,10.0,10.0,10.0,10.04988,10.0,10.0,10.04988,10.04988,9.21954,9.21954,9.05539,9.21954,9.21954,8.24621,8.544,8.544,8.544,7.61577,7.2111,8.06226,7.2111,7.2111,74.32362,73.92564,71.30919,65.30697,63.56099,58.59181,54.78138,53.22593,49.98,50.28916,49.0408,47.53946,45.35416,45.54119,49.64877,54.14795,49.09175,43.0,48.01042,49.0408,49.0408,51.0098,54.08327,55.00909,56.00893,58.0,52.03845,54.08327,54.00926,55.3263,48.04165,55.00909,54.14795,56.22277,53.08484,54.03702,49.0102,52.08647,52.15362,54.23099,53.08484,52.08647,51.15662,46.52956,53.33854,47.51842,47.53946,48.05206,51.26402,47.12749,44.38468,41.4367,43.41659,40.81666,36.35932,39.66106,33.6006,47.38143,47.29693,47.42362,51.42956,45.27693,44.82187,45.96738,44.04543,43.41659,44.29447,47.01064,42.54409,42.05948,39.05125,42.75512,42.10701,44.01136,46.27094,38.63936,38.32754,37.85499,40.8534,39.44617,40.0,39.82462,41.72529,42.52058,41.03657,43.86342,41.72529,38.94868,41.10961,48.82622,49.81967,51.97115,49.64877,52.47857,55.00909,58.69412,51.86521,57.56735,64.19502,63.60031,63.06346,65.9242,67.05222,75.66373,76.65507,79.30952,78.02564,75.05998,82.29824,77.31753,84.17244,78.77182,81.58431,82.0
10.63015,10.0,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.61577,7.61577,8.544,7.61577,8.24621,8.06226,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.544,9.21954,9.21954,8.24621,8.06226,9.21954,8.24621,9.21954,9.21954,8.24621,9.21954,8.544,8.544,8.24621,8.544,7.28011,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,5.0,72.34639,73.75636,69.02898,64.53681,65.79514,56.22277,57.00877,58.89822,52.80152,49.64877,44.41846,48.37355,45.79301,46.64762,45.88028,45.88028,45.54119,43.56604,48.83646,47.16991,48.37355,49.64877,53.15073,49.0306,53.46027,50.21952,52.61179,53.00943,51.62364,49.36598,54.74486,52.08647,50.03998,48.16638,55.03635,48.83646,48.50773,49.16299,50.08992,53.75872,52.95281,49.64877,52.34501,47.51842,50.21952,51.41984,50.28916,47.29693,44.59821,42.48529,44.72136,43.04649,45.27693,42.05948,42.94182,36.87818,34.65545,48.82622,45.96738,49.51767,47.20169,47.41308,47.41308,47.16991,40.4475,45.89118,43.73786,43.0,46.09772,40.31129,44.38468,43.65776,46.61545,40.24922,40.22437,38.41875,39.05125,40.80441,36.12478,39.69887,38.83298,43.04649,45.27693,38.91015,40.5216,44.59821,43.86342,45.12206,43.56604,48.6621,46.17359,46.38965,48.16638,45.89118,53.46027,55.22681,58.0,60.00833,64.00781,65.37584,68.18358,67.60178,74.67262,68.88396,79.30952,75.43209,82.5409,80.36168,83.81527,82.46211,81.43709,89.9611,81.41253,84.87638
11.6619,10.81665,11.18034,10.29563,9.84886,8.94427,8.94427,8.544,8.544,8.24621,8.24621,9.05539,9.05539,9.05539,8.0,10.04988,9.0,10.0,10.0,10.0,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.48683,8.544,8.94427,7.61577,8.06226,7.81025,7.81025,7.2111,7.2111,6.40312,74.63243,72.67049,70.66116,68.26419,64.07027,62.42596,56.30275,53.25411,48.76474,52.35456,50.56679,46.8188,48.10405,45.60702,44.64303,43.93177,45.39824,46.38965,50.03998,49.49747,53.15073,49.25444,48.09366,53.08484,53.03772,52.15362,48.0,51.24451,52.03845,52.03845,50.01,54.08327,51.0098,49.09175,53.0,53.03772,58.00862,57.21888,56.22277,52.03845,53.46027,54.12947,48.50773,51.97115,52.39275,49.33559,51.1957,48.10405,45.22168,47.53946,50.08992,46.52956,41.67733,45.80393,41.6173,41.72529,36.87818,50.59644,52.39275,49.1935,49.20366,47.38143,45.34314,44.82187,49.09175,44.38468,47.41308,42.37924,47.07441,45.89118,48.04165,42.0,41.30375,44.55334,41.76123,42.72002,41.59327,41.14608,40.81666,40.60788,43.41659,43.84062,40.31129,41.86884,46.32494,40.0,46.40043,42.19005,47.85394,45.17743,48.8467,49.64877,54.08327,52.92447,56.921,57.97413,60.16644,64.77654,61.18823,63.50591,70.11419,70.17834,72.00694,70.34913,75.05998,79.05694,78.51751,79.24645,83.18654,82.71034,80.52329,86.12781,82.63776,88.86507
12.80625,10.63015,10.63015,9.89949,9.89949,9.21954,8.48528,8.48528,7.81025,8.06226,8.06226,8.544,7.61577,8.94427,8.544,8.544,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.48683,9.48683,9.48683,9.84886,9.48683,9.84886,9.48683,9.84886,8.94427,8.94427,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,76.6942,73.5527,68.76772,65.76473,63.65532,63.03174,60.82763,54.56189,52.80152,49.51767,48.27007,44.40721,48.02083,47.16991,45.79301,47.01064,46.48656,41.4367,45.88028,51.1957,52.7731,51.41984,49.64877,50.69517,52.49762,53.14132,51.41984,48.76474,49.24429,52.95281,48.6621,55.10898,51.97115,50.80354,51.24451,49.64877,50.21952,51.41984,55.7853,52.20153,52.88667,54.12024,48.50773,53.75872,55.15433,51.62364,51.07837,49.24429,47.16991,46.40043,46.04346,45.80393,45.45327,45.27693,39.69887,40.36087,41.7732,51.0,51.61395,47.42362,49.49747,51.85557,47.43416,49.64877,46.09772,47.43416,47.16991,48.50773,46.17359,43.01163,47.67599,46.87217,44.14748,43.9659,43.38202,38.47077,40.81666,41.01219,41.03657,41.86884,40.31129,41.40048,37.73592,44.28318,44.29447,44.29447,42.05948,42.54409,45.69464,44.64303,48.27007,54.34151,52.95281,51.62364,53.60037,57.48913,53.46027,62.28965,62.28965,64.0,71.11259,70.25667,72.18033,71.38627,75.95393,77.20104,80.08121,79.69944,82.5409,86.53901,75.6439,84.17244,85.42833,89.40358
11.7047,10.77033,11.7047,10.77033,10.77033,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.48528,8.48528,9.21954,8.48528,9.21954,8.60233,9.43398,10.0,10.0,9.21954,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,10.0,10.0,9.43398,9.43398,10.0,10.81665,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.06226,8.06226,8.06226,7.61577,76.53757,71.55418,71.34424,64.84597,64.49806,65.76473,51.31277,59.68249,51.10773,48.02083,49.92995,48.10405,44.59821,45.25483,39.62323,43.86342,45.45327,44.94441,48.54894,50.60632,46.51881,47.88528,52.3259,48.75449,45.27693,47.50789,54.12947,52.3259,52.3259,47.41308,49.76947,53.85165,45.31004,51.62364,52.49762,44.77723,51.88449,53.31041,54.78138,54.626,51.88449,51.42956,51.47815,51.97115,54.58938,54.40588,51.86521,48.37355,50.77401,48.10405,44.59821,43.13931,42.52058,43.84062,41.40048,38.58756,38.94868,47.85394,49.65884,47.80167,51.24451,49.16299,45.04442,49.09175,50.48762,47.07441,45.54119,47.01064,49.1935,45.17743,47.50789,41.23106,47.50789,45.45327,43.26662,41.04875,46.52956,45.61798,40.49691,41.76123,38.47077,40.60788,42.2019,37.65634,45.27693,43.04649,46.01087,46.04346,40.31129,43.28972,48.6621,51.41984,50.9902,52.39275,55.54278,56.32051,55.97321,61.35145,66.48308,69.46222,66.12866,66.30988,73.92564,73.06162,76.8505,80.1561,83.48653,82.32861,78.40918,87.86353,81.32035,84.85281,84.21995,82.66196
11.0,10.0,11.0,9.0,9.05539,8.06226,8.24621,7.07107,7.28011,8.544,7.61577,6.7082,7.61577,7.61577,7.2111,8.06226,7.2111,8.60233,7.2111,8.60233,8.06226,8.60233,8.60233,8.06226,8.60233,7.81025,8.60233,8.06226,7.81025,8.60233,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,8.06226,8.06226,8.94427,7.61577,8.544,7.61577,8.544,7.28011,8.24621,7.28011,8.06226,7.07107,7.07107,7.0,7.07107,6.08276,76.15773,68.88396,76.29548,64.38167,60.82763,55.10898,54.91812,53.16014,50.44799,44.64303,44.64303,39.84972,42.94182,44.77723,40.70626,45.27693,42.80187,42.80187,44.04543,45.45327,43.84062,44.55334,49.49747,46.09772,43.27817,47.38143,47.50789,51.73973,47.01064,47.42362,45.34314,49.57822,49.57822,52.49762,48.83646,40.45986,48.16638,49.51767,46.40043,48.9183,46.09772,45.45327,49.40648,47.70744,48.8774,46.64762,47.70744,46.52956,44.01136,43.46263,43.82921,39.21734,42.37924,39.81206,41.4367,41.59327,38.01316,53.0,52.80152,50.69517,50.59644,47.51842,48.16638,47.04253,44.10215,47.53946,50.9902,47.75982,44.72136,43.38202,46.8615,44.59821,42.42641,43.41659,42.80187,40.31129,40.31129,39.0,40.49691,41.78516,44.55334,39.11521,40.11234,41.01219,39.05125,39.01282,43.10452,39.81206,45.54119,44.91102,48.50773,48.50773,50.28916,51.86521,52.55473,56.921,55.9464,63.13478,58.18075,61.05735,70.83078,68.00735,71.42129,72.91776,75.00667,77.78175,79.9062,77.33693,77.80103,82.41966,78.23682,83.52844,82.29824,84.58132
11.18034,10.19804,10.04988,9.05539,9.05539,8.06226,8.06226,8.0,7.0,8.06226,7.07107,7.07107,8.24621,7.28011,7.28011,7.61577,6.7082,7.61577,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,8.06226,8.06226,8.544,8.06226,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,8.24621,8.24621,8.24621,8.24621,7.28011,8.0,7.0,8.0,7.0,7.0,6.08276,7.07107,6.32456,70.03571,70.34202,69.05071,61.84658,61.98387,55.9017,52.88667,56.61272,52.17279,48.16638,44.72136,40.0125,42.0,44.28318,39.31921,39.62323,42.44997,42.95346,45.35416,46.17359,43.68066,48.46648,55.54278,51.26402,46.8188,47.43416,51.86521,49.98,44.01136,45.61798,46.48656,43.65776,46.61545,46.09772,43.86342,50.08992,48.10405,49.64877,46.84015,46.8188,46.09772,48.70318,49.98,48.08326,49.72927,49.0306,52.17279,46.69047,43.28972,45.17743,43.04649,46.09772,42.0119,40.0125,38.20995,37.33631,38.60052,49.0408,51.15662,52.39275,51.41984,50.69517,49.1935,46.04346,49.81967,46.69047,47.50789,47.42362,46.61545,48.02083,47.88528,46.09772,46.17359,48.6621,44.01136,44.10215,47.04253,47.01064,40.31129,40.4475,43.9659,42.72002,46.09772,39.81206,41.18252,42.19005,46.87217,40.22437,45.60702,48.10405,46.01087,49.51767,48.79549,49.49747,53.15073,59.46427,58.89822,62.80127,56.0803,62.42596,69.64194,67.1193,73.34848,74.84651,73.38937,80.00625,71.56815,77.36924,80.36168,80.23092,77.78175,82.8734,79.15807,77.16217
10.77033,9.84886,10.44031,9.48683,9.21954,8.24621,7.07107,7.28011,8.06226,8.0,8.0,7.0,7.07107,7.07107,7.28011,8.24621,7.61577,8.544,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.544,8.24621,8.24621,9.21954,8.06226,8.24621,8.24621,8.06226,8.06226,8.06226,8.0,7.0,7.07107,7.07107,6.08276,6.08276,6.32456,75.58439,75.69016,71.16881,61.03278,56.64804,59.23681,52.20153,51.86521,54.08327,48.50773,47.29693,41.97618,47.16991,39.01282,44.04543,44.01136,45.04442,45.89118,43.93177,47.53946,49.33559,45.60702,49.0408,44.91102,46.87217,50.01,49.81967,50.69517,49.33559,53.36666,46.57252,49.0408,43.32436,47.38143,49.64877,45.35416,42.72002,49.0408,49.47727,49.47727,48.76474,45.35416,47.67599,46.69047,46.52956,48.50773,45.09989,49.0,42.19005,43.01163,39.05125,45.39824,41.10961,41.4367,39.81206,36.13862,35.4683,53.60037,53.16014,53.85165,52.92447,54.08327,50.9902,48.08326,51.22499,49.81967,51.08816,53.22593,48.8467,46.51881,49.24429,48.27007,46.17359,46.01087,45.01111,46.27094,45.89118,43.65776,43.9659,43.08132,42.15448,44.77723,47.20169,42.80187,41.40048,41.86884,48.16638,48.83646,42.52058,47.50789,49.09175,51.22499,54.08327,53.60037,53.85165,58.30952,57.3062,62.64982,61.26989,61.84658,66.48308,64.07808,76.24303,75.18643,77.36924,78.58753,76.94154,81.49847,76.41989,83.09633,85.09407,90.04999,82.21922,81.30191
12.20656,10.81665,10.81665,10.0,10.0,8.94427,8.94427,8.544,9.48683,8.544,8.544,8.24621,8.24621,9.05539,8.24621,9.05539,9.05539,9.05539,9.0,9.05539,10.04988,10.04988,9.05539,9.05539,9.05539,10.04988,10.0,9.0,9.05539,9.05539,9.0,9.0,9.05539,9.05539,10.04988,10.04988,10.04988,9.05539,8.06226,9.21954,9.21954,9.21954,9.21954,8.544,8.544,7.61577,8.94427,8.06226,8.06226,8.06226,8.06226,6.40312,76.05919,66.28725,65.11528,60.80296,59.64059,58.41233,57.00877,50.21952,43.41659,43.04649,44.41846,41.62932,44.29447,42.72002,44.94441,43.41659,45.89118,43.93177,43.93177,48.37355,46.87217,48.16638,48.25971,47.51842,44.28318,48.25971,50.63596,46.52956,50.48762,47.38143,46.27094,55.57877,46.04346,48.09366,49.0408,49.36598,50.08992,47.04253,52.08647,48.04165,55.10898,47.53946,49.0306,47.07441,49.24429,47.53946,47.53946,47.12749,42.72002,47.01064,43.32436,42.05948,42.19005,38.47077,38.60052,36.23534,35.60899,51.0,50.0,50.93133,53.75872,51.40039,49.39636,49.65884,53.22593,52.49762,50.96077,52.46904,48.37355,49.16299,50.08992,49.81967,47.29693,44.64303,47.92703,46.09772,45.0,43.56604,46.09772,45.45327,42.44997,39.05125,44.55334,44.82187,43.60046,43.909,45.27693,46.64762,47.92703,45.18849,52.92447,47.92703,52.20153,52.88667,52.39275,54.57105,55.36244,60.67125,60.53098,65.19202,68.11755,68.26419,66.1211,71.25307,70.25667,68.46897,76.29548,80.52329,83.19856,79.55501,81.59657,80.77747,82.46211,75.47185
10.63015,9.21954,9.43398,9.21954,8.60233,7.81025,7.61577,6.7082,6.7082,7.28011,7.28011,7.28011,7.28011,8.06226,7.07107,8.06226,7.07107,8.06226,8.06226,9.05539,9.05539,9.05539,9.21954,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,7.61577,8.544,7.61577,8.06226,8.06226,8.06226,7.2111,7.81025,6.40312,7.07107,6.40312,69.06519,73.60027,63.82006,60.60528,54.81788,56.85068,52.20153,55.47071,50.60632,46.32494,43.82921,43.04649,42.95346,42.54409,40.79216,42.75512,43.41659,42.10701,47.38143,45.04442,45.04442,55.08176,47.01064,53.60037,50.21952,52.95281,47.04253,48.16638,51.24451,47.04253,52.08647,50.08992,44.10215,48.01042,47.01064,46.04346,46.09772,48.04165,49.49747,51.47815,49.64877,50.63596,51.1957,45.60702,46.57252,52.20153,47.43416,46.32494,44.59821,48.8774,42.94182,42.72002,39.96248,40.22437,42.0119,38.60052,32.55764,51.24451,55.9464,50.24938,54.81788,52.34501,54.48853,48.01042,52.15362,51.47815,54.626,49.64877,53.85165,47.07441,51.24451,50.0,47.38143,48.05206,44.94441,48.10405,44.38468,43.86342,47.88528,44.94441,44.65423,46.69047,42.52058,44.68781,44.65423,41.23106,43.41659,44.41846,45.27693,46.06517,53.22593,52.0,51.07837,49.76947,51.47815,56.921,58.82176,60.87693,59.90826,69.72087,66.27217,65.27634,79.40403,72.00694,72.33948,75.10659,73.97973,80.80842,79.81228,79.81228,78.16009,82.5409,73.73602,80.23092
