8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,3.0,3.0,3.0,49.40648,47.80167,46.66905,45.96738,46.69047,45.96738,46.2277,47.63402,45.80393,46.32494,44.10215,45.65085,46.06517,42.94182,46.52956,44.28318,49.1935,45.61798,45.31004,42.15448,49.0408,44.94441,45.22168,43.08132,45.22168,44.27189,43.65776,44.27189,43.86342,41.62932,45.18849,42.95346,38.48376,40.24922,40.49691,39.11521,38.07887,35.8469,33.83785,35.60899,33.30165,31.82766,29.73214,31.89044,26.1725,27.20294,25.80698,21.63331,23.32381,21.63331,21.9545,18.38478,18.97367,17.46425,17.46425,16.49242,17.02939,46.87217,46.38965,46.27094,51.35173,47.16991,54.08327,50.03998,53.08484,55.00909,53.00943,57.07889,60.13319,63.07139,64.28063,64.00781,61.20457,67.60178,61.20457,65.19202,64.19502,65.12296,66.18912,64.07027,66.27217,64.28063,64.38167,66.37017,68.06614,64.07027,68.18358,63.00794,68.00735,66.1211,65.37584,63.63961,65.62012,62.80127,65.37584,63.50591,66.09841,66.09841,63.78871,66.94027,61.98387,62.8172,68.54196,60.16644,66.18912,62.16912,57.58472,60.16644,60.83584,62.17717,57.69749,56.82429,60.03332,56.30275
9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,53.33854,48.54894,49.92995,50.11986,47.01064,48.33218,44.01136,47.16991,43.68066,47.80167,46.87217,47.51842,46.69047,44.40721,45.39824,45.39824,48.50773,46.09772,45.04442,46.04346,47.09565,46.04346,47.04253,46.09772,45.0,45.39824,44.40721,45.17743,43.01163,44.18144,43.10452,44.18144,41.59327,42.75512,38.47077,37.85499,37.64306,37.36308,37.69615,36.40055,31.01612,32.24903,31.7805,30.01666,29.52965,26.07681,25.80698,25.45584,24.75884,21.2132,21.93171,21.2132,17.20465,18.35756,19.10497,18.35756,17.0,45.27693,45.79301,42.54409,48.75449,50.08992,49.76947,47.92703,53.7122,54.70832,53.85165,55.36244,58.5235,61.35145,59.77458,63.60031,58.94065,62.0967,62.0967,65.25335,64.03124,63.89053,67.18631,63.89053,64.28841,64.7611,65.25335,63.32456,68.00735,65.52099,65.45991,61.68468,67.06713,64.62198,65.39113,61.7414,65.30697,61.26989,64.40497,65.36819,64.49806,65.19202,62.43397,66.85058,63.82006,62.00806,63.03174,62.36986,63.78087,63.03174,58.25805,59.5483,60.10824,61.52235,55.15433,55.22681,57.38467,56.63921
9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,9.48683,8.544,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,9.05539,9.05539,8.24621,8.24621,9.21954,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,48.83646,49.51767,50.9902,44.59821,47.63402,45.22168,45.27693,46.14109,43.38202,46.06517,45.65085,46.09772,47.42362,44.01136,45.88028,46.57252,48.76474,46.32494,44.14748,45.35416,47.80167,43.01163,46.09772,44.38468,43.01163,40.80441,44.64303,43.73786,42.75512,46.32494,43.65776,45.88028,39.21734,41.4367,39.92493,39.39543,37.57659,36.35932,37.20215,33.6006,32.20248,30.80584,30.80584,27.45906,26.90725,27.01851,23.43075,21.93171,24.18677,20.24846,19.72308,17.88854,15.0,17.80449,17.88854,16.15549,16.15549,43.32436,46.32494,44.91102,48.50773,48.25971,50.15974,51.0392,53.08484,53.00943,52.03845,57.00877,59.07622,60.29925,61.0082,64.00781,61.13101,66.00758,61.03278,64.00781,66.27217,63.28507,64.07027,63.03174,65.03076,64.03124,68.11755,64.03124,66.00758,60.0,67.06713,61.07373,67.26812,64.0,63.50591,64.49806,64.28063,59.22837,64.03124,63.60031,62.36185,65.0,61.98387,64.84597,63.32456,63.32456,59.13544,62.03225,62.24147,61.46544,57.27128,60.90156,58.30952,60.90156,56.60389,56.0803,59.64059,55.47071
9.21954,8.48528,8.48528,8.48528,8.48528,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.94427,7.61577,8.06226,8.06226,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,5.0,4.47214,5.0,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,50.24938,47.43416,50.60632,50.9902,48.08326,49.51767,48.16638,48.41487,45.45327,48.27007,49.64877,47.20169,45.60702,44.41846,46.64762,45.65085,48.76474,43.909,47.41308,46.95743,50.08992,42.94182,47.42362,46.09772,44.72136,43.86342,44.28318,45.17743,44.28318,42.94182,46.52956,44.41846,43.04649,42.72002,38.01316,41.86884,36.40055,34.71311,35.38361,33.97058,33.24154,35.60899,31.14482,27.20294,30.0,26.40076,25.4951,21.47091,24.35159,22.36068,21.84033,19.41649,16.49242,17.46425,20.02498,18.02776,18.02776,44.14748,47.67599,49.64877,53.33854,49.16299,53.0,54.03702,55.08176,57.00877,55.00909,59.07622,61.07373,62.03225,62.20129,64.12488,62.20129,67.18631,64.19502,69.26038,65.49046,66.61081,68.73136,63.28507,68.593,66.37017,69.18092,65.19202,68.18358,64.07027,68.11755,64.00781,70.0,67.0,65.03076,67.02984,64.12488,62.64982,67.74216,65.49046,65.76473,68.06614,62.8172,67.68309,63.06346,65.51336,65.45991,63.24555,64.84597,60.40695,61.03278,61.84658,62.62587,63.56099,59.03389,59.5063,60.37384,57.3062
9.05539,9.05539,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,9.21954,8.06226,8.06226,8.0,8.06226,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,52.80152,48.33218,50.69517,48.10405,46.57252,44.64303,44.64303,48.76474,43.73786,45.54119,50.48762,47.01064,46.01087,44.01136,46.0,45.01111,47.01064,47.01064,46.01087,47.09565,51.0392,45.17743,49.36598,44.18144,42.04759,44.04543,44.18144,44.01136,44.0,45.04442,43.01163,47.0,42.10701,42.29657,41.01219,37.48333,38.63936,40.02499,34.71311,35.44009,31.62278,31.95309,30.8707,28.23119,27.313,25.94224,25.05993,22.47221,22.02272,23.60085,22.02272,18.38478,16.27882,17.20465,18.38478,18.86796,19.20937,43.84062,48.08326,47.80167,49.81967,46.2277,50.47772,52.15362,51.61395,55.22681,51.0392,55.75841,58.83026,60.53924,59.16925,62.64982,59.09315,63.50591,63.07139,64.84597,64.40497,62.6099,64.4748,62.17717,64.88451,64.84597,65.76473,63.52952,69.31811,63.06346,66.64083,62.43397,64.49806,63.28507,67.74216,64.07027,68.00735,60.21628,63.03174,63.41136,65.8559,62.36986,59.4138,61.52235,65.05382,63.65532,63.12686,62.482,61.6198,62.62587,61.22091,60.80296,63.60031,60.80296,56.30275,54.40588,54.91812,57.45433
9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,8.60233,8.06226,9.43398,8.94427,8.94427,8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,51.31277,51.61395,48.83646,48.10405,48.79549,47.38143,43.86342,47.42362,41.01219,46.61545,44.82187,47.50789,45.79301,46.52956,46.64762,46.95743,44.29447,46.95743,48.75449,46.52956,47.85394,45.18849,47.16991,44.01136,45.69464,45.18849,45.17743,44.77723,43.38202,44.72136,44.72136,43.909,41.88078,42.19005,43.01163,37.44329,37.20215,35.22783,36.40055,34.71311,34.65545,29.83287,30.4795,29.06888,28.30194,26.07681,25.05993,22.2036,25.05993,23.76973,18.02776,20.12461,17.08801,16.15549,17.72005,15.52417,15.29706,43.41659,45.39824,43.04649,52.03845,47.01064,52.08647,51.0392,54.03702,53.00943,54.03702,55.22681,57.31492,60.13319,57.31492,60.53098,59.5399,62.514,64.93843,65.49046,60.67125,65.37584,65.9242,62.514,64.77654,64.93843,66.91039,63.78871,64.28063,62.39391,66.48308,62.1289,65.06919,64.03124,61.0,65.00769,66.00758,61.20457,64.12488,60.13319,61.20457,63.3877,61.81424,66.75328,62.8172,62.36986,65.96969,63.89053,60.40695,62.0967,61.68468,60.08328,61.35145,59.13544,57.00877,56.46238,59.09315,51.89412
7.2111,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,7.07107,7.07107,5.65685,6.40312,6.40312,5.0,5.83095,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,4.12311,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,48.01042,50.21952,49.81967,47.50789,42.42641,46.66905,43.41659,45.27693,44.40721,47.01064,44.40721,42.54409,44.29447,43.56604,44.77723,43.909,45.61798,42.94182,48.33218,44.77723,47.53946,42.15448,46.23851,46.23851,42.95346,44.59821,46.23851,44.77723,44.28318,43.82921,42.04759,42.95346,41.34005,43.82921,36.35932,39.20459,40.80441,36.05551,35.4683,33.30165,29.0,32.52691,29.73214,27.65863,29.20616,25.6125,26.40076,24.20744,24.59675,21.47091,17.46425,16.49242,18.97367,18.43909,16.27882,17.02939,15.13275,43.73786,46.27094,48.25971,53.00943,48.04165,52.0,51.0,54.00926,52.23983,51.08816,56.56854,59.4138,61.52235,62.514,64.19502,59.68249,64.62971,62.96825,66.48308,64.38167,63.63961,65.49046,68.593,65.9242,66.91039,65.49046,63.95311,68.46897,62.64982,66.27217,63.1981,67.18631,64.03124,64.07027,65.00769,64.03124,63.1981,65.06919,65.27634,63.78871,63.63961,60.01666,67.68309,62.58594,64.32729,61.68468,58.5235,62.93648,61.98387,61.68468,60.40695,58.30952,60.40695,54.626,56.46238,59.03389,55.9464
9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.0,5.0,5.0,5.0,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,51.08816,50.15974,48.83646,49.0306,46.84015,47.80167,45.88028,44.59821,42.95346,46.09772,47.01064,47.01064,47.85394,45.65085,45.65085,47.70744,46.87217,43.26662,41.34005,48.82622,48.60041,48.60041,45.60702,44.40721,43.82921,44.40721,44.65423,42.0119,43.26662,44.20407,42.72002,42.72002,41.34005,38.58756,39.11521,36.67424,38.07887,36.40055,36.05551,35.8469,34.71311,34.48188,29.61419,30.36445,26.1725,29.15476,25.31798,25.01999,22.09072,20.0,23.08679,19.0263,19.23538,16.76305,15.23155,15.29706,17.0,43.65776,44.77723,45.61798,48.75449,51.47815,50.60632,50.47772,51.62364,53.82379,57.42822,56.61272,57.2014,61.61169,60.21628,60.60528,61.84658,62.00806,63.12686,63.41136,64.2028,64.66065,62.36986,67.47592,65.80274,65.60488,64.89992,62.20129,65.60488,65.0,65.60488,62.1289,64.3506,65.45991,63.81222,65.73431,62.17717,66.18912,66.30988,63.56099,62.62587,62.03225,65.14599,61.03278,64.56005,62.64184,66.40783,62.36185,64.28841,63.78871,58.0517,58.54912,58.30952,57.42822,57.21888,61.07373,54.14795,57.14018
8.0,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,7.07107,6.08276,6.08276,6.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,51.0098,49.0,52.15362,47.04253,47.51842,45.70558,46.57252,47.07441,47.12749,44.94441,47.16991,46.61545,44.38468,49.65884,47.53946,46.51881,48.76474,44.72136,42.48529,47.88528,47.01064,45.65085,45.17743,47.01064,47.01064,45.65085,46.64762,43.41659,42.94182,43.38202,42.54409,42.15448,44.94441,39.56008,39.21734,41.0,41.10961,37.10795,40.5216,33.37664,33.24154,30.06659,30.06659,30.01666,27.07397,27.07397,24.5153,26.1725,21.37756,20.61553,19.23538,19.69772,16.49242,18.35756,17.80449,15.81139,15.0,46.17359,47.53946,46.61545,51.89412,50.9902,51.88449,53.7122,56.4358,56.0803,57.14018,59.68249,61.85467,61.58734,62.42596,61.29437,68.24222,65.80274,67.00746,66.0303,66.4003,68.60029,66.4003,70.43437,68.60029,69.81404,67.00746,67.00746,66.21933,64.63745,68.60029,65.21503,64.89992,68.26419,65.0,68.96376,63.13478,67.53518,66.18912,65.74192,65.39113,65.0,67.06713,64.62198,65.78754,63.56886,64.2573,64.56005,62.8172,62.58594,63.78871,63.78871,64.13267,59.22837,57.72348,58.85576,59.84146,56.32051
7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,8.06226,7.2111,8.06226,7.2111,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,7.2111,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,2.0,49.39636,45.61798,49.24429,43.56604,46.87217,45.80393,43.01163,46.8615,43.27817,45.25483,43.86342,44.55334,44.59821,46.09772,43.41659,46.61545,47.20169,45.80393,43.27817,46.04346,46.04346,43.01163,45.27693,45.80393,44.40721,44.40721,44.20407,46.04346,43.26662,42.80187,42.80187,44.68781,38.28838,43.18565,37.53665,36.87818,37.01351,36.23534,34.82815,31.241,30.0,31.06445,29.54657,29.15476,28.79236,24.16609,24.69818,22.80351,23.34524,20.61553,19.23538,19.64688,19.0263,17.02939,16.03122,18.02776,15.13275,44.01136,49.0102,46.09772,50.35871,51.0098,53.33854,52.34501,51.47815,52.95281,56.4358,59.43904,60.20797,63.34824,59.90826,64.56005,61.40033,65.52099,65.0,64.56005,64.56005,64.56005,65.52099,66.21933,67.72001,67.05222,66.70832,67.72001,67.72001,63.06346,66.28725,64.03124,66.28725,66.09841,64.62971,66.48308,64.49806,62.20129,63.1981,63.0,66.00758,67.02984,63.03174,63.00794,61.0,63.1981,63.50591,64.77654,62.514,63.63961,60.20797,60.40695,57.70615,61.18823,55.10898,59.90826,59.20304,53.60037
