7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,54.58938,56.14268,48.01042,49.09175,51.0098,41.04875,47.04253,43.10452,42.19005,36.12478,43.28972,38.32754,42.29657,34.9285,37.85499,37.0,40.5216,42.72002,35.44009,35.4683,38.01316,39.92493,36.76955,36.76955,35.73514,37.33631,40.70626,38.58756,39.92493,40.81666,43.01163,40.31129,40.71855,44.28318,40.31129,41.23106,39.81206,43.65776,40.49691,41.78516,38.27532,38.8973,37.36308,40.02499,37.65634,33.95585,32.98485,36.34556,29.27456,31.06445,26.68333,27.29469,27.01851,28.01785,25.17936,27.07397,22.02272,59.03389,55.14526,60.29925,58.42089,64.13267,57.72348,58.46366,62.0967,67.18631,64.84597,67.05222,71.8401,73.4983,73.68175,68.30813,73.38937,70.00714,73.00685,65.9242,69.77822,69.77822,73.3553,64.4748,68.02941,69.35416,64.4748,63.95311,62.17717,62.6099,62.76942,59.46427,58.60034,56.64804,56.921,56.30275,57.28001,58.5235,56.88585,57.07013,56.22277,57.55867,58.30952,51.0392,60.00833,50.24938,57.07889,58.13777,57.0,54.03702,61.0,55.08176,60.0,57.00877,53.03772,55.03635,62.0,58.03447
9.05539,9.05539,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.07107,7.07107,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,7.28011,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,5.38516,55.21775,46.2277,49.0408,46.61545,48.82622,43.18565,38.58756,40.0,43.56604,39.96248,40.31129,36.71512,40.24922,33.12099,36.23534,32.28002,38.27532,35.4683,32.69557,36.87818,38.83298,35.69314,35.69314,38.83298,35.51056,34.52535,38.07887,38.07887,38.63936,40.1995,37.65634,40.4475,38.07887,43.17407,41.59327,39.56008,39.45884,36.40055,41.62932,40.80441,36.13862,36.40055,38.48376,34.1321,35.8469,34.88553,29.52965,32.64966,27.20294,28.17801,27.45906,28.30194,25.45584,21.93171,22.02272,23.34524,22.67157,56.46238,61.26989,60.82763,60.90156,59.68249,61.29437,61.29437,66.0303,65.21503,67.62396,69.52697,70.29225,73.66139,74.27651,74.24958,70.00714,72.34639,68.88396,70.0928,72.24957,73.10951,73.0,71.06335,67.62396,70.17834,68.8186,63.00794,66.4003,64.03124,62.482,55.97321,61.22091,58.13777,60.10824,58.0,58.72819,56.0803,57.00877,58.89822,59.81639,57.62812,57.42822,60.21628,56.30275,56.61272,59.5399,61.29437,55.07268,57.98276,59.36329,60.0,57.3062,58.5235,55.22681,55.75841,63.00794,55.21775
8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.40312,6.40312,6.40312,6.40312,7.07107,5.65685,6.40312,5.65685,6.40312,5.65685,6.40312,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,54.78138,50.32892,48.08326,48.76474,45.70558,45.88028,41.48494,44.64303,38.07887,40.60788,39.45884,39.31921,40.04997,38.47077,38.20995,36.01389,38.0,34.0147,35.12834,35.01428,40.60788,36.22154,39.62323,35.17101,37.48333,35.90265,37.33631,37.36308,35.51056,38.63936,38.63936,39.29377,37.65634,37.33631,38.07887,41.4367,37.85499,37.36308,41.4367,39.81206,38.32754,42.29657,37.0,32.0,34.0,36.01389,35.01428,35.0571,31.06445,30.14963,27.01851,28.28427,26.4764,24.73863,22.56103,23.5372,25.29822,52.92447,56.36488,54.12947,59.94164,58.83026,59.07622,61.91123,61.05735,64.00781,61.85467,66.06815,67.62396,73.40981,68.76772,70.93659,68.0147,73.24616,69.29646,71.58911,71.50524,70.17834,68.68042,67.94115,66.52819,62.24147,64.38167,62.28965,62.2254,55.86591,63.70243,54.03702,60.60528,55.0,54.6443,59.16925,57.14018,54.70832,53.23533,54.56189,55.00909,56.36488,55.71355,60.53924,53.75872,53.48832,56.75385,57.48913,56.04463,55.7853,52.20153,55.02727,55.65968,58.5235,55.36244,55.97321,57.97413,57.97413
9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,52.83938,46.32494,51.42956,48.8774,50.53712,45.61798,45.65085,42.05948,39.39543,38.27532,39.92493,39.56008,39.92493,35.44009,35.69314,38.32754,39.21734,37.33631,33.95585,36.34556,38.83298,36.34556,35.0,34.0147,34.0147,36.12478,32.24903,37.05401,37.12142,40.0,40.0,43.10452,35.0571,39.0,38.11824,38.20995,35.35534,38.47077,37.48333,41.0,37.65634,40.80441,37.94733,38.8973,36.13862,33.52611,35.1141,28.63564,28.79236,29.54657,29.06888,29.15476,26.83282,21.2132,19.20937,25.0,22.67157,55.97321,57.93962,51.88449,61.91123,59.5399,63.13478,58.82176,63.28507,68.41053,63.51378,66.4003,65.80274,74.06079,76.6942,75.9276,70.0928,74.96666,69.35416,70.72482,71.50524,70.76722,75.0733,66.52819,65.94695,68.88396,65.8559,65.29931,70.76722,58.79626,64.44377,57.28001,58.69412,56.56854,58.69412,58.25805,60.44005,52.63079,55.80323,56.30275,58.83026,60.46487,54.70832,56.93856,57.3062,56.79789,57.24509,57.69749,57.27128,61.26989,53.23533,55.9464,55.9017,64.41273,54.12024,54.20332,60.37384,57.27128
9.05539,9.05539,9.0,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,8.0,8.06226,7.0,7.07107,7.07107,8.06226,7.07107,7.07107,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,7.28011,8.24621,7.07107,8.06226,8.06226,7.07107,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.38516,5.09902,5.38516,5.38516,51.62364,51.08816,48.9183,46.40043,49.09175,40.45986,42.2019,39.82462,38.41875,43.909,40.81666,39.66106,34.98571,38.48376,38.47077,38.07887,34.53983,33.24154,37.16181,36.68787,37.85499,35.1141,37.48333,33.83785,35.1141,35.17101,37.65634,40.79216,36.49658,39.31921,37.48333,38.47077,39.29377,36.87818,37.33631,35.4683,39.84972,38.8973,39.0,38.27532,40.49691,36.40055,36.76955,34.53983,32.31099,35.34119,29.68164,31.90611,32.44996,29.41088,27.01851,28.01785,25.23886,24.08319,22.2036,22.2036,25.0,56.4358,56.0357,60.60528,61.07373,63.65532,61.52235,60.81118,65.19202,65.8559,68.0147,67.35726,69.35416,70.76722,74.8131,67.80118,74.63243,75.45197,70.49113,73.57309,68.7968,69.83552,70.71068,68.47627,72.06941,70.3278,68.26419,63.13478,61.77378,62.6099,64.88451,59.40539,59.68249,61.58734,58.00862,58.00862,57.00877,58.89822,56.56854,56.58622,56.63921,57.48913,58.25805,56.40035,56.85068,57.62812,55.0,54.81788,56.85068,55.31727,62.00806,57.62812,56.85948,58.72819,57.00877,59.20304,58.24946,56.58622
7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,7.28011,7.07107,7.07107,7.28011,7.28011,7.28011,6.32456,7.28011,7.61577,6.7082,6.7082,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,58.54912,46.69047,51.15662,46.38965,48.04165,46.27094,44.10215,45.01111,38.01316,39.01282,41.04875,40.1995,38.47077,39.01282,38.11824,38.07887,42.42641,36.22154,38.63936,28.86174,38.63936,32.01562,40.8534,37.94733,36.87818,36.40055,36.05551,40.49691,40.49691,37.69615,39.81206,43.68066,39.56008,40.80441,37.0,41.0,42.44997,43.73786,40.60788,40.79216,37.65634,36.13862,40.04997,36.49658,37.0,29.0,29.42788,36.01389,29.01724,32.01562,30.06659,28.16026,25.4951,26.4764,27.45906,25.70992,24.18677,56.0357,59.03389,56.0803,59.07622,57.31492,58.54912,59.03389,65.76473,66.70832,64.93843,63.32456,66.4906,73.24616,70.40597,73.05477,67.06713,74.67262,69.46222,70.2282,71.58911,71.58911,71.11259,63.97656,67.77905,67.53518,66.21178,63.15853,68.02941,60.00833,66.48308,53.31041,60.92618,56.64804,55.02727,58.82176,54.08327,52.88667,59.03389,56.29387,56.22277,57.31492,58.13777,58.69412,58.13777,56.7186,59.07622,57.03508,56.14268,59.03389,58.42089,57.31492,55.00909,58.42089,54.08327,58.21512,58.03447,58.21512
9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,8.544,8.544,8.544,8.24621,8.544,7.61577,8.06226,7.2111,7.2111,6.7082,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.65685,5.0,52.63079,53.85165,49.24429,43.01163,49.47727,41.7732,43.01163,45.88028,40.80441,38.60052,39.39543,38.62642,40.49691,38.01316,36.67424,37.21559,37.12142,37.69615,34.43835,35.22783,35.60899,36.89173,35.4683,37.80212,38.01316,33.94113,35.4683,39.69887,38.94868,35.4683,38.8973,37.44329,39.40812,39.40812,36.79674,40.22437,42.80187,38.27532,39.11521,37.73592,37.44329,34.43835,41.62932,37.64306,34.9285,30.8707,33.95585,33.24154,28.86174,29.41088,25.96151,27.85678,26.30589,25.70992,21.0,24.5153,24.02082,59.05929,57.38467,59.13544,60.40695,61.35145,63.56099,63.56099,65.0,67.68309,62.64982,69.26038,68.593,69.46222,72.1734,72.02777,70.11419,72.06247,72.11103,70.00714,70.02857,72.00694,70.02857,72.0,71.70077,68.11755,67.00746,64.19502,68.06614,64.12488,66.1211,57.07889,61.0082,60.00833,57.31492,59.4138,56.32051,58.07753,57.42822,59.84146,56.04463,57.48913,58.24088,58.69412,57.56735,55.54278,60.40695,60.40695,57.93962,63.24555,59.48109,55.36244,60.72891,57.24509,55.02727,57.00877,61.13101,56.921
7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.08276,6.08276,6.32456,6.32456,6.08276,6.08276,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,56.72742,50.20956,53.75872,50.44799,47.38143,48.9183,42.44997,45.45327,40.31129,41.7732,36.87818,36.23534,42.44997,37.01351,37.64306,39.66106,38.47077,35.8469,40.31129,36.35932,40.31129,35.80503,39.21734,34.9285,35.8469,38.48376,34.9285,36.76955,38.62642,41.4367,38.91015,42.94182,40.8534,42.05948,35.4683,43.56604,38.62642,39.39543,41.59327,37.73592,39.11521,38.41875,37.64306,36.89173,39.82462,33.30165,34.71311,30.4795,34.05877,29.0,29.69848,25.4951,27.65863,22.62742,26.90725,25.0,22.82542,58.0517,57.38467,57.28001,63.12686,59.46427,61.22091,57.80138,60.44005,64.03124,63.82006,67.95587,68.09552,70.49113,75.66373,73.24616,67.97794,76.02631,67.62396,72.89719,72.09022,71.11259,71.69379,63.07139,63.15853,67.41662,68.70953,65.78754,65.9242,57.58472,62.6099,56.85948,59.5063,59.48109,58.18075,57.24509,57.3062,47.70744,57.42822,57.2014,56.0803,56.40035,56.72742,59.81639,53.8145,55.9017,55.31727,55.22681,59.46427,57.31492,53.03772,57.38467,58.25805,59.03389,53.15073,57.98276,59.46427,54.56189
9.48683,8.544,8.94427,8.544,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,8.48528,8.48528,7.81025,7.81025,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,6.32456,5.38516,5.09902,5.09902,5.09902,51.97115,56.60389,49.64877,49.73932,42.05948,44.77723,41.62932,40.81666,38.91015,41.23106,38.27532,37.16181,39.29377,38.8973,35.1141,35.35534,40.80441,37.85499,37.36308,32.55764,35.12834,33.06055,37.01351,38.0526,35.0571,37.21559,36.22154,40.0,39.05125,43.10452,38.01316,39.01282,40.0125,39.0,36.0,39.31921,40.4475,42.29657,40.31129,37.94733,35.51056,33.73426,38.07887,41.0,33.95585,32.89377,32.31099,33.24154,31.95309,29.15476,28.6531,24.18677,30.46309,25.94224,26.41969,25.07987,21.26029,57.38467,56.82429,59.5399,65.0,62.43397,62.20129,61.61169,64.2028,66.8431,65.43699,65.0,68.11755,73.81734,73.75636,72.83543,72.86288,74.95332,72.86288,72.12489,70.83784,70.93659,72.91776,69.02898,66.6033,67.62396,66.70832,66.0303,64.03124,61.7171,63.25346,59.46427,62.2254,60.20797,57.28001,60.20797,57.31492,53.41348,59.81639,57.80138,58.30952,61.03278,53.33854,59.64059,59.05929,54.70832,60.41523,57.70615,57.69749,62.17717,56.93856,59.05929,60.90156,58.18075,60.03332,62.64982,59.48109,56.35601
9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.61577,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,8.544,7.61577,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.2111,7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,48.05206,50.24938,44.18144,46.32494,46.04346,44.18144,43.0,45.09989,40.0125,37.05401,37.0,35.35534,41.19466,37.21559,35.35534,37.85499,36.40055,37.64306,36.87818,35.17101,34.17601,35.1141,35.34119,38.27532,36.40055,38.8973,36.05551,37.58989,38.91015,35.77709,38.62642,39.35734,38.8973,40.31129,35.35534,43.65776,39.92493,41.78516,40.16217,36.68787,36.67424,38.07887,38.20995,40.5216,33.95585,34.71311,31.06445,35.0571,23.0,29.15476,28.28427,28.01785,27.16616,23.02173,24.02082,22.0,22.02272,58.54912,55.57877,58.69412,62.64184,61.84658,59.43904,61.68468,64.84597,67.6757,68.35203,66.85058,69.46222,72.61543,75.13322,72.09022,72.94518,72.47068,73.57309,68.88396,71.58911,71.55418,72.94518,71.02816,66.7308,68.96376,70.83078,66.03787,67.41662,65.19202,57.69749,56.82429,58.13777,58.30952,58.5235,56.85948,59.80803,57.58472,55.65968,56.32051,61.40033,57.48913,56.88585,59.03389,58.69412,55.10898,53.15073,56.4358,57.03508,61.20457,57.31492,58.30952,57.31492,59.84146,55.57877,64.62971,57.03508,62.514
