type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,870596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,9,-6,9,-6,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,8,-5,9,-6,8,-5,8,-6,8,-5,8,0,0,-5,8,-5,7,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-5,63,-6,64,-8,66,-9,66,-4,72,-9,61,-7,67,-3,56,-9,61,-9,56,-13,59,-14,57,-15,54,-8,55,-19,59,-20,54,-15,54,-19,54,-10,55,-17,62,-20,52,-16,53,-14,51,-15,53,-12,55,-13,50,-11,52,-14,52,-14,49,-14,55,-14,52,-13,44,-2,49,-8,46,-6,46,-9,42,-7,41,-3,41,-2,36,-9,35,-5,38,-4,39,-6,37,-7,30,-1,31,-4,30,-1,30,-2,24,4,30,1,25,-1,26,3,21,1,23,6,23,6,23,6,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-9,11,-3,6,-3,7,-1,10,1,12,3,12,7,14,6,18,12,15,8,17,11,20,13,26,10,30,12,29,9,32,11,32,7,42,8,41,10,43,9,46,7,53,6,53,8,56,4,62,0,61,2,66,-7,68,-8,59,-7,69,-6,64,-8,69,-8,66,-12,69,-11,66,-11,71,-10,70,-11,66,-11,68,-9,65,-18,69,-12,67,-15,67,-12,62,-12,68,-7,70,-15,65,-6,61,-10,57,-3,58,-7,52,-3,65,-3,67,3,53,0,61,5,63,-1,59,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,10,0,11,0,10,0,10,0,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,1,9,2,10,2,9,2,10,2,10,1,9,2,9,2,9,1,9,0,0,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-27,60,-30,61,-27,59,-35,56,-24,55,-25,59,-31,55,-29,48,-25,55,-26,55,-26,48,-29,55,-31,47,-35,49,-31,56,-31,57,-33,50,-36,45,-29,45,-29,48,-32,47,-31,47,-34,47,-29,49,-30,45,-31,44,-27,49,-30,44,-29,44,-26,49,-29,51,-24,43,-21,45,-26,39,-20,39,-18,40,-19,36,-23,39,-20,31,-17,35,-14,33,-11,35,-17,28,-14,32,-11,32,-10,29,-6,26,-10,25,-3,26,-9,25,-8,22,-4,21,-6,23,-3,20,0,24,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-2,7,-2,9,2,8,3,7,5,4,6,9,10,8,8,12,14,10,16,15,14,19,21,21,23,19,24,23,25,31,24,30,25,34,26,32,26,37,27,39,33,41,23,53,26,53,24,52,27,54,23,60,20,59,22,53,21,63,21,63,20,66,17,67,18,69,16,66,14,66,15,63,14,68,14,65,14,73,18,69,14,67,14,70,17,69,10,64,18,59,13,61,15,65,17,58,15,54,18,51,19,56,19,60,18,60,23,57,30,60,34,58,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,9,7,9,6,8,7,8,6,8,6,8,6,9,5,9,5,9,5,9,5,9,5,9,6,9,5,9,5,8,5,9,5,9,5,8,5,8,6,8,5,9,5,8,5,8,5,0,0,7,5,7,5,8,6,7,5,6,5,6,5,6,5,6,5,5,5,5,4,5,5,5,5,4,5,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-68,16,-59,16,-68,9,-61,17,-56,10,-62,11,-57,7,-62,11,-56,3,-53,14,-55,6,-58,11,-59,6,-56,7,-55,3,-60,6,-58,3,-59,2,-62,4,-53,3,-52,2,-50,-3,-54,6,-59,2,-60,6,-57,6,-48,3,-55,7,-55,4,-52,6,-51,8,-50,4,-45,11,-49,6,-44,13,-46,8,-40,8,-42,11,-40,9,-40,10,-35,8,-38,12,-30,8,-32,16,-36,9,-27,17,-26,13,-27,12,-26,11,-21,15,-21,13,-19,13,-22,11,-18,9,-16,15,-12,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,2,5,5,9,2,12,4,9,-1,11,-2,15,-5,9,-3,17,-6,19,-10,19,-4,27,-12,28,-11,36,-6,29,-7,35,-1,42,-3,43,-9,44,2,50,0,53,2,50,7,56,7,57,10,61,8,63,13,64,14,60,15,66,17,62,18,60,21,62,24,65,25,67,24,62,25,58,23,61,26,68,26,66,26,68,29,63,24,59,31,68,30,56,23,50,27,56,26,51,21,54,23,57,20,58,17,56,16,55,18,57,15,60,15,65,13,61,7,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,5,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,3,10,3,9,2,9,3,9,3,9,2,0,0,9,2,8,3,9,3,8,2,7,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-63,-18,-63,-19,-62,-18,-58,-13,-60,-17,-63,-21,-57,-25,-60,-21,-62,-19,-51,-21,-55,-18,-52,-27,-51,-25,-57,-24,-51,-25,-53,-27,-58,-29,-56,-24,-58,-27,-52,-29,-57,-27,-48,-28,-51,-21,-51,-19,-52,-21,-52,-25,-49,-21,-53,-21,-49,-24,-47,-22,-47,-16,-49,-19,-47,-18,-46,-19,-43,-10,-47,-10,-42,-12,-45,-7,-46,-7,-40,-11,-35,-8,-37,-6,-37,-8,-38,-2,-37,-6,-31,-1,-30,-7,-29,-2,-28,0,-27,2,-25,5,-23,3,-28,-1,-20,-3,-23,6,-23,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,2,8,1,9,0,10,-5,6,-7,11,-4,13,-5,10,-13,11,-14,16,-16,14,-19,20,-24,20,-24,22,-24,26,-18,29,-26,34,-27,38,-26,44,-26,42,-23,48,-27,46,-25,55,-24,56,-25,52,-27,63,-22,58,-17,65,-22,66,-21,61,-14,68,-14,69,-15,71,-12,71,-7,69,-10,66,-12,68,-11,66,-12,75,-12,70,-10,70,-14,71,-9,69,-6,65,-10,69,-10,64,-6,59,-11,65,-8,61,-13,61,-12,53,-19,53,-18,55,-15,56,-18,60,-20,62,-23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,5,9,5,10,5,9,4,9,4,9,5,9,5,8,5,8,5,8,5,8,5,9,5,8,5,8,6,8,5,8,5,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,4,7,0,0,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,6,2,6,3,6,2,6,2,6,2,6,2,5,2,5,1,5,1,5,1,4,1,5,1,4,0,4,0,4,0,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-67,8,-59,8,-66,9,-58,15,-63,8,-65,8,-64,10,-59,7,-58,8,-62,6,-57,5,-55,4,-54,1,-62,9,-60,6,-55,2,-61,1,-58,-1,-60,5,-54,3,-58,6,-58,-5,-58,-3,-55,3,-53,3,-58,7,-53,5,-56,3,-56,7,-55,9,-50,9,-49,7,-46,6,-49,9,-42,7,-49,6,-45,10,-41,7,-43,9,-34,7,-35,7,-34,6,-37,8,-31,5,-27,7,-28,8,-30,7,-29,11,-28,11,-24,10,-25,10,-25,6,-21,15,-16,8,-18,13,-19,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,7,8,4,9,4,8,0,14,2,7,2,14,-2,14,-3,14,-9,25,-3,16,-8,25,-12,29,-11,29,-7,32,-2,40,-8,40,-6,44,-8,44,0,43,-1,50,-2,52,4,57,2,56,9,63,7,60,15,62,12,63,15,63,17,60,15,66,20,65,19,62,18,63,24,63,27,64,23,61,26,65,23,64,25,68,29,64,23,62,30,66,24,56,27,64,30,60,25,50,22,55,20,60,20,57,19,54,20,55,16,57,12,61,15,60,7,61,10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,8,7,8,7,7,6,8,6,8,6,8,6,9,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,6,8,5,8,6,8,6,8,6,8,6,8,5,8,6,7,5,0,0,7,5,7,6,6,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,4,2,4,2,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-66,5,-68,5,-68,8,-66,7,-66,1,-62,4,-67,2,-67,1,-62,6,-62,1,-60,0,-60,0,-56,5,-60,-3,-57,2,-57,-2,-64,-4,-57,-3,-58,-7,-56,-3,-61,-2,-59,-12,-63,-1,-58,1,-58,-4,-61,-5,-57,-3,-54,1,-59,-2,-53,4,-46,3,-53,2,-50,2,-51,8,-46,5,-48,5,-47,9,-42,7,-41,2,-42,0,-35,7,-38,11,-37,4,-34,2,-35,4,-32,9,-29,8,-32,9,-28,6,-27,10,-26,10,-24,6,-20,9,-19,10,-20,11,-23,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,3,6,6,11,2,7,1,8,-3,11,3,12,-5,12,-6,13,-3,21,-8,24,-5,25,-9,27,-8,37,-8,33,-7,36,-6,41,-5,44,-7,48,-3,50,-1,53,-1,52,5,60,1,60,6,60,10,65,7,66,11,64,12,66,13,66,18,70,15,65,23,68,23,74,17,63,24,64,22,67,25,68,21,69,24,71,27,63,22,64,26,65,20,60,21,53,18,57,20,59,23,61,22,59,18,62,20,65,12,54,10,52,11,60,7,64,4,70,7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,11,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-2,10,-1,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,0,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,0,4,1,4,1,4,1,4,1,4,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-49,-42,-50,-42,-47,-41,-47,-50,-42,-46,-42,-48,-48,-48,-45,-45,-43,-45,-37,-44,-46,-47,-38,-47,-35,-51,-37,-43,-38,-51,-39,-47,-38,-49,-34,-48,-37,-47,-34,-54,-27,-47,-36,-51,-29,-50,-35,-49,-38,-45,-35,-44,-35,-46,-35,-45,-37,-40,-32,-40,-31,-39,-32,-41,-28,-36,-31,-38,-23,-34,-34,-35,-29,-31,-28,-31,-32,-30,-26,-29,-30,-26,-25,-26,-27,-29,-27,-21,-25,-21,-22,-22,-22,-21,-24,-17,-21,-23,-24,-15,-17,-16,-18,-15,-21,-10,-16,-13,-22,-12,-24,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,2,5,-1,13,-5,8,-3,6,-6,7,-8,6,-11,6,-15,8,-14,10,-18,13,-17,16,-27,18,-24,21,-25,19,-24,26,-31,27,-28,29,-34,30,-34,31,-35,41,-37,41,-37,45,-36,46,-36,48,-34,45,-35,51,-36,59,-37,54,-33,57,-39,66,-34,61,-37,63,-31,65,-32,59,-30,60,-32,59,-31,63,-32,65,-32,63,-30,62,-34,57,-31,70,-36,55,-30,57,-25,60,-26,51,-30,53,-33,59,-33,55,-30,45,-33,47,-35,45,-39,48,-40,48,-45,56,-47,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,3,-10,3,-10,3,-11,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,0,0,-10,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,54,41,55,41,52,30,58,38,55,27,51,30,52,34,54,35,52,29,50,25,51,26,60,28,50,25,52,26,52,20,57,26,54,22,54,24,49,23,57,23,53,18,49,24,51,27,47,22,47,27,50,25,52,20,49,23,51,21,47,22,45,22,41,26,40,27,38,20,37,24,31,21,32,24,39,27,37,25,35,25,31,18,31,21,28,20,25,26,29,21,26,18,21,25,13,18,16,17,17,18,15,21,15,15,15,20,14,18,10,20,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-8,9,-14,1,-10,5,-7,7,-4,4,-8,6,-4,11,-3,16,1,15,-2,18,-4,21,-6,22,-3,31,-6,29,-6,37,-4,39,-10,41,-9,40,-9,39,-16,49,-17,51,-20,50,-24,53,-31,51,-29,57,-36,54,-32,56,-37,53,-38,56,-40,53,-42,54,-45,57,-42,58,-49,53,-50,53,-45,54,-44,56,-51,48,-50,53,-51,47,-53,55,-47,52,-48,53,-46,46,-41,46,-43,48,-41,50,-48,47,-43,47,-41,45,-30,48,-37,50,-33,51,-31,52,-35,54,-38,53,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,990715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,6,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,5,-8,5,-8,5,0,0,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,61,8,61,11,60,12,61,7,59,7,55,9,63,6,54,12,59,5,56,3,54,1,61,5,59,-2,59,1,57,-3,57,-5,57,-3,59,3,56,-2,59,-3,57,1,56,-3,53,-3,50,-1,58,5,56,0,51,0,51,4,52,-1,50,2,54,4,43,8,45,5,44,1,45,5,43,5,37,6,41,7,35,6,35,8,34,6,37,8,33,6,31,9,28,11,28,11,33,3,24,10,28,5,25,9,21,11,18,10,22,9,20,14,18,8,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-2,7,-11,5,-7,7,-6,5,-1,7,-2,4,2,13,-2,12,6,15,5,18,8,22,6,26,8,29,8,30,5,29,6,40,7,37,4,46,-3,45,-1,47,-2,51,-2,56,-7,55,-8,57,-5,63,-15,59,-17,66,-16,57,-19,63,-19,62,-26,66,-29,67,-21,63,-25,65,-23,66,-23,64,-25,66,-25,67,-27,66,-32,63,-29,62,-32,63,-25,60,-30,62,-29,55,-23,58,-23,58,-23,56,-21,51,-23,53,-13,60,-16,65,-20,54,-19,55,-12,61,-15,60,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-11,-1,-11,-1,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,43,60,39,54,39,50,43,57,40,49,40,55,41,48,39,45,35,41,36,40,36,38,44,44,40,42,39,39,44,44,47,44,42,45,38,46,42,34,38,40,43,43,40,40,39,35,33,45,37,41,44,44,32,38,31,42,36,36,33,41,30,41,29,39,31,37,28,33,27,35,24,36,23,37,24,35,24,29,24,34,20,30,19,31,22,35,19,29,17,32,20,27,14,28,15,21,5,26,12,21,6,21,10,23,7,24,4,22,-4,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,2,-10,4,-8,4,-5,8,-5,5,-10,10,-1,11,-6,13,-6,12,-6,20,-6,26,-11,27,-14,29,-14,27,-17,29,-15,34,-24,35,-22,37,-29,34,-28,36,-38,39,-37,43,-42,44,-43,38,-45,41,-49,39,-51,39,-52,40,-57,35,-58,37,-59,35,-65,35,-58,39,-65,40,-62,29,-63,37,-63,34,-62,35,-69,34,-67,27,-64,35,-60,29,-65,35,-57,28,-54,28,-54,32,-60,33,-57,33,-61,24,-51,29,-55,32,-49,37,-54,27,-54,32,-49,37,-47,33,0,0]"
