type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-1,-65,-2,-61,-1,-61,-2,-61,-2,-55,-4,-54,-2,-52,-3,-51,-5,-47,-4,-45,-5,-45,-4,-42,-3,-41,-3,-40,-4,-38,-3,-37,-4,-35,-2,-32,-4,-34,0,-32,-1,-32,-2,-27,-1,-26,-4,-26,-1,-23,1,-24,-2,-22,0,-22,-1,-19,2,-17,0,-17,-2,-16,3,-13,3,-17,3,-11,2,-12,7,-9,5,-12,7,-11,6,-10,7,-10,6,-11,8,-12,11,-12,9,-13,9,-14,9,-11,10,-12,10,-14,7,-11,8,-12,6,-13,6,-14,7,-14,6,-14,6,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-26,8,-27,10,-27,7,-31,7,-31,2,-32,3,-35,1,-36,1,-41,-3,-41,-4,-44,-6,-46,-5,-47,-10,-49,-11,-50,-15,-51,-18,-55,-25,-55,-22,-55,-25,-57,-32,-59,-33,-60,-41,-53,-40,-56,-46,-55,-47,-53,-52,-49,-55,-49,-59,-49,-58,-47,-63,-44,-62,-45,-63,-44,-60,-44,-65,-40,-67,-44,-71,-41,-68,-39,-69,-37,-70,-32,-72,-39,-76,-32,-72,-32,-78,-29,-73,-32,-75,-28,-74,-27,-76,-21,-75,-23,-80,-17,-74,-16,-77,-14,-73,-13,-76,-13,-76,-14,-70,-6,-74,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1256607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,9,-4,9,-3,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,3,-2,4,-1,3,-2,3,0,0,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-18,57,-19,63,-22,58,-18,55,-15,54,-17,50,-12,50,-14,45,-14,46,-11,49,-9,44,-8,42,-6,38,-10,37,-6,33,-7,33,-10,34,-12,28,-8,34,-6,30,-11,30,-7,26,-11,24,-8,22,-5,21,-7,21,-1,20,-5,15,-7,19,-6,13,-1,14,-5,14,-6,9,-8,10,-5,10,-6,9,-5,10,-9,7,-10,8,-9,5,-10,3,-10,10,-15,11,-11,5,-10,7,-11,4,-12,8,-12,11,-9,4,-13,7,-9,7,-8,9,-13,8,-10,8,-12,6,-12,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-19,20,-17,22,-19,25,-18,26,-17,30,-17,30,-10,35,-13,36,-14,37,-11,42,-13,43,-9,48,-12,50,-9,51,-5,56,1,58,-5,59,1,60,2,62,12,65,12,62,18,66,19,68,17,68,23,74,29,71,34,68,35,64,39,69,36,64,40,65,48,63,48,61,52,64,53,61,54,59,50,64,55,61,54,63,56,59,59,55,56,55,61,62,61,51,62,53,68,45,72,45,63,48,69,44,67,42,66,41,69,33,73,32,62,39,65,37,65,35,67,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1276632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-25,-57,-20,-55,-22,-59,-21,-54,-18,-54,-19,-47,-23,-47,-19,-45,-20,-45,-23,-45,-19,-45,-19,-39,-20,-35,-12,-40,-19,-38,-15,-30,-11,-29,-12,-30,-11,-33,-8,-32,-10,-32,-12,-24,-7,-21,-6,-22,-11,-19,-7,-20,-13,-21,-4,-17,-6,-17,-7,-17,-5,-18,-3,-12,-2,-11,-5,-12,-3,-13,1,-9,0,-9,3,-12,3,-11,3,-9,4,-11,5,-10,8,-12,4,-13,6,-11,4,-12,6,-10,4,-11,4,-14,5,-11,7,-11,4,-12,5,-9,6,-8,5,-14,2,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-28,-2,-29,0,-31,-6,-31,-5,-32,-10,-35,-11,-33,-14,-38,-13,-38,-16,-35,-17,-41,-23,-42,-25,-44,-25,-41,-30,-46,-34,-46,-34,-43,-40,-43,-40,-46,-50,-47,-49,-38,-51,-37,-57,-38,-60,-38,-64,-36,-64,-32,-65,-31,-67,-28,-69,-26,-75,-23,-72,-21,-76,-23,-78,-18,-72,-16,-81,-15,-77,-14,-80,-15,-79,-14,-77,-10,-77,-10,-77,-12,-80,-8,-83,-5,-85,-6,-77,-7,-80,2,-78,-1,-81,7,-78,6,-80,10,-83,8,-79,10,-75,14,-74,10,-76,9,-70,15,-74,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1286846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-25,62,-21,59,-18,63,-17,55,-16,56,-16,51,-14,52,-18,51,-12,48,-12,47,-11,46,-7,39,-10,38,-9,38,-8,35,-5,31,-6,28,-8,32,-9,27,-7,28,-8,25,-6,27,-8,26,-7,19,-7,21,-7,22,-4,20,-8,15,-8,17,-3,14,-5,15,-2,13,-10,11,-7,9,-3,11,-8,14,-9,11,-8,9,-13,8,-9,8,-10,6,-9,5,-8,6,-7,11,-12,6,-11,2,-12,6,-13,5,-12,9,-14,6,-13,7,-11,7,-7,10,-9,8,-12,6,-13,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,17,-19,24,-18,27,-20,26,-17,32,-16,29,-17,31,-14,36,-14,34,-10,40,-12,42,-7,46,-7,51,-8,49,-7,52,-6,57,1,57,6,64,0,64,8,63,10,66,14,64,18,68,20,66,23,68,29,65,29,61,34,67,36,63,37,65,42,63,44,62,46,60,47,60,48,59,48,62,48,63,54,60,54,59,50,54,54,59,54,55,62,55,59,50,60,58,60,52,66,43,65,48,60,43,63,45,67,43,66,33,68,31,65,40,67,31,68,33,65,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1296984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-55,40,-54,33,-52,34,-50,34,-47,33,-45,33,-43,32,-45,32,-39,30,-36,31,-37,29,-35,27,-34,24,-32,24,-29,22,-28,23,-30,20,-27,18,-26,22,-26,17,-24,18,-23,18,-24,17,-24,15,-20,15,-22,13,-18,14,-19,11,-18,10,-14,8,-15,10,-16,7,-14,6,-12,4,-12,2,-14,1,-15,0,-14,1,-13,-1,-16,-3,-15,-2,-13,-1,-13,-3,-14,1,-17,-1,-14,-3,-17,3,-15,1,-16,1,-18,-1,-20,4,-16,1,-13,5,-16,3,-14,1,-14,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,4,-25,6,-27,10,-30,12,-28,12,-29,15,-30,17,-29,20,-33,22,-32,26,-35,30,-32,30,-33,33,-35,36,-33,40,-32,42,-36,47,-33,48,-31,51,-30,57,-29,61,-28,64,-26,66,-24,67,-18,67,-19,69,-14,73,-11,73,-12,76,-9,74,-8,75,-3,77,-2,75,-3,79,3,77,5,77,4,79,7,78,8,76,9,78,11,80,11,76,15,81,17,77,17,74,18,72,21,76,21,75,23,76,29,71,26,72,28,65,30,65,33,69,31,66,33,63,35,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1327064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,4,9,3,8,3,9,2,7,3,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,5,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-75,11,-61,11,-66,11,-57,8,-53,12,-56,10,-52,10,-55,7,-52,11,-49,10,-42,8,-44,13,-35,9,-43,14,-32,7,-34,11,-41,8,-36,5,-38,0,-30,6,-33,7,-30,4,-31,2,-30,2,-27,4,-28,2,-21,2,-23,7,-21,2,-18,1,-17,2,-16,5,-16,1,-17,-1,-9,-5,-17,-2,-13,-4,-12,-5,-8,-8,-6,-11,-10,-7,-11,-8,-13,-7,-11,-8,-14,-5,-10,-8,-12,-6,-11,-13,-9,-7,-10,-11,-15,-11,-11,-8,-12,-6,-11,-7,-14,-7,-10,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-1,-34,-2,-30,3,-35,4,-29,5,-33,6,-32,8,-36,9,-40,11,-37,15,-45,15,-40,18,-45,22,-46,26,-49,29,-47,33,-53,33,-44,39,-51,43,-50,48,-50,51,-49,48,-44,57,-47,58,-42,63,-42,65,-38,69,-42,63,-35,75,-36,67,-31,74,-33,74,-29,76,-29,75,-28,75,-25,74,-24,75,-24,77,-22,80,-22,81,-19,80,-24,82,-20,78,-19,79,-16,80,-10,77,-11,79,-8,76,-11,80,-6,77,-3,77,-5,80,-2,73,2,79,-1,77,7,74,-1,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1346764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,0,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,12,-61,8,-63,12,-61,9,-58,9,-57,6,-52,6,-51,4,-47,5,-48,3,-46,3,-44,5,-44,6,-39,5,-39,3,-40,5,-36,5,-34,5,-33,3,-33,2,-31,4,-29,4,-27,6,-25,4,-25,2,-23,5,-24,2,-20,4,-20,3,-20,2,-17,1,-18,4,-14,6,-13,8,-12,5,-11,5,-11,8,-9,11,-10,9,-9,9,-8,10,-9,7,-11,10,-9,13,-9,14,-10,11,-9,12,-9,11,-10,12,-10,9,-9,10,-9,9,-11,11,-11,9,-14,9,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-25,13,-24,10,-29,9,-30,9,-31,8,-34,7,-34,6,-37,3,-39,4,-42,0,-44,1,-47,-1,-49,-4,-51,-7,-51,-10,-55,-13,-55,-16,-59,-16,-58,-21,-60,-22,-62,-31,-60,-31,-61,-32,-58,-37,-59,-42,-57,-44,-60,-47,-55,-47,-60,-52,-51,-51,-56,-54,-52,-57,-51,-60,-49,-58,-51,-61,-48,-59,-47,-62,-47,-64,-48,-65,-45,-69,-45,-66,-44,-71,-42,-71,-39,-73,-42,-73,-38,-70,-37,-71,-32,-73,-33,-69,-29,-71,-30,-73,-25,-73,-25,-68,-21,-73,-25,-73,-18,-70,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1358573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,1,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,45,39,48,41,45,39,43,32,42,33,37,36,38,35,34,33,35,33,34,35,32,22,34,27,31,24,30,30,27,20,26,26,26,18,23,23,22,18,29,24,25,18,21,16,21,17,19,15,16,13,15,14,16,17,18,13,16,10,14,7,18,9,11,5,11,8,13,5,9,4,9,1,12,-2,7,-4,10,0,12,-4,10,0,14,0,14,-4,13,-3,10,-1,14,-5,16,-5,14,1,13,0,17,1,14,-2,10,-4,13,-3,13,2,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,21,10,21,17,25,17,23,22,23,21,26,25,21,24,22,27,24,31,24,35,27,35,25,41,21,42,22,45,20,50,24,56,13,52,17,58,15,58,14,60,10,68,7,63,8,72,4,72,2,75,1,73,-5,76,-6,75,-11,78,-9,73,-13,79,-13,75,-13,75,-18,77,-19,76,-17,73,-20,77,-21,76,-19,75,-24,79,-23,75,-29,76,-30,71,-30,75,-32,72,-35,76,-30,69,-35,68,-35,68,-37,66,-33,70,-36,71,-35,61,-41,62,-39,64,-41,62,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1378731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-10,3,-10,2,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,22,-67,19,-53,16,-63,16,-63,14,-53,9,-53,10,-49,10,-49,13,-43,8,-48,2,-42,5,-44,8,-37,4,-40,4,-34,6,-37,7,-33,8,-31,8,-32,6,-26,8,-32,4,-25,12,-23,9,-22,7,-22,3,-23,4,-19,6,-18,4,-20,1,-20,4,-14,4,-13,7,-13,7,-11,4,-12,7,-11,7,-11,8,-9,11,-10,7,-9,10,-5,12,-9,9,-7,10,-7,13,-6,11,-7,11,-12,16,-9,8,-8,9,-4,12,-4,9,-9,11,-10,9,-9,8,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-23,15,-26,17,-29,10,-31,12,-32,12,-32,8,-36,7,-35,8,-43,5,-42,4,-46,5,-49,2,-52,0,-53,2,-58,-7,-52,-4,-62,-10,-56,-12,-63,-13,-63,-14,-64,-22,-66,-26,-67,-29,-65,-31,-68,-42,-63,-38,-61,-39,-66,-45,-63,-44,-61,-46,-57,-45,-54,-49,-60,-51,-60,-54,-59,-57,-59,-57,-57,-56,-52,-59,-56,-59,-51,-57,-54,-63,-44,-58,-56,-67,-46,-60,-45,-66,-44,-68,-44,-63,-42,-65,-44,-71,-37,-70,-36,-68,-31,-69,-30,-66,-31,-66,-32,-65,-30,-69,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1378881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,0,-4,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,8,-61,8,-64,8,-63,4,-57,5,-59,3,-52,2,-54,3,-47,3,-50,1,-45,-3,-44,-2,-43,1,-41,0,-39,1,-40,1,-35,5,-33,4,-35,3,-33,2,-34,2,-29,0,-29,4,-26,1,-26,1,-24,2,-23,2,-23,3,-20,1,-19,0,-18,2,-17,3,-14,3,-14,5,-12,4,-13,6,-10,6,-10,6,-10,9,-10,9,-10,8,-11,9,-10,11,-10,11,-11,13,-9,10,-11,9,-12,10,-12,10,-11,8,-14,10,-14,8,-14,10,-11,7,-13,8,-12,5,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-22,12,-21,11,-28,9,-27,9,-31,7,-31,4,-34,3,-37,4,-35,2,-40,0,-42,0,-46,-2,-50,-3,-53,-9,-49,-10,-58,-14,-53,-13,-59,-17,-54,-25,-58,-26,-60,-32,-57,-31,-59,-33,-59,-38,-62,-41,-58,-45,-58,-51,-53,-47,-57,-54,-51,-51,-51,-59,-48,-57,-46,-61,-47,-61,-45,-64,-44,-61,-48,-64,-46,-66,-46,-65,-44,-72,-39,-67,-41,-72,-39,-69,-34,-71,-38,-74,-33,-73,-32,-71,-29,-75,-26,-71,-27,-69,-28,-75,-24,-78,-21,-68,-22,-72,-18,-76,-16,-67,0,0]"
