type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,-1,5,0,5,0,5,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-43,-44,-49,-45,-48,-44,-43,-52,-52,-39,-44,-41,-40,-44,-44,-39,-36,-44,-38,-41,-37,-35,-39,-44,-36,-39,-39,-45,-36,-45,-38,-44,-36,-43,-32,-42,-34,-45,-31,-48,-31,-45,-27,-43,-26,-45,-29,-46,-34,-44,-31,-41,-31,-45,-32,-37,-32,-44,-32,-42,-30,-38,-31,-36,-28,-36,-28,-38,-31,-31,-28,-34,-26,-31,-29,-34,-27,-35,-18,-27,-25,-27,-26,-25,-27,-25,-25,-27,-25,-26,-23,-24,-25,-20,-24,-18,-21,-17,-20,-17,-24,-14,-23,-12,-19,-15,-20,-9,-23,-6,-19,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,0,9,0,7,-5,4,-5,10,-6,5,-6,5,-6,6,-14,9,-17,7,-22,13,-24,13,-24,18,-22,17,-23,18,-32,20,-35,23,-35,25,-37,25,-40,29,-38,30,-41,41,-39,42,-42,44,-38,49,-39,50,-37,51,-34,51,-37,54,-36,54,-35,56,-36,59,-34,58,-29,57,-34,62,-33,62,-36,61,-35,63,-32,61,-34,54,-31,61,-39,61,-34,61,-37,57,-31,59,-36,55,-35,53,-34,52,-35,55,-32,48,-36,46,-37,48,-34,52,-39,47,-41,51,-43,50,-43,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,0,0,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,13,65,22,69,17,54,16,55,17,56,17,60,12,58,20,58,18,51,22,54,25,53,17,53,26,53,19,53,22,49,28,55,23,54,28,48,22,51,24,45,26,43,28,45,26,48,24,52,28,49,24,45,23,49,22,51,18,42,23,43,12,44,20,50,21,42,16,42,18,45,17,44,11,40,16,45,11,30,10,42,12,34,11,40,6,35,0,32,4,30,1,29,3,33,3,29,2,27,5,29,-1,21,2,22,1,25,-5,20,-4,20,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-3,-12,-1,-9,0,-10,2,-9,0,-10,3,-8,8,-11,9,-10,7,-12,16,-17,20,-24,20,-24,19,-22,25,-36,22,-33,23,-34,21,-36,27,-43,22,-48,24,-49,21,-52,22,-57,22,-60,17,-60,16,-65,14,-58,18,-64,12,-65,16,-62,12,-72,13,-68,10,-69,9,-69,7,-67,5,-70,7,-70,10,-70,5,-75,6,-74,4,-70,9,-68,8,-71,8,-67,6,-67,11,-68,5,-65,10,-66,10,-65,9,-66,7,-60,13,-61,10,-61,10,-67,18,-67,18,-67,17,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,10,6,9,5,10,5,9,5,9,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,7,7,7,7,6,6,7,7,7,7,7,7,6,7,6,6,7,7,6,7,6,7,0,0,6,6,6,7,6,7,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-62,27,-64,27,-57,28,-52,30,-57,27,-56,29,-60,33,-55,29,-55,21,-51,20,-53,26,-49,18,-55,22,-56,18,-51,11,-52,15,-54,12,-55,18,-57,10,-49,16,-50,13,-54,11,-56,17,-51,14,-50,18,-55,12,-49,15,-50,14,-54,6,-46,12,-44,15,-48,13,-46,20,-46,17,-45,19,-41,20,-41,21,-43,20,-38,16,-36,18,-31,14,-34,18,-34,17,-33,20,-34,17,-28,18,-25,15,-27,14,-24,15,-18,19,-19,16,-14,15,-17,17,-20,16,-14,17,-13,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,1,5,7,-1,12,11,8,5,3,2,-3,12,6,15,-10,16,-4,20,-7,19,-11,21,-6,26,5,38,4,33,2,42,3,41,11,45,-1,47,6,52,8,51,12,48,15,53,18,53,22,64,22,52,26,59,31,55,34,61,30,58,34,57,38,54,35,57,38,56,39,51,39,49,37,60,39,61,38,59,39,61,42,59,36,56,41,60,42,49,38,44,35,50,39,56,40,56,39,52,35,52,31,60,31,48,33,56,25,60,26,56,31,62,29,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,0,0,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-4,66,-10,67,-13,65,-7,60,-10,62,-10,60,-11,61,-12,56,-12,63,-10,58,-14,55,-11,56,-16,54,-17,58,-7,56,-13,53,-18,52,-17,49,-14,50,-16,51,-25,53,-17,49,-21,45,-21,47,-14,49,-18,50,-15,47,-20,49,-15,47,-15,46,-14,52,-14,46,-16,45,-17,46,-13,45,-12,41,-14,42,-9,40,-12,38,-4,37,-5,41,-6,36,-5,36,-5,29,-7,31,-2,29,-4,30,-6,27,4,27,0,25,8,25,2,28,0,24,2,21,8,21,8,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-9,10,-2,8,-1,7,-5,7,4,10,2,9,9,13,5,12,10,15,12,17,15,21,14,21,12,27,20,29,18,28,18,35,20,39,17,39,17,43,15,47,13,52,11,54,14,58,11,56,9,62,6,60,5,66,4,65,4,66,0,65,0,67,-1,66,0,65,-5,71,-6,69,-6,72,0,75,-6,70,-4,73,-2,69,-1,68,-5,74,-5,69,-8,68,1,62,-3,63,-8,66,-3,67,-1,62,-1,61,-3,68,1,67,0,57,4,65,4,65,3,63,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-8,9,-7,8,-7,9,-7,8,-7,8,-7,9,-6,9,-6,8,-6,9,-5,9,-5,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-4,9,-5,9,-5,9,0,0,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,66,5,61,2,66,8,62,5,56,11,61,4,57,9,58,6,60,2,61,-1,61,6,63,-6,53,-2,58,-3,57,-8,51,-8,53,-5,46,-7,57,-9,59,-7,56,-10,49,-11,47,-9,50,-4,48,-8,55,-8,55,-9,48,-14,52,-4,48,-12,50,-8,45,-3,40,-7,45,-9,43,-3,42,-5,39,3,38,0,38,3,40,1,43,6,35,0,33,3,32,2,36,6,33,6,32,4,26,2,26,10,30,3,25,8,23,7,21,9,22,5,20,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-8,6,-9,8,-1,8,-7,6,-2,9,1,9,-1,11,3,13,7,16,8,20,8,20,10,22,7,25,5,32,10,33,7,40,8,45,7,43,-1,46,0,53,5,51,4,61,-3,57,-3,58,-5,60,-10,64,-13,62,-13,64,-9,63,-10,60,-17,58,-15,66,-20,62,-21,63,-22,66,-23,69,-22,74,-20,67,-20,66,-22,64,-16,72,-21,73,-17,69,-22,63,-19,69,-28,67,-19,62,-21,52,-18,65,-18,56,-9,62,-17,62,-14,62,-9,63,-5,66,-7,63,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-8,7,-9,7,-9,8,-8,7,-8,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-8,5,-9,5,-9,5,-8,0,0,5,-8,5,-8,5,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-12,-62,-7,-61,-12,-70,-5,-65,-7,-60,-11,-62,-11,-64,-6,-61,-8,-58,-4,-58,-3,-60,1,-60,-1,-56,-3,-56,-7,-54,2,-54,2,-53,4,-54,2,-53,1,-54,8,-62,2,-54,3,-49,9,-53,2,-51,2,-54,5,-53,4,-54,3,-51,-4,-51,3,-53,-4,-45,-1,-45,1,-49,-2,-45,-4,-44,-3,-43,-4,-42,3,-41,-8,-41,-5,-41,-11,-36,-7,-38,-7,-36,-10,-33,-6,-31,-6,-29,-4,-27,-9,-27,-5,-28,-11,-22,-4,-25,-10,-21,-8,-21,-11,-19,-14,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-7,4,-11,4,-12,-4,-9,1,-13,-4,-8,-4,-13,-5,-16,-10,-16,-3,-24,-8,-26,-8,-28,-6,-32,-13,-29,-12,-37,-12,-41,-8,-39,-8,-41,-11,-41,-11,-48,-2,-57,0,-56,0,-59,6,-61,5,-60,9,-62,12,-67,8,-62,12,-66,15,-67,13,-65,18,-72,15,-62,19,-68,15,-69,16,-69,25,-70,22,-67,21,-71,24,-69,20,-69,18,-69,22,-67,23,-66,9,-69,20,-65,18,-65,18,-59,15,-61,15,-57,19,-58,11,-66,6,-64,10,-65,8,-65,-2,-66,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,0,0,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,43,-46,44,-41,47,-44,43,-46,39,-46,50,-43,44,-39,42,-38,38,-37,38,-37,38,-35,40,-35,38,-39,43,-33,41,-38,50,-34,42,-30,45,-33,41,-33,41,-30,41,-34,40,-23,44,-35,40,-28,39,-31,41,-30,38,-27,41,-30,36,-30,39,-33,35,-31,37,-28,34,-25,35,-30,31,-28,34,-32,30,-33,32,-28,26,-31,24,-30,21,-26,23,-30,24,-27,23,-29,22,-29,20,-21,11,-21,15,-27,12,-23,9,-24,10,-22,8,-22,9,-21,6,-25,7,-20,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-12,-8,-18,-11,-9,-11,1,-16,-5,-17,-2,-8,-7,-8,-8,-28,4,-21,-8,-25,-12,-23,0,-22,3,-30,-6,-33,-11,-34,-13,-35,-20,-41,-18,-47,-24,-48,-23,-44,-25,-43,-28,-44,-34,-46,-35,-49,-33,-46,-38,-44,-49,-46,-40,-49,-46,-45,-52,-47,-47,-48,-51,-48,-50,-43,-47,-43,-51,-45,-56,-44,-52,-46,-53,-43,-54,-41,-55,-46,-54,-41,-59,-43,-57,-42,-56,-32,-63,-42,-52,-41,-51,-42,-53,-41,-48,-41,-42,-41,-51,-40,-44,-39,-47,-46,-42,-51,-42,-42,-46,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,10,3,10,3,10,2,10,2,9,2,9,2,10,2,10,2,10,1,9,2,9,1,9,1,10,0,9,1,10,1,9,0,9,1,9,1,9,0,9,1,9,1,9,1,9,1,0,0,9,0,9,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,5,1,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-60,-31,-54,-33,-57,-27,-64,-35,-55,-32,-55,-32,-55,-32,-53,-36,-55,-31,-45,-33,-53,-28,-50,-39,-44,-32,-47,-31,-50,-38,-45,-32,-47,-35,-48,-35,-49,-38,-41,-38,-42,-37,-45,-38,-43,-36,-39,-30,-47,-39,-44,-32,-42,-35,-42,-31,-45,-38,-40,-35,-43,-30,-44,-28,-40,-27,-37,-27,-38,-21,-35,-23,-40,-23,-40,-23,-40,-23,-37,-20,-38,-21,-39,-18,-35,-13,-33,-12,-32,-17,-34,-13,-28,-14,-25,-7,-28,-9,-28,-6,-28,-7,-26,-6,-25,-6,-24,-1,-26,-1,-20,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,1,12,0,8,-5,9,-2,8,-6,7,-10,9,-11,7,-14,10,-12,9,-19,13,-21,14,-24,20,-27,18,-31,23,-27,24,-28,33,-32,31,-31,33,-35,36,-31,40,-36,41,-31,46,-33,50,-28,54,-31,55,-31,59,-33,60,-30,59,-32,64,-29,64,-31,66,-23,63,-27,71,-27,70,-26,69,-26,68,-20,68,-26,71,-27,74,-22,65,-25,67,-25,67,-20,63,-16,63,-32,61,-23,62,-22,61,-26,63,-22,59,-23,58,-28,59,-29,58,-24,63,-29,57,-34,58,-25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,0,0,-8,6,-8,5,-8,5,-8,5,-8,4,-8,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,56,36,58,33,55,27,63,29,56,30,51,29,57,31,53,25,56,23,51,21,53,18,54,17,55,18,51,17,54,16,53,24,50,20,50,17,52,13,57,14,51,12,52,13,51,11,47,13,47,16,53,12,51,17,50,15,50,11,47,16,49,16,43,19,43,18,47,10,48,17,40,16,37,19,39,15,35,14,37,12,35,19,32,15,33,12,28,15,30,13,26,16,27,13,28,16,24,17,19,14,23,16,16,17,19,15,15,17,10,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-9,3,-9,2,-9,3,-6,9,-2,7,-1,10,-1,12,1,16,1,15,-1,22,-1,22,1,24,-4,32,-5,31,-7,32,-7,38,-9,39,-10,42,-14,43,-15,41,-21,52,-17,49,-25,51,-24,47,-30,55,-37,53,-32,56,-35,54,-36,52,-32,56,-41,57,-38,51,-40,55,-45,60,-42,52,-41,55,-45,56,-47,57,-47,50,-47,55,-44,56,-47,57,-45,54,-51,54,-37,51,-36,48,-41,54,-40,45,-40,50,-41,48,-31,50,-31,55,-32,50,-35,56,-31,57,-30,56,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,-10,-1,-10,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,54,48,52,50,43,45,53,41,44,42,48,43,43,42,44,43,43,34,44,31,48,33,47,39,51,36,48,31,51,30,47,32,48,28,48,32,48,25,54,25,43,29,43,31,43,29,42,29,47,31,48,27,44,30,44,30,48,25,46,27,45,23,38,30,38,31,38,24,38,34,37,27,35,27,38,24,31,23,33,30,31,27,30,28,28,24,24,25,22,25,16,19,20,26,22,21,20,22,18,18,13,17,15,20,9,19,12,26,6,20,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-13,3,-13,5,-6,8,-6,5,-7,8,-7,8,-4,15,-7,14,0,20,-11,24,-8,26,-13,25,-20,28,-14,33,-22,35,-24,36,-24,38,-27,37,-32,40,-31,47,-38,42,-42,44,-42,45,-43,45,-48,45,-42,43,-51,46,-51,40,-49,42,-54,44,-56,41,-59,40,-59,48,-60,41,-59,43,-57,42,-60,36,-62,41,-59,35,-59,42,-61,43,-58,40,-60,40,-51,42,-55,38,-55,47,-53,35,-52,40,-45,41,-49,41,-49,37,-46,46,-52,48,-45,43,-50,47,0,0]"
