type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,79,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1313504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,10,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,1,6,2,5,2,5,1,4,2,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,0,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,18,61,18,63,18,55,16,54,14,52,15,58,12,51,8,48,12,47,10,42,11,42,12,41,8,36,5,36,10,35,7,37,7,35,7,32,10,27,11,29,8,26,10,26,8,25,9,25,6,24,7,20,5,18,6,18,9,18,8,14,9,15,6,11,8,11,9,11,8,11,8,8,13,9,10,8,14,9,12,4,12,9,11,7,11,5,13,6,14,9,15,11,14,8,14,10,16,7,11,8,14,10,10,8,10,8,11,11,7,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,13,23,11,23,9,26,10,28,8,28,8,32,9,34,5,35,6,37,0,41,0,42,0,44,-3,47,-5,49,-5,52,-10,57,-12,54,-12,60,-18,58,-17,58,-23,64,-28,59,-33,60,-36,59,-38,61,-43,61,-47,62,-45,59,-50,62,-47,55,-56,56,-52,55,-52,58,-55,54,-55,54,-55,50,-60,48,-63,48,-64,52,-65,48,-61,50,-64,50,-63,47,-67,45,-61,47,-64,43,-66,42,-69,41,-68,37,-68,34,-68,33,-72,35,-61,32,-70,27,-71,30,-68,29,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1324568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,9,-2,9,-3,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,67,-7,66,0,64,-4,60,-5,56,-8,55,-6,55,-6,53,-10,52,-8,47,-3,44,-5,45,-3,40,-6,42,-6,39,-2,37,-6,38,-5,35,-5,32,-2,30,-2,31,-3,28,1,26,-2,26,-1,25,1,26,-1,22,-1,22,-2,21,0,17,1,19,3,15,-1,17,3,15,3,12,5,10,6,13,5,13,10,13,10,10,8,12,9,11,11,11,10,11,10,12,10,13,9,12,11,13,9,13,9,13,10,12,11,13,7,12,6,15,6,14,5,15,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,5,24,5,27,1,28,-2,29,-4,31,-1,32,-3,36,-7,36,-6,37,-12,39,-12,39,-12,43,-19,44,-19,44,-22,48,-24,52,-32,50,-30,52,-34,51,-38,51,-40,54,-47,52,-52,50,-55,49,-55,47,-59,43,-61,41,-62,43,-66,42,-65,38,-69,38,-68,37,-69,36,-73,35,-68,34,-73,32,-75,27,-73,29,-75,26,-74,24,-76,26,-77,22,-80,24,-72,22,-74,25,-76,19,-75,20,-76,17,-80,15,-78,10,-75,11,-73,8,-76,8,-76,5,-74,5,-76,3,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1335257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,5,7,6,6,6,6,6,6,5,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,3,1,0,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,57,33,52,29,54,26,50,28,46,30,46,31,41,28,42,27,39,28,38,23,36,25,35,21,35,23,32,21,32,21,30,21,27,16,25,17,29,15,27,13,27,11,21,11,23,11,20,12,20,11,22,10,16,7,20,4,19,7,18,5,18,2,13,3,14,0,16,0,13,-1,12,-1,13,-3,12,-3,15,-4,15,-4,15,-4,14,-8,15,-7,13,-6,18,-7,16,-2,14,-6,15,-5,17,-3,16,-5,17,-1,15,-5,15,-3,15,-2,14,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,23,8,24,10,24,13,25,15,23,18,27,18,26,21,28,24,27,26,27,29,28,31,31,31,31,39,27,41,30,45,27,47,29,50,28,49,26,57,24,57,23,62,19,66,16,68,14,69,13,71,6,73,7,74,2,77,3,74,1,77,-1,76,-4,74,-6,74,-6,78,-8,79,-6,79,-10,80,-12,76,-11,80,-12,78,-14,79,-17,75,-18,81,-17,73,-18,75,-22,76,-21,77,-24,72,-28,74,-26,71,-28,71,-27,68,-27,67,-32,68,-31,65,-30,68,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1353525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,62,-16,61,-16,58,-15,59,-11,54,-8,57,-11,48,-10,50,-10,45,-4,46,-4,44,-5,42,-3,41,-8,40,-2,37,-5,37,-7,32,-5,30,-8,32,-5,29,-4,29,-4,25,-7,27,-6,25,-7,25,-8,22,-4,21,-8,19,-6,18,-6,17,-5,15,-5,13,-7,13,-10,11,-6,9,-10,11,-9,10,-10,9,-12,8,-12,11,-12,10,-12,11,-13,9,-10,8,-12,11,-12,10,-10,15,-13,12,-12,8,-11,10,-11,10,-9,15,-11,14,-10,15,-9,13,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,17,-18,23,-18,25,-16,28,-13,26,-11,29,-13,31,-11,34,-11,37,-11,41,-10,42,-10,44,-8,49,-8,47,-6,52,0,55,0,58,5,60,8,62,9,63,12,65,19,67,22,65,24,64,29,65,32,65,33,61,37,64,44,61,42,61,47,62,46,58,49,58,50,56,53,57,54,54,57,52,60,52,59,51,59,49,57,52,61,46,59,51,67,44,62,43,67,39,67,42,65,37,64,36,70,35,69,34,68,27,66,28,70,29,69,28,66,31,69,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1363513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,8,4,8,4,7,4,7,4,7,3,7,3,6,3,6,3,6,3,5,3,6,2,5,2,5,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,18,58,18,62,20,56,18,54,17,54,13,52,12,53,12,48,12,48,11,43,12,44,10,40,8,37,11,36,11,33,11,36,9,32,9,31,10,29,12,29,11,26,9,26,7,24,5,24,8,21,9,19,9,20,7,19,9,16,10,15,11,17,8,14,9,10,10,7,9,9,9,8,10,9,11,8,14,7,14,6,12,10,11,5,15,5,14,6,16,8,12,5,13,6,13,8,13,9,13,11,11,10,11,8,14,9,12,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,14,21,13,22,10,27,12,27,10,29,7,31,4,32,8,37,7,35,4,42,5,42,5,46,1,46,-2,51,-4,50,-6,56,-8,55,-10,60,-17,58,-19,59,-24,63,-25,62,-31,64,-33,62,-34,65,-37,63,-43,63,-43,60,-47,61,-46,57,-53,61,-51,57,-55,56,-56,54,-57,53,-55,55,-54,55,-58,52,-60,54,-63,54,-57,53,-62,52,-63,50,-62,50,-61,47,-66,43,-66,44,-66,43,-67,38,-68,38,-68,41,-68,37,-64,29,-67,32,-69,32,-64,29,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1373521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,56,-38,57,-33,52,-34,50,-35,51,-33,41,-32,50,-33,43,-33,42,-29,37,-30,34,-31,32,-26,34,-27,34,-25,29,-20,28,-21,31,-21,28,-19,25,-18,26,-16,26,-15,23,-14,24,-15,26,-16,21,-13,20,-13,21,-13,19,-11,19,-7,17,-6,14,-6,13,-5,15,-3,14,-3,12,-2,15,-2,15,-3,13,-1,13,2,16,2,15,2,15,1,16,3,13,1,14,3,16,0,14,1,15,1,14,0,16,1,15,1,17,-1,15,-2,15,-1,15,-2,16,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-5,25,-8,27,-9,25,-14,26,-17,26,-20,26,-21,27,-22,32,-25,29,-27,32,-31,33,-33,32,-35,31,-37,29,-42,33,-43,33,-49,31,-49,32,-56,29,-60,26,-63,26,-68,24,-69,20,-70,18,-74,17,-73,13,-71,10,-76,9,-74,5,-77,4,-78,2,-77,-4,-78,-7,-79,-6,-76,-7,-81,-8,-81,-8,-77,-9,-80,-7,-75,-13,-79,-11,-75,-12,-82,-17,-73,-16,-79,-22,-76,-24,-76,-22,-75,-23,-76,-27,-74,-24,-72,-26,-67,-29,-71,-31,-71,-29,-65,-30,-69,-35,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1403587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,18,-61,16,-62,15,-57,18,-57,18,-53,18,-54,18,-48,16,-46,17,-43,17,-42,16,-42,15,-41,14,-36,15,-35,10,-37,14,-37,12,-35,8,-34,7,-29,8,-32,9,-28,7,-28,7,-28,8,-26,6,-25,3,-20,5,-22,4,-20,3,-17,3,-18,0,-18,2,-18,0,-18,-4,-14,-1,-13,-2,-15,-4,-14,-5,-13,-7,-16,-7,-12,-8,-14,-7,-15,-5,-14,-6,-15,-6,-12,-7,-15,-6,-15,-6,-17,-5,-15,-6,-17,-4,-15,-5,-15,-3,-15,-3,-17,1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,1,-27,1,-28,3,-31,4,-30,8,-32,10,-32,11,-34,12,-36,14,-36,17,-38,18,-40,21,-41,26,-43,30,-45,31,-39,36,-43,36,-44,42,-43,47,-43,46,-42,55,-43,53,-39,57,-38,60,-35,64,-37,67,-32,72,-30,69,-26,73,-26,67,-23,75,-22,75,-21,76,-17,74,-19,78,-16,72,-12,75,-13,77,-11,81,-13,81,-10,75,-6,80,-7,79,-5,78,-4,74,-3,79,-1,76,1,80,4,76,4,78,6,77,8,78,12,65,10,72,10,78,12,66,11,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1413497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,4,8,4,8,4,7,3,7,4,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,2,2,0,0,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,20,61,22,61,18,57,19,56,17,53,12,49,11,55,13,48,14,45,10,44,13,42,10,40,10,36,11,36,12,37,10,36,11,32,8,30,13,30,11,30,11,25,9,26,10,27,9,24,6,22,9,19,7,17,6,18,4,18,9,17,10,17,9,12,9,11,9,14,10,9,8,8,10,6,9,8,11,6,14,8,12,8,14,6,14,5,12,7,14,7,14,8,13,7,16,9,12,9,13,9,13,9,13,7,11,10,11,12,8,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,15,23,14,23,14,26,11,27,10,27,10,29,8,32,8,36,6,34,7,39,7,41,7,46,3,49,0,53,-5,51,-5,56,-5,55,-8,57,-15,60,-14,62,-22,66,-22,63,-25,62,-31,65,-35,68,-36,64,-39,67,-40,61,-45,64,-45,58,-48,61,-49,57,-53,56,-52,57,-55,57,-52,55,-57,56,-57,54,-59,54,-62,56,-60,53,-62,51,-63,53,-62,47,-61,49,-63,49,-64,45,-68,45,-65,39,-65,39,-69,41,-68,37,-62,31,-68,33,-69,35,-68,30,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1423527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,0,2,0,2,1,2,1,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,5,67,3,61,4,60,4,57,1,56,2,55,1,54,2,50,0,45,-2,44,-1,42,-1,42,-1,40,-3,38,2,35,0,38,1,34,0,32,2,31,1,29,1,27,4,27,0,26,-2,26,0,25,2,23,1,22,2,20,4,19,4,17,3,16,4,16,4,14,7,11,5,11,7,11,6,12,10,12,11,9,9,10,12,10,7,11,11,8,7,12,12,12,10,12,12,12,9,11,10,12,9,13,10,15,8,10,7,12,5,11,6,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,10,23,10,27,7,28,7,32,4,31,3,31,1,35,0,37,-1,37,-3,37,-3,43,-3,44,-6,49,-8,47,-13,51,-14,53,-21,54,-22,57,-23,54,-32,56,-31,58,-38,57,-40,59,-43,56,-44,58,-47,58,-53,53,-56,54,-56,53,-56,47,-60,49,-62,42,-63,41,-68,44,-67,42,-65,42,-65,42,-71,42,-67,42,-71,37,-70,40,-67,36,-74,37,-71,33,-73,29,-75,25,-72,24,-75,24,-76,26,-72,25,-73,22,-72,19,-70,18,-75,18,-73,17,-70,14,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1433890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,0,0,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-3,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-69,-2,-65,0,-61,-1,-59,-2,-59,0,-56,0,-58,2,-53,2,-51,1,-45,3,-46,1,-43,2,-44,3,-41,0,-38,0,-39,0,-40,0,-38,-2,-33,-2,-33,-3,-31,-3,-29,-1,-28,1,-28,0,-27,0,-28,-4,-22,0,-24,-1,-22,-6,-20,-4,-16,-4,-16,-4,-19,-5,-15,-6,-14,-6,-14,-7,-13,-8,-10,-9,-12,-13,-10,-12,-12,-11,-11,-12,-13,-13,-15,-12,-12,-14,-12,-12,-13,-11,-13,-12,-11,-12,-12,-12,-15,-12,-13,-7,-14,-7,-14,-7,-17,-7,-14,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-8,-25,-7,-26,-5,-26,-6,-32,-2,-31,1,-34,2,-37,0,-37,4,-40,6,-40,6,-43,9,-45,13,-47,16,-49,18,-51,20,-51,22,-54,24,-54,32,-55,33,-54,39,-56,43,-56,43,-56,50,-53,53,-53,55,-51,56,-50,61,-48,60,-46,60,-45,63,-42,64,-39,67,-40,70,-37,70,-36,68,-38,70,-37,69,-34,74,-35,73,-37,72,-31,70,-30,76,-31,71,-26,72,-25,75,-24,74,-22,77,-19,76,-20,74,-15,75,-14,71,-12,74,-13,73,-15,73,-11,74,-9,0,0]"
