type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-11,1,-10,1,-10,1,-10,2,-9,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,2,-10,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,50,47,52,48,48,50,49,39,46,43,48,42,46,41,46,33,46,29,40,29,46,25,47,28,40,32,40,23,46,23,53,26,48,22,48,26,43,19,49,15,51,14,45,19,47,20,44,22,43,18,50,14,50,15,46,25,46,17,50,18,51,19,44,21,47,24,45,19,39,23,39,21,38,23,37,23,36,21,32,19,32,23,30,23,30,22,30,23,26,20,28,24,25,19,21,22,20,23,14,22,20,20,19,24,18,20,15,22,5,19,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,6,-6,9,-7,4,-7,9,-6,10,-4,17,-2,17,-5,22,-5,19,-5,17,-1,24,-6,33,-8,39,-9,32,-8,36,-11,41,-13,38,-18,42,-17,44,-26,45,-27,48,-30,51,-34,48,-32,56,-31,59,-33,50,-39,53,-44,49,-42,56,-41,53,-48,51,-46,51,-48,46,-52,55,-53,53,-51,52,-50,52,-57,56,-55,55,-56,55,-52,48,-53,52,-47,53,-49,53,-47,54,-47,53,-48,53,-52,54,-47,53,-42,50,-47,57,-44,52,-46,57,-43,59,-43,56,-52,54,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,4,8,4,8,4,8,4,8,4,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,0,0,8,4,8,4,8,4,8,4,7,5,7,4,7,5,6,4,6,5,6,5,5,5,5,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-69,14,-62,9,-74,9,-56,12,-62,13,-61,5,-55,10,-57,9,-50,7,-56,12,-44,0,-50,0,-51,-2,-50,-3,-49,-9,-43,-10,-52,-12,-53,-8,-49,-7,-44,-14,-48,-5,-46,-14,-49,-7,-47,-12,-51,-11,-52,-14,-45,-11,-50,-9,-47,-8,-51,-9,-48,-6,-48,-3,-45,-7,-55,-4,-40,-5,-48,-4,-47,3,-48,4,-42,1,-41,6,-40,1,-40,4,-39,5,-41,6,-38,0,-32,8,-32,9,-30,2,-31,6,-23,4,-24,8,-20,11,-21,6,-18,9,-22,9,-22,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,1,11,-2,10,-2,7,2,13,0,13,-3,14,-4,16,-4,14,-7,19,-11,20,-9,29,-15,26,-13,36,-18,32,-5,44,-15,40,-8,45,-10,48,-4,48,-11,57,-4,49,-2,63,-1,57,3,60,-6,60,3,65,5,62,8,67,10,57,9,71,14,70,14,69,18,68,14,69,20,63,12,71,15,69,18,72,13,74,21,61,13,70,23,66,21,69,17,57,14,72,18,63,15,70,18,60,11,67,13,64,9,69,12,55,8,70,8,76,8,67,16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-6,9,-5,9,-6,9,-5,8,-6,8,-6,8,-6,7,-6,8,-6,7,-7,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,7,-8,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-19,-64,-15,-67,-8,-66,-8,-66,-12,-67,-5,-60,-11,-65,-14,-53,-6,-58,-10,-56,0,-57,-4,-53,1,-52,-7,-55,1,-53,3,-52,2,-53,-1,-53,-2,-51,5,-60,8,-55,7,-55,3,-51,1,-53,3,-49,3,-55,6,-49,2,-46,4,-53,7,-51,9,-57,7,-46,5,-47,3,-47,4,-46,-1,-46,0,-46,1,-44,-2,-43,-3,-42,-6,-37,-6,-35,-5,-33,-8,-34,-8,-35,-8,-37,-9,-34,-8,-30,-11,-27,-6,-29,-11,-25,-12,-25,-10,-21,-9,-20,-10,-19,-14,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,-2,-11,1,-10,0,-8,-5,-13,-6,-12,-11,-11,-13,-12,-9,-14,-13,-19,-12,-22,-15,-24,-15,-28,-20,-31,-15,-33,-13,-37,-22,-36,-19,-38,-13,-43,-11,-47,-5,-47,-8,-55,-6,-53,-4,-59,-1,-64,-6,-65,2,-67,-1,-70,3,-61,0,-67,6,-68,10,-71,11,-66,2,-70,9,-73,9,-74,5,-72,2,-74,16,-71,18,-68,16,-73,3,-70,13,-73,12,-68,14,-70,17,-67,13,-69,11,-69,12,-71,16,-69,11,-64,9,-70,8,-69,9,-64,6,-73,5,-74,11,-73,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-9,-5,-8,-4,-9,-4,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,2,73,7,69,-4,59,2,66,-1,61,6,60,8,58,11,57,4,52,5,55,6,50,10,50,12,49,16,46,16,41,21,49,20,49,18,42,18,48,22,46,12,42,24,44,18,46,19,49,17,48,17,45,22,46,21,46,17,42,18,42,17,45,12,45,22,47,15,38,13,46,13,41,12,45,12,40,8,43,5,30,7,39,4,40,3,38,2,36,3,31,0,32,3,31,-5,31,-1,27,-4,32,-2,29,-1,27,-8,26,-6,22,-5,24,-12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-4,-15,3,-14,8,-7,5,-14,9,-12,8,-12,12,-14,13,-17,16,-20,12,-20,16,-21,23,-28,22,-30,22,-34,22,-34,24,-38,21,-41,21,-42,22,-49,22,-57,20,-52,20,-58,19,-59,13,-58,18,-62,13,-67,8,-66,11,-65,13,-68,12,-74,7,-68,10,-73,8,-72,8,-77,5,-68,3,-70,2,-70,6,-80,7,-77,5,-71,5,-71,2,-73,5,-72,3,-60,8,-71,3,-74,9,-68,2,-67,5,-67,9,-68,5,-75,11,-69,7,-76,6,-77,9,-66,9,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,997673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-9,1,-10,1,-10,1,-10,2,-9,2,-9,2,-10,2,-9,3,-9,2,-9,3,-9,2,-9,2,-10,3,-9,3,-9,3,-10,2,-10,3,0,0,-10,2,-9,2,-10,2,-9,2,-9,1,-9,1,-9,1,-8,1,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,38,54,39,53,33,52,38,48,37,51,33,50,35,47,36,41,38,34,35,37,43,32,35,37,37,34,38,26,39,29,40,29,42,26,37,33,40,26,40,25,44,25,46,21,42,26,42,22,40,27,49,22,43,25,42,28,45,26,39,24,40,27,39,28,44,26,41,29,35,30,38,30,34,27,29,29,29,24,33,29,31,27,27,26,26,27,21,30,20,31,20,26,16,31,14,26,17,24,10,27,9,24,8,23,14,23,6,19,7,21,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,3,-11,5,-9,8,-7,10,-7,7,-2,12,0,12,-5,18,-8,17,-3,18,-8,24,-8,33,-11,30,-18,31,-17,34,-21,34,-21,42,-23,42,-32,45,-34,43,-33,42,-39,46,-36,47,-43,45,-41,50,-43,39,-44,44,-50,45,-51,46,-51,44,-59,39,-56,42,-52,39,-57,41,-62,43,-59,45,-52,46,-59,40,-57,46,-61,38,-58,42,-51,40,-63,46,-56,48,-58,39,-58,35,-58,42,-61,37,-60,45,-59,39,-53,43,-60,42,-55,48,-61,45,-56,41,-58,46,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,8,-8,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,4,-9,5,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,0,0,6,-9,5,-8,5,-8,6,-8,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-13,-62,-11,-67,-6,-64,-5,-68,-3,-63,-5,-57,-8,-56,-10,-55,-3,-55,1,-52,0,-52,8,-54,5,-51,3,-49,10,-51,10,-50,9,-48,9,-46,13,-51,16,-51,12,-51,12,-46,14,-46,10,-48,12,-47,12,-47,18,-49,11,-48,15,-52,17,-52,14,-55,10,-48,7,-46,9,-49,8,-48,1,-41,1,-40,9,-43,0,-41,3,-42,-1,-41,0,-38,-3,-32,-4,-37,-1,-38,-1,-35,-4,-36,-5,-28,-5,-28,-5,-26,-3,-23,-9,-21,-11,-25,-8,-22,-9,-21,-11,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-13,-2,-10,-1,-8,-4,-13,-5,-13,-3,-16,-8,-20,-10,-12,-13,-19,-12,-18,-16,-23,-17,-26,-18,-33,-17,-35,-17,-39,-18,-38,-16,-44,-14,-46,-11,-48,-8,-52,-12,-55,-8,-55,-5,-55,-7,-60,-9,-66,-2,-64,-2,-65,1,-65,3,-69,-1,-64,3,-70,0,-64,3,-68,3,-74,7,-74,10,-74,11,-72,8,-68,7,-74,14,-74,5,-72,12,-74,9,-75,10,-74,13,-67,7,-69,7,-70,7,-70,10,-71,7,-66,5,-72,8,-70,3,-66,5,-69,5,-73,6,-71,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-4,10,-4,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-6,8,-5,8,-6,7,-6,8,-6,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-7,8,-6,8,-7,0,0,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-37,-58,-39,-60,-30,-61,-31,-57,-30,-54,-21,-50,-24,-46,-29,-48,-32,-49,-23,-45,-25,-46,-18,-49,-16,-49,-16,-46,-14,-50,-18,-48,-9,-45,-12,-48,-15,-52,-7,-52,-7,-48,-5,-48,-8,-50,-12,-48,-4,-50,-9,-55,-6,-51,-9,-46,-5,-55,-6,-52,-11,-54,-8,-49,-14,-50,-11,-48,-15,-41,-21,-43,-12,-41,-12,-44,-13,-43,-18,-41,-21,-40,-16,-38,-15,-35,-16,-28,-17,-33,-18,-28,-16,-29,-18,-21,-15,-25,-17,-24,-16,-18,-16,-18,-15,-22,-18,-15,-20,-12,-22,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,4,-10,5,-10,6,-10,5,-11,-2,-11,3,-20,-2,-16,-1,-20,0,-18,2,-24,-2,-31,6,-29,-3,-34,4,-38,5,-34,6,-39,13,-44,7,-42,5,-52,11,-50,14,-56,12,-54,21,-56,25,-58,25,-60,29,-57,29,-60,30,-58,29,-60,30,-60,35,-64,38,-59,37,-60,39,-60,35,-62,37,-65,37,-59,41,-59,46,-61,39,-56,36,-62,39,-61,42,-60,38,-54,36,-67,37,-62,37,-65,41,-60,41,-52,38,-60,36,-60,34,-63,34,-61,31,-64,31,-67,40,-57,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,0,0,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,75,-8,66,-5,68,-6,68,-5,65,-9,57,-6,66,-5,58,-7,50,-2,50,-3,54,4,49,-3,50,5,55,-2,50,7,50,8,51,13,48,11,51,10,48,9,48,13,48,21,51,12,54,11,53,12,53,3,50,6,52,12,56,15,51,9,47,7,46,7,48,4,52,2,46,2,47,1,44,-7,45,-3,43,-2,41,2,38,-1,39,-4,41,-3,32,-3,36,-6,32,-6,28,-10,31,-6,30,-11,26,-8,23,-8,27,-13,24,-11,27,-12,22,-11,22,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-11,2,-10,-3,-8,1,-9,6,-11,4,-12,3,-13,5,-14,8,-20,10,-19,14,-19,12,-29,17,-29,19,-35,14,-38,16,-37,15,-38,10,-48,17,-44,13,-47,14,-57,11,-52,7,-59,8,-61,7,-62,6,-66,3,-66,2,-69,0,-67,0,-64,1,-68,0,-71,-6,-67,-6,-73,-6,-72,-9,-75,-7,-78,-5,-74,-3,-73,-8,-76,-13,-74,-3,-73,-9,-79,-8,-70,-10,-74,-13,-69,-12,-65,-8,-72,-3,-71,-10,-69,-3,-68,-5,-64,-8,-69,-7,-69,-4,-72,-9,-74,4,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,0,-12,-1,-11,-1,-11,0,-10,-1,-10,-1,-10,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-3,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,27,-67,32,-62,28,-60,24,-61,27,-62,22,-54,24,-52,24,-46,22,-51,27,-51,23,-44,28,-49,31,-43,31,-45,24,-41,32,-40,35,-40,40,-42,36,-39,33,-34,37,-36,29,-35,37,-37,37,-36,36,-41,34,-38,32,-35,41,-38,39,-39,37,-35,32,-41,32,-32,33,-37,33,-39,27,-38,26,-34,30,-36,26,-40,22,-35,18,-35,19,-33,16,-38,16,-29,16,-33,13,-28,14,-30,7,-35,11,-25,9,-27,9,-24,8,-27,5,-26,1,-24,2,-23,4,-22,-2,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-2,-10,-4,-10,-8,-11,-13,-9,-9,-8,-14,-10,-13,-12,-17,-11,-21,-11,-22,-11,-24,-10,-27,-14,-24,-17,-31,-24,-29,-26,-31,-32,-37,-32,-36,-27,-39,-40,-35,-39,-37,-42,-37,-42,-38,-46,-39,-48,-36,-54,-32,-53,-34,-60,-30,-64,-34,-58,-29,-62,-31,-63,-30,-63,-28,-65,-29,-67,-27,-68,-30,-66,-29,-66,-28,-65,-36,-67,-27,-67,-25,-67,-27,-72,-31,-69,-28,-67,-28,-55,-26,-63,-24,-66,-32,-62,-27,-68,-27,-62,-31,-65,-28,-66,-28,-67,-40,-60,-31,-66,-32,-61,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-10,3,-11,3,-10,3,-10,2,-9,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,0,2,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,21,-59,20,-57,19,-56,11,-67,14,-57,16,-53,19,-56,17,-52,18,-52,20,-54,18,-45,21,-52,19,-44,21,-46,24,-43,23,-39,27,-42,28,-43,25,-42,27,-52,30,-42,26,-41,25,-43,29,-41,30,-45,27,-45,25,-42,26,-43,27,-48,26,-50,27,-49,22,-41,25,-43,22,-48,17,-43,17,-42,12,-39,16,-42,14,-44,13,-43,10,-39,11,-39,9,-35,6,-35,5,-32,4,-28,3,-33,1,-32,4,-33,-3,-24,-3,-29,-2,-27,-3,-25,-4,-21,-7,-27,-10,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-7,-5,-5,-6,-10,-11,-10,-10,-9,-13,-6,-16,-9,-19,-13,-19,-9,-22,-13,-22,-10,-26,-15,-27,-14,-34,-21,-32,-21,-37,-30,-37,-31,-33,-30,-40,-31,-38,-40,-40,-40,-36,-46,-38,-46,-36,-48,-35,-53,-33,-56,-34,-56,-32,-57,-33,-62,-28,-63,-31,-63,-26,-65,-27,-63,-31,-69,-29,-67,-31,-66,-24,-70,-29,-66,-25,-68,-24,-69,-30,-67,-22,-71,-27,-69,-23,-73,-26,-65,-22,-68,-21,-67,-24,-66,-22,-61,-23,-70,-20,-62,-21,-70,-25,-60,-25,-69,-25,-65,-35,-62,0,0]"
