type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-3,9,-3,9,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-2,3,-2,3,-1,0,0,2,-1,2,-2,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-3,2,-3,2,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-39,-49,-30,-53,-36,-52,-37,-47,-38,-45,-35,-41,-32,-42,-37,-38,-35,-36,-29,-39,-33,-36,-28,-33,-31,-30,-25,-30,-29,-31,-27,-26,-21,-24,-19,-26,-19,-29,-21,-26,-24,-24,-21,-23,-19,-17,-13,-18,-17,-19,-14,-16,-15,-17,-16,-13,-14,-15,-13,-14,-16,-13,-11,-9,-9,-10,-7,-11,-8,-11,-5,-10,1,-7,-6,-12,0,-10,-3,-8,-3,-10,-4,-12,-1,-13,5,-12,6,-10,0,-12,1,-13,2,-15,-1,-12,-5,-14,-4,-12,0,-15,-1,-17,-1,-11,-2,-14,-3,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-31,-3,-29,-6,-30,-9,-31,-8,-32,-17,-33,-16,-34,-17,-36,-19,-34,-23,-36,-28,-38,-30,-35,-33,-32,-32,-34,-39,-35,-43,-37,-47,-34,-52,-36,-54,-31,-56,-30,-60,-32,-68,-24,-68,-23,-68,-23,-69,-23,-72,-18,-73,-14,-75,-9,-74,-9,-79,-6,-78,-6,-80,-4,-79,-1,-82,0,-78,6,-78,6,-79,5,-80,6,-79,7,-79,5,-79,10,-84,13,-84,13,-81,15,-78,11,-86,18,-78,20,-82,22,-76,24,-73,27,-72,31,-75,31,-74,31,-71,35,-69,33,-69,37,-64,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,8,1,8,1,7,1,8,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,6,1,5,0,5,1,4,0,4,0,4,0,3,0,4,1,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,1,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-4,57,-3,59,-2,58,-3,57,2,55,0,49,1,49,0,44,2,50,2,45,3,44,1,43,3,35,0,36,6,39,2,34,1,34,2,32,1,31,4,33,1,30,3,26,-2,24,-1,23,2,21,1,26,2,20,1,20,2,18,2,17,2,17,3,12,-3,13,-5,12,-1,11,-6,9,-7,11,-6,10,-9,12,-6,8,-7,12,-7,12,-12,10,-10,12,-11,10,-9,12,-9,15,-9,13,-7,13,-7,11,-8,14,-6,13,-9,13,-5,16,-5,13,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,19,-17,20,-17,26,-16,25,-12,29,-13,31,-12,33,-12,37,-11,36,-8,40,-4,43,-4,47,-2,50,0,53,4,49,7,57,9,54,10,60,11,58,17,58,19,63,23,59,28,60,34,57,37,66,34,56,42,59,48,53,42,58,52,51,50,54,53,51,55,50,55,50,59,48,59,44,60,43,65,42,66,41,66,43,68,39,65,40,71,33,69,35,71,35,70,33,70,30,69,30,70,22,72,22,71,21,74,18,77,15,68,12,72,11,71,13,67,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,4,8,4,8,4,7,3,7,3,7,3,6,3,6,3,6,2,6,2,5,3,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,3,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,56,27,55,24,53,20,54,23,49,22,47,25,46,23,45,21,42,21,43,18,38,17,39,18,33,17,35,16,36,15,33,14,31,15,28,12,30,10,31,10,27,9,25,8,24,10,21,9,22,8,21,6,20,7,17,8,20,4,19,3,18,1,13,3,14,0,13,0,12,0,9,-3,10,-4,10,-4,14,-5,14,-6,15,-7,10,-9,12,-9,13,-9,12,-8,15,-8,15,-9,15,-5,15,-5,15,-6,15,-5,15,-5,14,-5,16,-3,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,24,2,28,5,28,8,30,8,29,13,29,15,32,15,32,18,32,21,35,26,37,29,38,28,36,34,37,35,35,39,37,42,36,44,39,46,35,51,33,55,31,61,28,63,27,62,23,68,21,70,20,71,20,75,17,72,16,75,14,76,10,78,10,75,6,78,6,77,5,80,5,78,2,77,1,79,2,80,-3,80,2,79,-3,83,-3,83,-5,77,-6,78,-9,78,-8,78,-11,80,-17,77,-19,73,-16,76,-19,75,-19,67,-21,73,-26,68,-20,68,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,-1,5,0,4,-1,5,0,4,-1,4,0,4,0,4,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,66,-4,60,-3,64,-7,56,-3,54,-4,54,-6,51,-8,56,-7,47,-6,47,-9,43,-5,40,-7,41,-7,38,-6,34,-3,36,-6,38,-5,36,-2,34,-3,28,-2,33,-1,26,-1,28,-1,25,-4,24,-4,26,1,22,-2,22,-3,21,2,18,1,15,4,15,0,13,1,13,4,10,4,13,5,12,4,12,5,12,10,10,9,11,8,10,9,9,9,10,8,11,10,11,10,15,10,13,9,14,8,14,7,13,6,13,4,13,5,12,4,13,3,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,10,26,8,27,7,29,6,29,4,31,1,34,0,36,0,39,-2,39,-6,41,-5,44,-8,47,-10,48,-15,54,-18,48,-22,56,-24,51,-26,57,-32,53,-34,54,-41,55,-41,53,-45,56,-49,52,-51,54,-53,52,-58,52,-58,45,-66,51,-58,43,-68,44,-69,40,-68,39,-72,37,-69,36,-67,35,-69,36,-72,38,-75,34,-78,33,-70,32,-79,30,-76,27,-76,26,-76,23,-76,20,-77,19,-77,18,-75,14,-76,14,-78,14,-80,12,-67,7,-77,8,-80,7,-71,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-4,6,-5,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-2,2,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,57,-31,56,-28,57,-29,50,-25,48,-28,46,-27,47,-29,47,-27,43,-25,38,-21,36,-21,37,-21,34,-22,34,-21,32,-19,31,-20,32,-15,31,-17,27,-15,25,-13,27,-16,23,-14,23,-14,23,-13,21,-12,20,-8,19,-11,20,-11,18,-7,17,-4,14,-6,12,-6,14,-2,15,0,12,1,13,0,13,2,13,0,12,4,13,3,12,4,14,5,15,5,14,4,15,5,14,4,15,4,16,3,14,4,16,2,15,3,14,2,15,1,14,-2,16,-1,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,27,-3,29,-7,29,-7,29,-11,30,-14,32,-14,32,-13,36,-19,36,-22,37,-23,38,-26,40,-30,39,-33,39,-35,39,-39,43,-43,42,-44,40,-50,40,-53,39,-58,38,-62,34,-63,34,-66,29,-67,29,-68,25,-73,20,-74,22,-76,20,-75,13,-77,13,-80,14,-78,12,-79,9,-77,9,-79,7,-80,6,-81,3,-82,2,-83,0,-82,1,-83,-6,-84,-3,-81,-7,-80,-7,-77,-9,-80,-14,-78,-12,-79,-16,-77,-16,-76,-18,-71,-21,-70,-20,-75,-23,-73,-22,-69,-25,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-3,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-3,-61,1,-61,-4,-59,-3,-62,-8,-56,-7,-54,-4,-52,-5,-50,-4,-49,-9,-46,-9,-43,-8,-42,-7,-39,-4,-39,-9,-39,-6,-37,-2,-33,-4,-32,-5,-30,-6,-30,-2,-29,-6,-30,0,-27,-1,-25,-3,-24,-4,-24,-5,-23,0,-20,0,-21,-3,-17,-3,-17,-2,-16,3,-15,1,-15,0,-14,4,-12,5,-14,7,-12,7,-10,7,-12,7,-12,6,-12,7,-14,11,-12,10,-11,7,-12,8,-15,8,-15,10,-16,6,-15,5,-13,6,-17,5,-19,5,-17,4,-14,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-23,15,-24,15,-28,14,-27,11,-31,11,-33,8,-35,8,-37,5,-41,6,-43,5,-44,3,-50,2,-50,-1,-53,-5,-54,-7,-57,-10,-58,-13,-57,-16,-61,-22,-60,-24,-64,-28,-61,-32,-64,-33,-59,-38,-61,-42,-60,-45,-59,-49,-57,-49,-58,-53,-54,-55,-54,-59,-51,-60,-49,-67,-48,-63,-48,-66,-47,-65,-44,-67,-41,-68,-44,-69,-40,-72,-38,-73,-38,-72,-41,-75,-33,-73,-34,-76,-29,-78,-25,-76,-27,-78,-21,-75,-22,-75,-18,-78,-14,-78,-13,-72,-12,-74,-10,-74,-9,-72,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-9,0,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-2,1,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-17,-62,-16,-62,-14,-58,-15,-59,-17,-55,-15,-50,-15,-49,-14,-46,-14,-47,-18,-46,-16,-43,-15,-44,-14,-37,-13,-36,-11,-37,-11,-35,-11,-31,-10,-31,-11,-32,-12,-30,-8,-27,-7,-27,-4,-25,-8,-22,-5,-21,-4,-21,-6,-19,-5,-19,-2,-20,-2,-18,-3,-17,-3,-15,0,-15,2,-15,-2,-13,3,-13,4,-15,4,-11,6,-14,5,-13,6,-13,6,-14,9,-14,10,-14,9,-14,6,-13,7,-14,9,-15,6,-13,2,-16,5,-16,4,-17,4,-17,5,-19,2,-16,0,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-24,7,-26,6,-30,2,-30,2,-32,-3,-35,-4,-36,-3,-39,-7,-38,-10,-41,-11,-44,-11,-46,-13,-48,-18,-49,-19,-48,-23,-49,-27,-48,-32,-52,-31,-49,-39,-52,-42,-52,-47,-48,-48,-50,-53,-47,-58,-47,-57,-43,-61,-42,-68,-36,-65,-37,-68,-36,-69,-33,-74,-31,-72,-30,-74,-29,-76,-27,-75,-28,-74,-25,-77,-24,-77,-23,-79,-21,-78,-21,-80,-15,-82,-18,-83,-15,-84,-12,-81,-9,-81,-10,-81,-5,-82,-3,-80,-2,-79,-3,-82,2,-80,3,-77,8,-77,6,-75,7,-72,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-58,-31,-55,-33,-55,-34,-51,-31,-48,-29,-49,-27,-47,-25,-46,-22,-48,-23,-44,-24,-39,-22,-38,-24,-37,-20,-37,-19,-34,-20,-35,-20,-33,-17,-30,-16,-32,-19,-24,-20,-24,-17,-24,-16,-23,-15,-24,-14,-19,-13,-20,-14,-17,-11,-16,-10,-17,-14,-12,-13,-12,-14,-11,-11,-9,-10,-8,-14,-8,-10,-7,-12,-6,-13,-2,-12,-2,-14,-3,-15,-2,-17,-4,-14,-3,-17,0,-17,0,-17,-2,-17,-4,-16,-2,-18,-4,-16,-4,-16,-5,-18,-7,-17,-5,-15,-3,-16,-6,-15,-8,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-16,-20,-23,-18,-15,-30,-18,-29,-18,-27,-14,-34,-16,-31,-14,-38,-15,-36,-12,-41,-12,-46,-14,-46,-13,-47,-9,-51,-6,-52,-6,-57,-2,-56,-1,-63,2,-63,4,-63,7,-69,15,-67,17,-70,21,-70,20,-71,25,-69,26,-75,29,-69,30,-74,34,-67,37,-70,38,-68,37,-70,42,-69,40,-68,42,-68,42,-67,47,-66,47,-67,49,-66,47,-69,50,-65,52,-63,52,-60,50,-65,53,-62,52,-63,56,-61,58,-53,56,-52,59,-53,57,-52,56,-48,60,-47,60,-47,59,-46,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1003992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-21,-56,-22,-59,-21,-54,-20,-53,-23,-51,-20,-47,-19,-49,-21,-44,-19,-44,-21,-42,-22,-40,-18,-41,-21,-36,-15,-34,-19,-33,-15,-31,-16,-31,-14,-31,-14,-25,-14,-31,-13,-28,-13,-24,-10,-24,-10,-24,-7,-22,-8,-23,-9,-17,-6,-18,-6,-18,-7,-18,-7,-17,-5,-13,0,-12,-2,-15,0,-15,2,-13,4,-15,4,-13,5,-14,2,-13,4,-11,3,-17,6,-16,7,-16,6,-16,3,-15,6,-16,4,-15,3,-15,4,-15,4,-16,2,-17,5,-18,2,-15,2,-16,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-25,5,-26,1,-29,-3,-29,-3,-29,-4,-31,-7,-35,-7,-39,-11,-37,-10,-37,-14,-39,-18,-43,-21,-45,-25,-46,-27,-42,-29,-44,-32,-42,-35,-46,-35,-46,-41,-46,-43,-45,-51,-42,-50,-38,-54,-37,-62,-38,-62,-34,-68,-35,-71,-31,-65,-29,-70,-26,-66,-25,-73,-26,-69,-23,-76,-21,-76,-18,-78,-15,-74,-12,-76,-11,-77,-12,-82,-11,-83,-9,-76,-8,-78,-9,-81,-6,-81,-6,-74,-1,-77,-1,-79,1,-80,6,-76,11,-76,10,-81,14,-80,9,-69,15,-73,16,-75,16,-70,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-41,-43,-37,-52,-40,-44,-36,-46,-28,-48,-34,-33,-32,-38,-35,-32,-31,-39,-26,-35,-27,-33,-25,-32,-26,-28,-26,-31,-20,-30,-18,-28,-24,-26,-22,-26,-19,-26,-14,-29,-16,-24,-15,-22,-17,-18,-14,-17,-14,-20,-14,-16,-9,-19,-10,-12,-7,-17,-6,-16,-4,-17,-7,-10,-5,-14,-2,-15,-1,-12,-2,-7,-3,-10,2,-10,1,-16,2,-10,5,-13,5,-10,5,-13,4,-12,4,-13,4,-18,2,-11,4,-17,4,-16,8,-11,2,-16,5,-13,3,-11,1,-14,6,-13,-1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-18,-21,-15,-25,-21,-19,-21,-23,-24,-22,-27,-24,-31,-22,-33,-24,-32,-20,-33,-25,-38,-26,-41,-22,-44,-23,-49,-17,-47,-21,-59,-17,-50,-17,-57,-14,-61,-11,-63,-7,-69,-6,-63,-5,-69,-2,-72,-3,-73,6,-73,2,-79,9,-67,10,-83,6,-68,21,-80,16,-72,18,-77,20,-73,23,-75,22,-72,23,-77,22,-76,23,-82,27,-82,21,-72,27,-78,23,-73,31,-77,35,-74,31,-72,28,-74,33,-71,33,-64,32,-68,31,-68,41,-67,37,-60,41,-68,42,-65,39,-54,0,0]"
