type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,1,9,1,8,1,8,1,8,1,7,1,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,3,-1,0,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,58,23,57,22,56,18,56,20,53,21,47,17,48,22,43,20,44,19,40,18,40,17,41,18,36,15,34,16,33,13,33,10,31,11,31,11,30,8,29,7,28,10,24,7,25,9,22,6,22,6,23,3,18,6,18,4,19,2,18,4,16,2,14,1,14,-1,12,0,11,-2,11,-6,10,-7,12,-6,11,-6,11,-7,12,-7,12,-10,13,-11,14,-10,13,-8,14,-8,14,-8,13,-6,13,-6,11,-5,14,-5,16,-9,15,-7,15,-6,15,-2,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,25,5,26,6,27,11,26,12,28,12,28,14,29,16,31,21,31,20,30,24,33,26,37,31,36,34,37,36,34,36,34,41,35,43,36,43,30,50,32,55,33,57,30,61,26,63,25,65,24,69,18,70,20,73,14,73,15,75,12,73,10,73,8,74,10,75,7,78,5,78,4,75,2,77,0,78,0,80,-1,82,-1,78,-2,79,-3,80,-5,78,-6,76,-6,77,-9,79,-10,79,-11,74,-14,71,-15,78,-17,75,-17,69,-19,68,-18,70,-18,70,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-5,0,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-67,8,-63,5,-59,8,-58,6,-59,7,-52,10,-56,9,-52,8,-49,8,-43,10,-45,8,-42,9,-43,7,-40,8,-36,5,-37,4,-37,2,-35,4,-33,2,-32,2,-30,4,-29,1,-27,4,-27,3,-26,2,-26,1,-22,1,-22,3,-20,0,-21,-1,-17,-2,-15,1,-15,-3,-14,-4,-14,-2,-14,-5,-15,-6,-13,-6,-10,-9,-13,-10,-13,-9,-11,-9,-12,-9,-11,-10,-12,-10,-13,-10,-12,-9,-15,-8,-13,-9,-16,-10,-16,-9,-15,-8,-15,-6,-15,-6,-15,-5,-17,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-6,-27,-3,-28,-1,-29,-1,-32,-1,-31,3,-30,4,-34,4,-39,6,-39,8,-40,10,-42,12,-44,15,-47,19,-48,22,-47,25,-50,28,-52,28,-49,36,-45,36,-49,46,-53,45,-51,47,-49,52,-49,54,-48,60,-46,61,-44,66,-42,66,-38,66,-37,64,-35,68,-32,70,-33,70,-29,74,-28,70,-29,71,-28,75,-25,76,-28,76,-26,75,-26,73,-19,77,-24,72,-20,73,-18,76,-15,76,-12,77,-10,81,-8,74,-9,78,-10,75,-6,71,-2,76,-2,70,-5,73,-2,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1060621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-5,-9,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,23,57,25,60,17,50,19,52,14,50,18,49,11,50,14,47,10,43,11,41,14,37,12,37,13,39,10,39,12,32,10,32,12,32,10,32,10,26,12,25,10,25,11,28,11,24,9,24,8,22,11,17,12,22,9,17,6,18,3,16,9,11,8,10,9,11,9,8,6,10,4,8,7,4,12,7,11,2,10,4,13,6,10,3,12,5,13,2,13,3,12,4,11,5,14,6,12,3,11,5,12,6,11,7,14,4,12,5,10,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,10,22,7,26,6,27,6,33,2,33,5,34,3,37,4,34,-2,41,-3,42,-1,44,-3,44,-8,46,-7,52,-9,51,-12,57,-17,53,-20,56,-16,60,-18,60,-28,59,-34,64,-39,62,-39,60,-38,62,-47,59,-49,58,-51,56,-52,62,-50,50,-54,56,-55,57,-56,55,-55,53,-60,51,-56,53,-60,50,-59,53,-64,46,-65,53,-62,50,-64,46,-65,44,-67,42,-63,52,-64,46,-60,42,-65,44,-72,37,-68,35,-61,39,-65,34,-63,31,-71,34,-67,28,-68,31,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1070693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,63,-19,62,-19,61,-20,53,-20,53,-21,54,-20,50,-18,48,-18,50,-20,41,-17,40,-17,40,-16,35,-15,36,-18,33,-15,30,-15,36,-13,29,-15,29,-11,29,-11,29,-11,24,-15,27,-5,25,-8,25,-8,25,-7,19,-5,20,-8,20,-5,13,-7,17,-6,9,-1,18,-5,13,-2,12,-3,10,2,11,2,11,3,12,3,10,4,10,6,11,8,12,4,10,5,9,7,11,7,13,4,15,7,13,7,14,7,10,6,12,1,12,2,11,3,10,2,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,25,-3,29,-4,29,-8,31,-8,33,-11,33,-11,37,-11,37,-17,40,-20,34,-21,40,-26,44,-26,42,-31,39,-32,43,-36,48,-41,40,-42,42,-45,45,-52,44,-54,44,-55,39,-58,38,-65,36,-66,36,-68,31,-74,30,-72,29,-72,25,-72,23,-74,21,-78,23,-79,21,-79,20,-77,15,-78,17,-77,13,-81,13,-77,12,-79,10,-79,9,-78,5,-83,5,-77,6,-74,1,-76,3,-80,3,-78,-3,-80,-5,-75,-5,-76,-10,-74,-11,-69,-7,-78,-12,-74,-12,-72,-14,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,2,8,2,8,2,8,1,7,1,7,1,7,1,7,2,6,1,6,1,5,1,5,1,6,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-58,-33,-59,-33,-57,-25,-53,-33,-43,-29,-48,-27,-49,-21,-44,-22,-48,-24,-37,-19,-40,-25,-37,-24,-36,-20,-36,-22,-33,-25,-31,-20,-32,-20,-28,-15,-29,-18,-27,-17,-26,-16,-27,-17,-20,-16,-24,-16,-22,-10,-23,-12,-15,-14,-16,-11,-16,-15,-14,-11,-10,-10,-15,-7,-9,-7,-6,-10,-4,-10,-4,-8,-3,-9,-6,-12,-1,-15,-3,-14,-2,-13,-2,-14,1,-13,1,-13,-3,-17,-2,-15,-2,-12,2,-15,-3,-15,1,-11,-1,-15,-4,-15,-2,-13,-2,-14,-3,-13,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-17,-21,-15,-25,-14,-25,-11,-30,-11,-32,-10,-30,-10,-35,-8,-38,-8,-40,-7,-41,-6,-47,-9,-48,-5,-50,0,-51,2,-55,4,-54,6,-59,5,-62,11,-58,11,-59,17,-69,17,-69,21,-65,25,-70,30,-67,32,-68,33,-72,37,-66,38,-67,39,-66,40,-64,41,-65,43,-67,51,-61,46,-63,47,-65,49,-62,47,-62,49,-58,52,-56,52,-62,53,-58,55,-59,53,-57,46,-62,56,-60,50,-54,55,-55,54,-54,59,-53,56,-51,59,-49,58,-47,58,-45,55,-42,57,-47,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1090689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,8,6,7,6,7,6,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,4,4,4,3,5,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,0,0,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-61,-22,-59,-26,-57,-19,-56,-19,-56,-16,-52,-16,-51,-15,-53,-15,-44,-17,-47,-13,-38,-7,-41,-8,-41,-11,-37,-11,-34,-14,-36,-11,-37,-15,-33,-8,-32,-11,-26,-10,-28,-7,-21,-9,-27,-9,-31,-9,-24,-7,-24,-8,-18,-9,-23,-8,-20,-8,-18,-10,-14,-9,-11,-8,-12,-8,-13,-7,-5,-7,-12,-10,-9,-8,-8,-6,-7,-11,-4,-10,-5,-15,-3,-14,-6,-10,-5,-12,-6,-12,-3,-11,-5,-12,-4,-15,-4,-14,-4,-14,-8,-9,-8,-11,-6,-14,-8,-12,-6,-11,-6,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-18,-24,-17,-26,-14,-27,-10,-29,-14,-32,-13,-33,-10,-35,-7,-35,-8,-37,-9,-38,-7,-44,-6,-45,-5,-48,-3,-54,3,-51,4,-61,6,-56,10,-61,12,-60,15,-64,24,-67,18,-63,24,-68,28,-70,26,-67,31,-66,38,-70,41,-63,44,-70,45,-63,49,-65,50,-61,50,-62,52,-60,51,-58,48,-58,49,-61,55,-60,54,-59,60,-57,50,-52,62,-55,60,-53,65,-52,63,-50,62,-49,60,-47,66,-48,64,-42,65,-43,60,-45,67,-41,61,-31,55,-42,64,-40,63,-36,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1110665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-7,-8,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-58,-30,-59,-34,-53,-32,-53,-28,-51,-28,-51,-24,-49,-23,-47,-23,-43,-23,-41,-21,-41,-23,-39,-20,-38,-16,-37,-16,-33,-19,-34,-15,-34,-15,-33,-15,-29,-18,-31,-16,-27,-16,-27,-13,-25,-16,-23,-13,-22,-12,-20,-12,-22,-11,-20,-9,-17,-11,-16,-12,-15,-11,-13,-9,-12,-10,-9,-13,-8,-9,-7,-11,-5,-11,-4,-13,-5,-13,-5,-14,-3,-17,-5,-13,-4,-18,-5,-16,-4,-17,-6,-17,-6,-16,-5,-13,-7,-16,-4,-14,-7,-16,-6,-13,-7,-14,-11,-14,-8,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-21,-18,-17,-18,-19,-22,-18,-23,-17,-25,-19,-27,-20,-28,-19,-34,-19,-34,-16,-38,-15,-42,-16,-44,-14,-49,-14,-50,-9,-51,-8,-56,-8,-58,-10,-60,-3,-61,-2,-64,2,-70,8,-66,13,-66,18,-69,17,-70,23,-70,25,-73,24,-69,30,-75,28,-67,33,-70,30,-71,34,-70,36,-69,39,-70,37,-65,45,-64,44,-65,48,-65,47,-66,44,-65,47,-61,47,-63,50,-61,44,-60,49,-61,50,-60,54,-62,57,-53,56,-49,61,-51,61,-53,52,-43,60,-46,56,-47,56,-45,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-56,36,-51,36,-53,36,-48,33,-47,34,-48,34,-43,36,-43,28,-40,32,-39,30,-35,25,-35,29,-33,24,-34,21,-29,20,-30,22,-31,18,-28,18,-29,17,-25,17,-25,17,-23,17,-23,17,-22,16,-22,14,-20,11,-17,11,-19,11,-16,8,-16,8,-16,6,-16,4,-16,3,-12,3,-12,2,-12,1,-13,-2,-14,1,-14,-3,-15,-4,-14,-4,-16,-2,-15,-3,-16,-3,-17,-3,-17,-3,-15,0,-13,-3,-15,-2,-16,-3,-17,-2,-17,0,-16,2,-16,3,-16,1,-16,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,7,-27,9,-26,13,-26,13,-27,16,-27,18,-28,20,-27,21,-29,24,-28,26,-31,31,-31,34,-32,35,-32,40,-33,43,-28,47,-30,46,-29,53,-30,56,-25,55,-27,64,-21,63,-21,66,-21,69,-16,73,-16,72,-10,75,-8,73,-2,76,-2,74,1,77,3,77,3,78,6,77,8,78,12,74,9,79,12,74,12,79,14,80,16,75,16,75,19,78,18,78,22,76,19,74,23,72,23,73,25,72,27,71,31,71,28,68,34,61,31,65,31,68,34,62,37,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-72,5,-66,3,-62,5,-61,5,-59,6,-54,5,-57,6,-51,6,-51,6,-45,6,-45,6,-42,6,-41,6,-42,6,-37,3,-37,6,-36,6,-35,4,-35,2,-31,2,-29,3,-30,1,-28,3,-27,4,-26,1,-25,1,-24,1,-23,1,-22,0,-18,-1,-16,-1,-14,0,-15,-3,-14,-6,-12,-5,-11,-4,-13,-7,-13,-5,-13,-8,-11,-10,-13,-13,-12,-10,-12,-9,-11,-13,-10,-10,-14,-10,-14,-11,-14,-9,-13,-8,-14,-10,-12,-9,-16,-6,-14,-6,-12,-5,-14,-7,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-7,-25,-7,-29,-5,-29,-3,-32,-2,-31,0,-32,4,-34,4,-38,6,-40,7,-41,9,-42,10,-45,14,-45,18,-48,21,-50,21,-51,26,-54,28,-51,31,-51,36,-53,40,-55,44,-54,48,-53,52,-50,52,-50,56,-47,59,-44,62,-44,63,-44,66,-42,66,-39,68,-36,68,-35,72,-33,70,-34,72,-32,71,-31,73,-28,76,-31,74,-27,75,-29,71,-25,79,-26,72,-20,73,-23,73,-17,78,-19,77,-17,79,-13,76,-13,76,-11,71,-7,72,-7,75,-7,73,-6,72,-3,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-2,9,-2,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,2,0,2,0,2,0,2,0,2,0,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,68,-8,61,-6,66,-9,58,-8,55,-8,58,-7,52,-11,54,-9,45,-9,48,-7,45,-9,41,-7,39,-8,36,-10,37,-6,37,-7,36,-7,35,-7,32,-3,30,-3,31,-4,24,-2,30,-3,29,-3,25,-3,25,-3,20,-2,22,-1,21,-1,18,0,15,1,16,-3,16,0,14,6,13,4,12,5,9,7,10,6,11,8,12,9,10,9,11,9,10,10,10,9,12,9,11,12,12,9,11,8,11,7,11,8,12,7,10,6,14,5,13,5,12,6,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,3,27,3,26,1,30,0,27,-3,32,-6,30,-5,32,-7,35,-11,35,-12,38,-17,39,-17,42,-21,46,-23,46,-23,42,-30,49,-29,45,-36,52,-38,48,-39,47,-48,50,-44,44,-52,44,-56,44,-60,45,-61,41,-68,42,-62,36,-71,39,-64,31,-73,34,-70,32,-71,29,-73,30,-73,28,-70,24,-76,22,-74,21,-78,21,-81,25,-73,21,-81,21,-74,18,-80,18,-77,13,-76,13,-76,15,-79,10,-71,8,-77,5,-80,4,-80,4,-72,1,-77,-2,-79,2,-73,0,0,0]"
