type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1079953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,10,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,9,0,9,1,9,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,0,0,9,1,9,1,9,1,9,1,8,1,8,1,8,2,7,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,3,4,2,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-64,-22,-56,-25,-63,-27,-59,-24,-50,-26,-59,-23,-55,-23,-59,-21,-52,-28,-51,-28,-42,-29,-44,-31,-49,-32,-43,-27,-46,-31,-44,-38,-44,-30,-49,-34,-43,-29,-42,-35,-42,-30,-40,-35,-44,-33,-42,-34,-40,-35,-40,-37,-36,-32,-41,-38,-45,-30,-39,-29,-40,-34,-42,-24,-42,-37,-46,-25,-38,-22,-39,-27,-41,-27,-41,-23,-41,-20,-38,-20,-35,-21,-36,-17,-37,-15,-34,-14,-35,-11,-33,-15,-29,-6,-32,-8,-27,-8,-26,-9,-24,-11,-19,-8,-28,-4,-19,-7,-24,-2,-21,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,5,1,12,-7,10,-5,7,-10,8,-4,7,-9,10,-11,6,-13,14,-16,19,-18,19,-17,20,-27,26,-26,28,-27,31,-23,36,-27,36,-23,38,-26,42,-23,44,-25,50,-25,47,-25,56,-24,59,-23,56,-27,58,-20,62,-23,62,-20,72,-18,62,-14,69,-14,67,-17,69,-18,73,-16,70,-14,64,-14,69,-13,69,-15,70,-16,75,-10,71,-8,72,-9,68,-8,65,-12,66,-17,59,-13,59,-14,63,-14,64,-10,60,-15,55,-14,66,-22,55,-15,61,-14,68,-24,55,-20,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1099963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,3,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-10,4,-9,4,-9,4,-10,4,-10,4,-9,4,-10,4,-10,4,0,0,-10,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,50,25,62,23,54,21,57,17,55,23,54,19,56,23,49,14,57,15,49,13,54,9,50,8,47,16,51,11,50,7,53,11,52,11,54,10,49,5,53,3,53,3,58,6,52,8,42,5,53,6,48,5,50,6,53,11,49,4,48,5,55,9,43,8,49,11,41,6,44,11,46,11,46,7,38,9,42,6,33,12,35,13,35,17,32,17,31,14,28,12,27,16,27,14,28,13,23,16,21,12,21,12,22,15,19,16,17,12,12,13,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,8,-3,7,-6,11,2,11,0,13,5,15,1,17,3,18,5,25,6,24,7,27,6,33,4,31,-1,35,0,35,3,46,-1,44,-4,55,-4,50,-8,57,-10,51,-12,56,-21,58,-21,58,-21,64,-20,58,-29,65,-23,59,-32,72,-24,53,-36,69,-34,62,-31,63,-33,64,-36,68,-31,61,-36,65,-38,65,-37,61,-41,63,-34,55,-40,64,-39,56,-35,65,-23,56,-35,54,-31,55,-33,49,-37,52,-29,58,-28,55,-29,57,-23,50,-25,62,-24,56,-30,62,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1111619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,3,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-10,0,-10,0,-11,0,-10,0,-11,-1,-11,0,-11,0,-10,0,0,0,-10,0,-10,0,-10,1,-10,1,-9,1,-10,1,-9,1,-9,2,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,24,-58,27,-56,30,-52,27,-61,31,-53,21,-50,31,-52,22,-53,30,-49,23,-51,26,-46,33,-47,32,-43,30,-44,29,-44,30,-39,30,-37,34,-34,33,-43,32,-40,32,-39,33,-35,37,-37,34,-41,35,-37,36,-42,37,-36,34,-39,32,-39,30,-39,31,-38,31,-39,33,-31,31,-39,32,-35,26,-36,28,-34,31,-37,22,-39,22,-35,19,-34,18,-30,9,-31,19,-30,15,-38,13,-29,12,-26,9,-25,5,-24,4,-29,8,-23,4,-25,3,-24,5,-15,6,-22,0,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-1,-5,-5,-10,-6,-10,-9,-6,-11,-9,-16,-10,-13,-12,-20,-11,-23,-9,-23,-18,-20,-16,-29,-18,-28,-17,-22,-22,-26,-34,-31,-31,-31,-38,-30,-35,-33,-40,-33,-41,-36,-46,-34,-49,-29,-50,-32,-53,-31,-61,-23,-59,-26,-63,-31,-59,-30,-60,-26,-64,-21,-65,-23,-66,-27,-68,-20,-69,-22,-68,-22,-72,-25,-71,-22,-68,-22,-70,-18,-69,-22,-72,-19,-71,-19,-71,-17,-66,-17,-65,-14,-65,-17,-62,-16,-62,-23,-57,-23,-54,-24,-61,-19,-58,-24,-61,-33,-56,-25,-61,-32,-59,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1119957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,10,-2,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,0,0,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-51,-35,-46,-40,-47,-44,-46,-41,-47,-40,-45,-42,-43,-40,-42,-35,-42,-41,-39,-41,-37,-44,-37,-40,-31,-41,-37,-40,-40,-45,-34,-43,-37,-38,-33,-44,-33,-40,-32,-48,-26,-40,-32,-41,-31,-39,-32,-41,-27,-44,-36,-40,-27,-39,-32,-39,-34,-41,-26,-38,-26,-35,-31,-35,-29,-40,-31,-34,-29,-31,-34,-30,-35,-29,-34,-29,-34,-32,-30,-29,-29,-27,-36,-19,-29,-17,-28,-25,-29,-20,-29,-16,-30,-16,-21,-17,-25,-14,-23,-11,-24,-13,-21,-11,-26,-6,-23,-4,-23,-6,-24,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-5,4,-4,2,-6,8,-9,1,-13,2,-12,5,-14,4,-22,7,-20,3,-27,5,-28,5,-32,4,-32,14,-39,11,-37,16,-41,16,-36,19,-43,23,-47,25,-45,31,-49,35,-44,37,-45,41,-46,35,-48,43,-48,48,-50,46,-44,50,-50,45,-45,54,-42,59,-43,56,-40,60,-41,58,-43,50,-40,57,-48,60,-39,54,-45,53,-36,54,-38,60,-39,46,-45,55,-40,51,-33,52,-37,49,-36,49,-34,54,-35,49,-31,46,-34,47,-38,39,-36,47,-34,48,-39,36,-42,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,13,58,20,68,17,56,9,63,21,61,13,54,20,57,13,52,14,58,11,47,21,49,21,47,17,53,19,49,24,46,22,51,20,55,22,48,16,35,24,50,15,41,26,50,25,46,25,45,23,49,23,45,20,50,19,44,26,46,12,43,18,53,14,42,13,52,10,41,17,43,13,46,8,48,11,45,12,38,3,35,6,35,4,38,0,34,3,38,1,35,-6,32,-2,30,-1,28,-8,22,-2,31,-5,26,-7,23,-5,19,-6,22,-9,19,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-9,5,-6,0,-6,9,-13,9,-8,7,-4,16,-9,13,-7,10,-10,11,-15,21,-9,23,-25,29,-17,25,-19,28,-28,23,-29,37,-28,32,-36,36,-33,31,-40,37,-51,27,-43,32,-47,25,-57,34,-50,33,-59,27,-54,34,-63,31,-73,19,-68,17,-64,28,-66,26,-68,15,-73,23,-67,16,-58,22,-65,16,-72,9,-68,19,-72,11,-62,10,-76,14,-63,13,-69,9,-71,7,-65,13,-63,11,-62,12,-59,15,-66,15,-60,15,-68,20,-53,14,-62,23,-71,23,-60,22,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1140994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-4,10,-5,9,-4,10,-5,9,-5,9,-5,9,-5,8,-5,9,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,0,0,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-1,6,-2,5,-1,6,-1,5,-1,5,-1,5,0,4,-1,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-36,-55,-34,-58,-30,-57,-24,-52,-29,-57,-26,-55,-25,-48,-29,-47,-28,-53,-28,-53,-22,-48,-19,-55,-19,-45,-23,-53,-17,-48,-15,-51,-15,-50,-17,-50,-17,-52,-10,-57,-12,-51,-14,-52,-16,-47,-15,-54,-15,-47,-17,-50,-12,-52,-13,-48,-17,-57,-16,-49,-17,-52,-16,-42,-20,-42,-16,-43,-15,-42,-18,-39,-19,-42,-18,-39,-18,-39,-20,-36,-19,-35,-19,-32,-21,-32,-25,-29,-24,-26,-18,-24,-20,-25,-22,-21,-22,-22,-13,-20,-21,-17,-16,-16,-16,-13,-21,-10,-18,-12,-15,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-11,4,-9,4,-8,-2,-11,-3,-13,-4,-15,-7,-19,-6,-22,-3,-21,-3,-25,-6,-27,0,-33,-3,-34,-1,-37,4,-40,-1,-49,0,-42,2,-51,11,-51,9,-45,10,-59,14,-55,18,-58,21,-59,21,-62,25,-55,25,-62,28,-59,32,-60,28,-58,35,-68,36,-60,33,-60,38,-65,38,-60,34,-62,39,-67,41,-60,38,-58,45,-59,40,-61,41,-61,40,-55,38,-62,41,-53,37,-56,28,-51,37,-54,39,-49,32,-55,31,-59,34,-60,25,-52,38,-61,31,-62,35,-57,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,61,-28,57,-28,57,-30,56,-22,54,-26,53,-22,55,-24,56,-19,50,-22,47,-21,50,-17,48,-19,48,-11,47,-13,46,-12,48,-11,53,-8,51,-10,49,-9,45,-8,53,-9,44,-2,53,-8,49,-4,49,-9,50,-8,47,-2,49,-8,49,-7,45,-7,48,-11,54,-8,47,-8,51,-11,37,-15,46,-8,42,-12,39,-13,44,-16,38,-9,34,-19,33,-13,32,-15,32,-17,36,-17,22,-16,28,-15,26,-14,24,-16,20,-16,19,-16,13,-15,19,-18,18,-15,14,-14,10,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-9,-2,-7,-3,-11,-2,-13,-2,-11,-3,-14,2,-17,-1,-24,0,-22,2,-21,0,-28,3,-35,4,-37,1,-41,-5,-42,-5,-45,-4,-42,-8,-49,-8,-51,-11,-47,-12,-57,-18,-51,-17,-58,-12,-59,-21,-60,-26,-55,-24,-66,-27,-56,-28,-64,-30,-54,-32,-63,-36,-63,-39,-63,-38,-62,-42,-61,-41,-55,-34,-56,-39,-60,-39,-58,-43,-65,-46,-59,-42,-58,-43,-54,-42,-55,-39,-48,-37,-51,-36,-53,-33,-53,-35,-52,-36,-55,-33,-55,-28,-59,-33,-47,-27,-63,-25,-64,-29,-55,-28,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1181402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,6,-8,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,0,0,6,-8,5,-7,6,-8,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-25,-59,-27,-70,-25,-60,-19,-61,-16,-72,-17,-49,-16,-63,-14,-54,-18,-61,-16,-54,-16,-57,-15,-55,-12,-49,-15,-55,-13,-59,-7,-50,-12,-49,-10,-49,-8,-55,-4,-59,-3,-47,-3,-57,-1,-47,-2,-50,-9,-51,-6,-52,-5,-54,-1,-51,-10,-51,0,-52,-3,-55,-7,-42,-7,-50,-4,-47,-5,-49,-11,-41,-7,-48,-5,-45,-11,-44,-11,-38,-11,-49,-15,-34,-14,-35,-14,-36,-13,-32,-11,-30,-16,-28,-9,-27,-13,-24,-16,-19,-17,-21,-15,-26,-13,-15,-14,-15,-17,-14,-14,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,1,-7,-3,-10,-2,-13,-5,-8,-1,-14,-1,-14,-6,-18,-9,-20,-9,-21,-9,-27,-4,-24,-12,-32,-8,-32,-3,-41,-4,-38,-4,-48,1,-47,4,-52,3,-49,7,-50,7,-57,7,-60,14,-58,16,-63,14,-63,18,-64,23,-70,20,-58,24,-70,21,-62,30,-74,29,-65,29,-60,34,-66,29,-68,25,-60,36,-65,32,-63,34,-66,34,-69,28,-62,38,-70,33,-59,37,-66,27,-58,27,-60,29,-59,30,-61,35,-53,26,-58,22,-58,25,-66,19,-53,21,-64,22,-71,20,-62,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,7,6,7,6,6,6,7,6,7,6,7,6,7,6,6,6,7,6,7,6,7,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-67,7,-62,2,-60,9,-66,12,-58,6,-59,3,-59,1,-61,7,-58,5,-54,4,-52,2,-53,-1,-53,-3,-51,-1,-57,-7,-52,-6,-54,-9,-54,-6,-48,-7,-47,-7,-56,-3,-50,-10,-50,-6,-46,-8,-50,-7,-50,-7,-48,-11,-53,-14,-51,-5,-48,-9,-46,-7,-49,-9,-50,-4,-52,-1,-44,-4,-47,0,-48,-3,-46,-1,-44,5,-36,1,-38,4,-39,4,-41,4,-36,4,-37,4,-37,7,-34,5,-36,6,-28,9,-26,6,-24,8,-25,5,-20,9,-21,13,-19,9,-18,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,8,-1,11,-2,11,-2,13,0,11,-3,15,-8,14,-7,18,-6,23,-9,29,-8,30,-14,39,-11,35,-14,33,-6,43,-7,46,-8,49,-2,51,1,52,0,54,-3,55,0,61,1,63,3,59,3,59,10,61,10,63,9,65,13,58,14,71,20,66,20,67,19,69,21,66,24,68,16,68,21,71,22,72,16,69,24,61,29,67,25,65,23,60,23,62,24,57,18,62,20,64,17,63,16,63,15,57,10,61,16,58,12,64,14,68,9,65,6,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1210020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,0,0,6,-8,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-23,-68,-20,-62,-22,-65,-16,-66,-14,-58,-15,-59,-16,-58,-14,-63,-15,-60,-13,-53,-10,-54,-8,-55,-8,-50,-11,-54,-6,-53,-8,-50,-5,-51,-3,-54,-5,-54,1,-57,3,-51,-1,-55,-1,-48,1,-51,3,-48,1,-51,1,-50,3,-49,-5,-53,0,-55,0,-53,-2,-48,-2,-50,-3,-48,-8,-40,-5,-39,-2,-45,-5,-44,-9,-48,-6,-42,-6,-39,-9,-36,-11,-35,-12,-35,-12,-32,-11,-28,-10,-27,-10,-28,-11,-23,-13,-31,-9,-21,-13,-21,-12,-18,-17,-21,-15,-21,-17,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-11,0,-7,0,-13,1,-15,-7,-10,-8,-13,-6,-17,-6,-19,-7,-27,-5,-28,-7,-31,-6,-30,-5,-39,-7,-37,-3,-42,-6,-44,-1,-47,-3,-48,4,-48,6,-51,3,-59,8,-59,14,-59,15,-61,14,-67,18,-63,20,-69,19,-65,22,-67,25,-65,26,-68,29,-65,24,-67,27,-65,26,-66,26,-66,29,-69,28,-64,31,-61,37,-66,31,-65,28,-65,35,-66,26,-58,26,-70,24,-63,27,-58,23,-61,29,-55,24,-58,23,-59,22,-60,15,-62,18,-63,17,-62,14,-60,0,0]"
