type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-65,-22,-67,-22,-59,-25,-55,-21,-59,-22,-53,-19,-55,-18,-46,-17,-49,-18,-46,-16,-44,-16,-44,-12,-42,-8,-36,-11,-44,-14,-34,-8,-32,-10,-34,-5,-34,-13,-35,-12,-28,-10,-29,-10,-20,-8,-22,-5,-20,-4,-20,-9,-25,-4,-22,-4,-16,-7,-19,-6,-13,-10,-13,-10,-7,-5,-11,-10,-13,-6,-9,-8,-7,-11,-6,-10,-7,-14,-7,-14,-9,-12,-6,-11,-8,-12,-6,-16,-1,-13,-9,-13,-7,-12,-10,-9,-11,-16,-8,-10,-7,-10,-10,-10,-6,-14,-8,-11,-10,-12,-11,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-21,-21,-21,-19,-23,-18,-24,-19,-31,-18,-32,-16,-30,-18,-35,-16,-39,-12,-39,-13,-42,-14,-44,-12,-49,-10,-53,-10,-53,-4,-56,-6,-58,-3,-59,-2,-60,4,-65,10,-67,11,-72,14,-73,17,-69,21,-68,25,-75,29,-73,30,-73,34,-72,36,-72,38,-69,40,-65,44,-65,45,-63,48,-63,45,-67,49,-67,54,-63,56,-61,53,-62,53,-56,56,-63,55,-58,58,-61,60,-53,61,-56,59,-51,60,-54,62,-51,68,-47,62,-45,63,-44,64,-43,63,-43,66,-35,62,-36,67,-40,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,4,-5,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,49,-47,47,-41,45,-39,41,-43,40,-38,37,-37,37,-39,38,-37,36,-35,30,-35,29,-32,27,-32,27,-29,28,-29,23,-26,24,-28,23,-24,23,-23,23,-21,22,-22,22,-19,19,-20,18,-19,20,-18,17,-14,17,-15,16,-16,18,-14,15,-13,11,-11,15,-7,9,-8,14,-7,13,-4,15,-4,11,-3,11,-5,11,-2,13,0,12,-1,12,-1,15,-1,17,0,15,-1,16,1,16,0,17,0,17,-2,16,-2,16,-1,15,-4,14,-5,15,-6,14,-6,13,-8,15,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-9,22,-11,22,-15,24,-18,24,-19,23,-21,24,-22,24,-27,26,-29,26,-33,26,-34,25,-38,27,-39,27,-41,27,-45,25,-48,26,-52,25,-54,23,-58,20,-61,15,-66,17,-70,9,-71,8,-72,4,-74,1,-74,0,-75,-3,-76,-5,-75,-4,-74,-11,-77,-11,-77,-15,-74,-13,-78,-18,-74,-19,-75,-20,-77,-24,-74,-23,-74,-23,-75,-25,-75,-24,-76,-30,-76,-31,-73,-30,-72,-30,-70,-34,-72,-33,-70,-35,-69,-39,-66,-40,-64,-38,-62,-43,-63,-42,-63,-42,-56,-45,-61,-44,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1115903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,50,-46,45,-48,48,-41,44,-46,36,-45,34,-42,35,-39,31,-41,36,-38,29,-35,29,-29,22,-36,26,-35,25,-30,19,-28,20,-26,22,-19,21,-24,18,-22,19,-25,21,-24,14,-20,20,-17,19,-16,16,-20,15,-20,11,-13,12,-14,14,-15,9,-13,9,-10,8,-8,11,-6,14,-5,5,-4,13,-4,14,-2,13,-2,11,-1,5,-1,11,1,14,0,12,-2,15,-1,15,1,12,-2,13,-2,17,0,12,2,11,-5,14,-3,12,-5,16,-4,11,-3,16,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-9,25,-14,27,-16,25,-21,23,-21,25,-23,23,-24,25,-28,27,-30,28,-34,26,-33,31,-40,29,-44,29,-43,25,-44,25,-54,25,-56,22,-59,25,-58,19,-64,15,-69,13,-68,11,-73,9,-74,3,-76,2,-77,0,-80,-3,-76,-3,-83,-5,-77,-12,-79,-15,-74,-12,-78,-15,-79,-18,-80,-23,-75,-20,-77,-24,-78,-27,-77,-26,-76,-26,-77,-30,-75,-30,-73,-27,-72,-37,-78,-30,-70,-35,-73,-40,-70,-39,-65,-37,-68,-43,-67,-44,-65,-48,-56,-45,-66,-41,-64,-46,-63,-46,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1136011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,6,-8,7,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,3,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,3,-1,3,0,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,36,-59,31,-57,29,-55,24,-55,28,-53,23,-54,25,-51,22,-45,21,-45,17,-43,18,-41,17,-42,15,-36,14,-35,14,-35,15,-35,16,-31,17,-29,15,-29,14,-28,13,-23,11,-25,16,-25,13,-24,12,-23,13,-19,13,-19,13,-19,12,-17,12,-13,10,-12,9,-10,11,-10,7,-6,11,-9,9,-10,12,-9,13,-7,12,-5,14,-4,11,-3,13,-4,14,-4,16,-5,16,-4,15,-5,17,-7,16,-6,17,-6,14,-8,16,-6,16,-7,13,-10,10,-9,13,-10,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-20,18,-20,18,-22,18,-24,16,-28,17,-32,16,-31,13,-34,16,-36,14,-39,14,-41,13,-46,14,-48,12,-54,12,-52,5,-59,5,-58,4,-63,3,-63,-5,-65,-7,-70,-11,-69,-12,-70,-13,-71,-20,-72,-21,-73,-26,-75,-29,-71,-33,-72,-35,-69,-36,-71,-41,-68,-41,-68,-43,-65,-44,-66,-46,-64,-45,-66,-46,-65,-47,-68,-49,-64,-53,-64,-49,-62,-54,-62,-52,-60,-55,-60,-54,-57,-60,-54,-56,-56,-59,-51,-59,-51,-62,-52,-60,-50,-63,-45,-58,-48,-62,-44,-61,-43,-62,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,1,-4,1,-4,0,0,0,-3,0,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,3,-62,0,-65,2,-64,-1,-61,2,-58,-3,-54,-1,-53,-3,-51,-2,-49,1,-46,-3,-44,-2,-46,-5,-41,-4,-37,-3,-37,0,-38,0,-35,0,-32,0,-35,1,-32,1,-29,0,-28,3,-26,1,-25,2,-25,2,-24,2,-23,3,-20,1,-20,0,-17,2,-16,3,-14,5,-12,5,-10,5,-12,10,-11,10,-12,10,-11,12,-8,8,-9,10,-8,10,-10,11,-11,13,-10,12,-12,11,-11,13,-12,13,-11,11,-10,12,-15,11,-13,9,-12,10,-16,11,-16,8,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-25,6,-27,4,-30,2,-31,1,-32,1,-35,-2,-34,-3,-38,-3,-40,-5,-42,-11,-43,-10,-47,-10,-51,-13,-50,-16,-49,-20,-52,-24,-53,-26,-55,-28,-59,-36,-55,-35,-57,-43,-54,-46,-55,-48,-52,-52,-52,-56,-49,-57,-49,-62,-46,-60,-46,-65,-42,-66,-43,-70,-40,-68,-39,-70,-39,-70,-36,-73,-33,-69,-34,-74,-32,-74,-33,-74,-33,-74,-31,-74,-28,-73,-31,-80,-27,-75,-30,-78,-24,-78,-23,-75,-23,-77,-16,-77,-18,-79,-15,-79,-13,-78,-12,-73,-13,-75,-10,-75,-12,-72,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,27,-61,26,-52,22,-55,19,-55,19,-54,18,-51,21,-47,17,-44,13,-48,15,-44,12,-45,12,-41,9,-37,13,-38,9,-31,11,-31,10,-30,12,-35,14,-29,8,-30,9,-27,11,-26,9,-22,9,-24,9,-22,7,-23,7,-14,10,-20,8,-16,2,-15,6,-11,9,-9,8,-10,7,-11,7,-9,8,-7,7,-6,12,-8,13,-7,11,-4,11,-3,8,-6,10,-7,12,-5,11,-6,8,-5,15,-10,14,-5,13,-5,11,-7,12,-4,11,-8,14,-9,13,-8,11,-10,13,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-22,17,-25,12,-27,16,-28,15,-29,13,-30,10,-37,11,-36,12,-37,9,-41,6,-44,9,-47,12,-52,6,-54,2,-54,2,-62,-4,-56,-2,-63,-4,-60,-10,-65,-10,-69,-19,-67,-19,-65,-16,-68,-25,-70,-30,-67,-33,-69,-39,-66,-33,-67,-39,-62,-40,-65,-47,-61,-46,-62,-47,-60,-49,-61,-50,-59,-50,-61,-49,-61,-50,-62,-56,-64,-58,-56,-51,-58,-59,-59,-56,-52,-58,-48,-57,-47,-59,-53,-63,-53,-63,-47,-63,-45,-61,-42,-63,-49,-68,-40,-58,-44,-61,-37,-62,-36,-60,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1161692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-23,-59,-22,-58,-20,-56,-22,-57,-20,-53,-21,-49,-21,-49,-22,-42,-18,-44,-19,-43,-19,-42,-17,-41,-19,-36,-16,-37,-13,-35,-16,-33,-11,-32,-12,-28,-11,-29,-15,-31,-12,-27,-10,-26,-6,-24,-9,-25,-9,-23,-7,-20,-9,-21,-6,-21,-4,-19,-6,-17,-5,-16,-5,-16,-1,-12,1,-14,1,-13,2,-14,5,-14,6,-11,6,-12,6,-14,7,-15,6,-14,6,-16,7,-14,7,-15,4,-17,7,-16,6,-15,5,-14,3,-16,4,-16,4,-16,5,-15,1,-17,3,-15,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-29,0,-26,-1,-28,-3,-30,-5,-28,-6,-30,-10,-31,-10,-36,-14,-36,-13,-38,-17,-39,-19,-42,-21,-42,-25,-44,-29,-41,-33,-43,-38,-43,-40,-45,-39,-41,-48,-41,-48,-44,-58,-40,-54,-37,-58,-38,-61,-35,-66,-31,-68,-28,-72,-24,-70,-25,-74,-23,-72,-21,-77,-18,-75,-17,-75,-16,-74,-12,-80,-14,-74,-12,-78,-11,-77,-11,-80,-9,-84,-6,-80,-2,-78,-5,-78,-2,-77,-2,-78,-1,-80,3,-77,4,-78,5,-76,9,-74,10,-80,11,-77,11,-71,15,-71,13,-73,14,-71,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-55,-30,-53,-32,-53,-29,-52,-28,-49,-31,-44,-27,-44,-28,-38,-26,-39,-27,-41,-24,-39,-22,-38,-21,-34,-19,-34,-20,-34,-17,-32,-16,-29,-18,-26,-16,-28,-14,-28,-13,-26,-14,-23,-13,-22,-11,-19,-10,-21,-9,-19,-10,-19,-10,-16,-7,-19,-5,-16,-7,-17,-5,-16,-2,-16,-1,-13,-2,-12,0,-12,1,-12,2,-14,5,-16,4,-13,2,-16,5,-14,4,-14,7,-16,6,-15,5,-17,4,-15,6,-15,4,-18,4,-14,4,-15,2,-15,3,-14,3,-17,2,-17,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-27,-7,-25,-10,-26,-13,-26,-14,-27,-17,-30,-17,-28,-18,-30,-21,-30,-24,-32,-28,-32,-30,-34,-32,-33,-35,-32,-38,-31,-41,-33,-49,-30,-49,-34,-52,-30,-57,-28,-58,-27,-62,-25,-64,-22,-70,-18,-70,-19,-72,-12,-74,-13,-75,-9,-76,-6,-78,-6,-75,-3,-79,-1,-78,0,-78,-2,-78,3,-78,3,-75,6,-78,6,-78,9,-79,12,-79,8,-79,11,-79,14,-79,14,-75,11,-78,15,-77,14,-76,19,-75,19,-72,23,-72,22,-73,26,-73,22,-69,28,-69,26,-71,27,-63,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1191358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-9,3,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,2,-7,2,-6,2,-6,2,-6,1,-6,2,-5,1,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,59,25,55,20,54,24,51,28,45,27,47,20,48,20,44,23,41,24,38,25,40,24,40,19,30,21,33,22,32,22,31,16,30,15,27,18,30,13,26,12,24,13,21,12,22,13,17,9,17,6,22,13,18,7,16,8,17,8,15,9,14,7,14,1,11,1,11,4,13,-2,8,-4,11,-1,14,-7,11,-4,9,-2,15,-3,12,-7,14,-3,13,-6,15,-6,14,-1,16,-6,13,-3,12,-4,14,2,10,-2,18,-3,14,1,13,-2,14,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-6,22,-1,29,-2,27,3,30,2,31,4,33,7,38,9,38,11,36,12,37,17,38,22,42,22,43,25,43,28,45,33,48,41,44,39,45,37,40,44,46,49,46,57,38,62,39,62,35,62,33,67,29,68,31,74,30,75,30,75,19,75,18,74,16,75,15,79,10,80,11,79,10,80,11,80,3,78,6,84,4,81,8,82,-3,81,3,82,-3,78,-3,74,-7,79,-8,81,-12,80,-9,81,-14,75,-13,76,-17,77,-20,76,-18,72,-24,73,-21,66,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1201332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,4,-9,4,-9,4,-8,4,-8,3,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,16,-61,13,-64,15,-57,7,-60,9,-57,8,-48,5,-51,10,-47,7,-47,7,-47,3,-46,5,-44,0,-39,6,-37,0,-39,5,-34,4,-32,7,-29,7,-30,2,-32,7,-28,2,-26,6,-26,9,-24,6,-22,6,-23,3,-22,4,-17,4,-18,3,-18,2,-16,3,-11,8,-14,7,-10,3,-9,7,-9,11,-10,9,-10,13,-10,8,-11,7,-6,8,-9,9,-7,9,-9,14,-6,15,-9,10,-11,7,-8,11,-9,9,-9,12,-6,10,-12,8,-11,8,-14,7,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-22,12,-23,14,-28,13,-31,10,-31,8,-33,10,-34,7,-35,6,-37,7,-41,6,-45,4,-48,7,-51,3,-51,-3,-54,-5,-57,-8,-59,-10,-60,-8,-63,-19,-64,-19,-65,-25,-64,-25,-62,-29,-60,-35,-65,-36,-67,-40,-66,-42,-62,-44,-61,-51,-64,-48,-62,-53,-56,-54,-58,-54,-55,-52,-54,-58,-54,-59,-50,-62,-54,-61,-53,-63,-53,-64,-47,-66,-49,-65,-46,-66,-43,-68,-47,-66,-41,-69,-38,-68,-36,-72,-35,-69,-30,-67,-32,-72,-33,-75,-25,-71,-24,-68,-27,-71,-28,-67,0,0]"
