type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,22,-60,19,-59,18,-53,22,-53,22,-52,19,-52,20,-51,19,-46,19,-41,21,-41,16,-43,17,-42,18,-39,16,-35,14,-37,16,-37,16,-36,13,-35,12,-32,13,-32,11,-28,11,-30,11,-29,11,-30,14,-27,10,-23,10,-24,11,-23,9,-20,6,-21,6,-18,9,-18,6,-18,4,-15,3,-16,4,-14,3,-15,1,-15,0,-13,0,-15,-2,-14,0,-14,-1,-15,0,-15,-3,-14,-1,-13,0,-16,-2,-14,-2,-15,-4,-16,0,-15,-1,-15,1,-14,1,-16,1,-13,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-6,-24,-5,-27,1,-29,0,-30,0,-29,3,-31,6,-30,8,-36,9,-34,12,-39,13,-41,17,-43,21,-43,23,-46,27,-46,32,-46,32,-45,34,-46,42,-45,45,-45,52,-47,51,-42,53,-42,59,-41,64,-39,66,-37,68,-36,70,-31,71,-29,70,-26,72,-24,71,-22,76,-22,77,-20,77,-16,74,-16,78,-15,80,-12,79,-12,84,-7,77,-9,80,-6,85,-5,77,-1,77,-2,78,3,79,2,80,6,79,7,76,9,75,10,75,16,69,13,72,16,74,16,70,16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,0,7,1,7,1,6,0,6,1,6,0,6,1,6,1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-57,36,-50,35,-56,32,-47,28,-44,35,-44,34,-45,31,-42,31,-40,30,-36,30,-36,24,-30,23,-34,26,-36,26,-30,20,-28,22,-28,25,-28,21,-33,21,-25,19,-26,20,-23,17,-23,17,-29,18,-21,15,-24,14,-15,10,-24,13,-19,8,-16,11,-14,9,-15,13,-17,9,-15,4,-13,6,-10,8,-14,5,-14,4,-13,3,-15,-2,-10,-1,-14,0,-14,0,-11,3,-9,0,-15,1,-14,4,-12,0,-15,-2,-9,-2,-12,1,-13,-1,-15,5,-12,4,-10,0,-14,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,9,-23,9,-25,12,-25,15,-27,15,-28,16,-31,20,-27,24,-30,27,-27,33,-27,34,-29,34,-28,40,-31,40,-29,44,-29,48,-29,48,-30,56,-29,59,-25,59,-24,64,-20,63,-16,70,-16,70,-14,70,-9,71,-8,75,-6,75,-2,79,1,73,3,80,7,78,10,75,7,81,12,79,13,77,14,77,18,77,16,78,19,76,20,73,23,78,24,80,24,77,27,80,30,73,29,70,29,72,32,76,34,69,37,69,28,60,35,61,31,62,37,68,38,65,38,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,0,0,-4,1,-3,2,-3,2,-3,1,-3,2,-3,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14,60,8,58,10,56,10,56,9,55,4,49,12,54,14,48,11,44,9,49,13,46,7,40,9,37,10,39,11,36,11,34,10,34,8,35,6,36,8,33,9,27,11,27,5,28,9,25,8,23,10,21,6,21,8,17,6,22,10,19,12,16,10,18,2,14,1,16,7,11,2,13,3,12,0,12,1,12,-1,12,-1,11,0,13,-3,11,-5,8,-5,12,-2,13,-5,13,-4,15,-3,11,0,13,-1,10,-1,13,-4,12,-4,9,-3,11,-1,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,20,-13,21,-12,22,-13,30,-8,30,-8,32,-2,33,-6,37,-4,36,-5,42,4,41,0,46,3,51,3,50,8,51,14,56,15,54,20,56,19,55,27,55,34,58,35,55,41,56,38,53,46,53,49,54,58,53,60,50,57,49,63,46,59,42,64,42,65,36,67,37,69,39,74,35,72,32,73,29,73,33,70,29,77,27,79,24,76,24,76,24,73,18,83,16,79,11,79,11,77,8,72,10,73,8,79,4,75,3,74,0,75,-5,72,3,72,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,0,5,0,5,0,5,1,4,1,4,0,4,1,3,0,0,0,3,0,3,0,3,1,2,0,2,1,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-53,36,-53,32,-55,37,-47,34,-45,30,-42,30,-44,30,-43,26,-34,32,-36,29,-36,28,-31,24,-31,24,-34,22,-31,24,-27,24,-29,24,-32,22,-28,22,-25,18,-26,17,-23,18,-27,16,-24,17,-22,16,-24,14,-15,14,-20,18,-18,10,-16,12,-17,10,-15,10,-13,9,-11,7,-11,10,-13,4,-14,6,-12,11,-13,4,-10,6,-10,5,-13,6,-14,4,-11,7,-14,-1,-13,0,-13,4,-13,3,-13,0,-13,5,-12,3,-13,7,-13,8,-10,3,-10,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-1,-27,-2,-28,5,-29,3,-33,11,-31,13,-33,14,-32,14,-35,18,-35,20,-37,22,-37,26,-41,28,-41,35,-38,33,-36,38,-42,43,-40,48,-39,51,-37,51,-38,57,-37,60,-31,66,-34,68,-28,69,-23,72,-22,77,-20,74,-19,75,-14,76,-16,82,-7,81,-7,79,-8,80,-3,78,-2,77,2,80,4,81,4,82,7,84,10,77,6,78,9,81,14,75,15,72,11,76,17,73,22,73,22,77,29,73,27,75,28,70,31,65,30,63,33,63,31,64,32,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,0,0,-3,-4,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,62,-29,61,-19,53,-20,48,-23,49,-20,49,-23,45,-19,47,-25,47,-18,41,-22,40,-18,36,-21,33,-19,37,-15,32,-15,33,-17,40,-15,32,-19,34,-17,29,-15,28,-12,22,-16,27,-17,27,-16,25,-15,26,-10,19,-14,24,-14,23,-8,21,-7,17,-11,18,-12,18,-6,19,-3,14,-8,10,-5,11,-8,15,-3,16,-1,11,-1,15,-2,11,-4,13,-4,11,2,15,3,15,-2,12,-1,14,-4,15,-3,12,-2,10,0,12,-1,12,1,13,-4,12,-1,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,5,21,5,22,3,28,1,29,-6,31,-4,30,-4,34,-11,37,-10,36,-12,39,-13,40,-15,45,-22,44,-20,46,-28,42,-31,47,-31,44,-39,49,-48,48,-46,45,-54,48,-48,42,-55,41,-62,41,-62,45,-64,36,-71,33,-68,30,-71,32,-68,31,-77,29,-73,21,-77,21,-84,16,-82,16,-75,16,-77,18,-84,16,-80,13,-83,7,-80,9,-83,6,-83,4,-79,0,-82,1,-79,-2,-81,-3,-82,-3,-80,-7,-81,-11,-75,-10,-78,-13,-68,-13,-70,-15,-77,-19,-67,-18,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-10,-58,-5,-63,-3,-60,-6,-57,-2,-54,-9,-52,-7,-47,-7,-44,-6,-50,-8,-47,-8,-46,-7,-45,-7,-39,-6,-41,-10,-38,-4,-39,1,-38,2,-38,-5,-35,-5,-33,-3,-29,-2,-30,-1,-24,0,-24,-4,-24,-2,-25,-5,-22,0,-22,-4,-25,-5,-21,-6,-20,0,-20,-1,-19,-1,-15,0,-13,6,-16,3,-16,6,-17,1,-12,6,-10,1,-9,3,-12,10,-15,7,-14,7,-9,6,-11,1,-14,2,-10,3,-15,5,-14,5,-9,5,-13,4,-12,3,-12,3,-12,1,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-29,4,-27,4,-28,-1,-33,-2,-33,-3,-30,-5,-36,-4,-37,-8,-39,-6,-41,-8,-44,-13,-46,-13,-50,-16,-49,-21,-45,-26,-50,-28,-51,-28,-55,-34,-51,-39,-49,-39,-52,-45,-52,-45,-53,-52,-46,-52,-52,-58,-47,-61,-43,-66,-43,-64,-43,-65,-37,-66,-35,-71,-34,-71,-29,-75,-33,-76,-27,-76,-29,-76,-31,-75,-29,-75,-32,-76,-26,-76,-23,-74,-20,-78,-21,-79,-20,-82,-13,-77,-17,-78,-14,-78,-8,-80,-13,-77,-7,-73,-11,-78,-3,-80,2,-70,-2,-72,-4,-71,1,-74,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,9,-3,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,0,0,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-39,-45,-37,-48,-34,-50,-40,-44,-36,-41,-32,-40,-36,-38,-36,-37,-33,-36,-35,-35,-33,-33,-33,-34,-31,-30,-29,-33,-31,-31,-27,-27,-24,-25,-23,-25,-20,-28,-26,-28,-20,-25,-24,-19,-22,-22,-18,-19,-18,-20,-15,-22,-22,-16,-16,-17,-14,-18,-14,-20,-16,-15,-16,-14,-11,-10,-11,-15,-9,-7,-9,-12,-4,-10,-7,-12,-7,-13,-5,-13,-7,-16,-7,-14,-5,-12,-3,-12,-2,-11,-3,-10,-4,-12,-4,-13,-5,-12,-4,-9,-7,-11,-7,-11,-3,-11,-4,-10,-4,-12,-3,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-24,-4,-26,-7,-29,-7,-28,-11,-28,-15,-31,-14,-32,-18,-32,-20,-32,-22,-34,-25,-34,-30,-38,-32,-36,-32,-31,-39,-35,-42,-33,-42,-32,-48,-33,-50,-33,-55,-27,-61,-31,-63,-24,-69,-26,-70,-20,-72,-16,-74,-13,-76,-12,-77,-9,-76,-9,-77,-1,-76,-1,-77,3,-77,8,-79,11,-79,6,-81,10,-81,10,-77,12,-79,13,-78,15,-82,16,-80,18,-77,19,-80,22,-75,25,-80,30,-74,28,-73,32,-72,32,-73,31,-69,30,-69,34,-66,36,-68,40,-65,45,-63,40,-58,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,7,4,7,4,7,4,7,4,6,4,6,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,0,0,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-63,-29,-52,-33,-51,-24,-53,-28,-47,-26,-42,-25,-49,-21,-49,-21,-46,-24,-45,-23,-43,-19,-38,-23,-38,-15,-35,-17,-36,-18,-35,-16,-35,-20,-35,-15,-29,-19,-30,-20,-30,-19,-26,-13,-32,-13,-28,-10,-23,-9,-24,-10,-24,-11,-20,-10,-28,-13,-20,-14,-16,-10,-16,-9,-18,-6,-12,-11,-16,-7,-17,-7,-11,-7,-10,-10,-7,-9,-7,-11,-6,-11,-8,-9,-5,-10,-7,-12,-6,-15,-8,-14,-6,-12,-3,-13,-9,-18,-7,-12,-8,-15,-7,-5,-10,-12,-6,-8,-7,-8,-4,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-15,-19,-17,-21,-15,-26,-14,-27,-19,-29,-12,-29,-12,-31,-12,-36,-10,-38,-11,-40,-8,-43,-9,-48,-7,-48,-3,-52,-6,-55,-2,-58,2,-57,-1,-60,6,-60,9,-63,16,-70,17,-67,17,-67,25,-66,26,-73,26,-66,34,-68,34,-69,37,-72,42,-63,45,-68,43,-62,43,-63,50,-63,44,-66,49,-64,47,-65,53,-55,53,-66,56,-62,51,-62,56,-60,57,-59,53,-60,55,-51,58,-55,61,-50,65,-47,60,-49,62,-41,58,-47,62,-38,57,-43,63,-44,58,-44,62,-36,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1047648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,1,3,0,0,0,3,0,3,0,2,1,2,0,2,0,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,-1,65,3,60,3,54,3,59,2,53,1,54,-2,50,0,51,2,44,0,45,-1,43,-1,43,-2,42,-1,37,3,37,-1,39,0,39,-1,35,2,35,3,33,2,31,-1,30,0,29,-2,26,-3,26,1,28,1,23,-1,24,2,21,1,20,1,19,0,18,1,17,4,15,3,12,3,14,1,13,4,12,3,13,7,15,8,11,6,12,6,13,5,11,7,11,6,13,7,13,6,12,6,12,5,13,6,13,4,13,5,13,5,13,4,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,11,21,13,23,9,24,9,27,9,28,6,29,7,32,4,36,7,39,1,39,-1,43,-2,45,-3,48,-6,48,-10,50,-12,52,-13,57,-16,53,-20,56,-27,57,-31,62,-32,61,-35,60,-41,58,-42,62,-47,57,-48,54,-54,56,-53,51,-55,53,-58,48,-60,47,-65,47,-64,46,-65,44,-66,44,-67,45,-68,40,-70,42,-70,36,-71,39,-72,34,-77,36,-69,31,-72,31,-73,27,-75,26,-78,25,-77,21,-75,19,-76,24,-74,14,-71,14,-75,13,-71,10,-74,11,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,60,-23,58,-19,58,-25,53,-26,52,-27,45,-24,51,-23,48,-25,44,-22,43,-24,37,-23,36,-21,37,-17,34,-21,35,-18,34,-20,37,-13,36,-15,32,-16,30,-18,30,-18,25,-14,28,-14,27,-11,21,-8,25,-13,21,-9,24,-12,24,-10,13,-9,14,-10,15,-8,16,-7,13,-8,13,-5,12,-4,13,-3,15,-5,14,-8,12,-1,11,3,10,1,11,-2,12,0,13,0,11,0,13,0,13,1,11,-1,10,1,13,3,13,0,12,0,10,-3,12,-2,13,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,22,-1,24,-8,26,-6,27,-5,31,-10,32,-14,33,-10,33,-16,36,-17,39,-23,40,-24,43,-29,46,-29,41,-34,43,-37,44,-41,42,-44,43,-46,39,-50,40,-58,41,-60,40,-61,36,-64,34,-71,32,-71,27,-73,28,-76,26,-78,23,-75,24,-83,18,-78,20,-79,14,-82,16,-80,8,-82,11,-82,9,-80,9,-84,6,-83,4,-81,4,-90,-3,-85,-5,-83,-6,-79,-7,-80,-8,-79,-11,-81,-13,-80,-14,-80,-12,-78,-21,-79,-21,-75,-21,-74,-23,-71,-28,-67,-21,0,0]"
