type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,0,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,61,22,58,20,58,21,56,20,55,19,47,19,48,18,44,17,46,16,41,18,41,18,39,18,37,15,37,15,34,11,32,11,32,9,29,11,29,11,30,9,29,8,28,5,26,8,23,8,23,7,23,5,19,5,20,5,19,3,17,4,17,4,14,-2,16,-3,15,-1,11,-3,13,-3,12,-4,12,-3,13,-4,14,-4,12,-6,15,-7,14,-7,15,-6,14,-5,18,-3,15,-7,16,-6,13,-5,14,-4,15,-4,17,-2,16,-1,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-5,26,-5,26,-2,29,0,29,2,31,7,30,8,36,8,35,11,36,12,36,14,40,17,42,17,43,20,47,24,41,27,45,34,45,33,45,37,43,45,43,45,45,50,42,53,42,56,37,61,38,62,37,64,32,70,30,68,32,70,26,71,24,74,22,72,19,73,18,75,16,77,16,75,16,76,14,74,15,77,10,81,12,78,7,82,6,79,5,80,4,73,-2,77,2,79,-3,79,-4,76,-4,73,-4,77,-7,77,-9,73,-12,74,-13,75,-10,71,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,55,28,51,27,55,25,52,26,48,26,44,24,42,25,42,23,39,21,39,22,39,23,37,20,33,18,32,20,32,17,30,16,28,14,27,13,29,12,29,12,27,14,23,9,21,10,22,8,21,9,21,8,19,7,16,7,18,7,16,4,15,6,14,2,13,-1,12,0,9,-3,13,-3,10,-5,13,-5,14,-2,14,-5,16,-5,16,-6,17,-7,15,-8,17,-5,14,-6,16,-6,13,-3,16,-3,16,-3,16,-1,17,-4,16,-3,14,-2,17,-2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,25,12,19,11,18,7,33,24,18,5,21,20,21,21,19,24,36,17,28,26,31,19,44,28,29,22,33,49,34,36,33,32,22,44,38,48,32,50,34,57,28,57,21,68,23,64,22,67,18,69,13,74,17,72,15,72,12,71,12,80,11,77,10,73,-2,79,5,78,0,74,-4,81,-2,76,-6,74,-3,76,-8,74,-3,78,-8,76,-11,79,-12,74,-9,74,-15,72,-15,73,-18,76,-18,74,-17,71,-19,74,-21,70,-22,70,-21,68,-23,66,-25,65,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1161655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,9,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,4,62,5,66,4,57,2,56,4,58,4,55,0,54,-1,51,1,48,1,45,0,43,0,42,-5,39,2,39,1,37,1,35,0,34,-3,34,2,31,3,32,3,29,2,27,0,27,2,24,1,27,3,23,2,20,2,20,5,19,2,18,5,14,3,12,5,13,6,11,5,11,6,10,8,13,7,11,10,11,9,10,12,13,10,10,10,10,9,11,10,14,11,13,11,13,12,14,10,13,8,13,10,15,8,13,8,11,7,12,5,16,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,12,25,8,23,10,26,6,27,7,31,4,32,2,34,2,37,2,37,0,39,-4,44,-5,47,-6,49,-9,49,-12,48,-13,54,-18,54,-19,56,-23,56,-27,55,-33,59,-36,57,-39,61,-43,56,-46,57,-49,55,-53,55,-53,52,-58,54,-55,49,-61,47,-63,45,-64,42,-64,45,-66,39,-62,43,-63,41,-67,42,-66,41,-73,39,-68,39,-75,40,-71,37,-71,32,-72,35,-72,29,-72,27,-75,26,-76,22,-75,22,-74,24,-76,20,-68,17,-71,18,-74,17,-71,14,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1180765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,1,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,6,-1,5,-1,5,0,4,-1,4,-1,4,-1,4,0,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-8,62,-6,61,-7,60,-6,58,-2,58,-3,51,-3,55,-1,47,0,48,0,49,0,45,1,44,0,38,0,41,1,38,-1,35,0,33,0,34,-2,33,-3,32,-2,29,-1,28,-1,25,-3,24,-4,22,1,24,0,22,-3,20,-3,19,-3,18,-3,15,-2,14,-5,13,-6,14,-3,12,-9,9,-10,13,-10,11,-11,12,-10,10,-10,12,-9,12,-13,11,-14,12,-12,11,-9,13,-14,11,-13,12,-13,13,-11,13,-12,14,-8,14,-9,13,-8,12,-10,14,-6,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,23,-13,24,-12,26,-12,27,-7,33,-6,32,-6,35,-5,35,-3,37,0,42,0,43,4,45,1,47,5,50,9,50,10,56,15,50,16,58,23,56,23,56,28,58,30,57,36,60,40,59,42,57,46,54,47,56,51,51,51,56,57,46,53,50,62,46,62,44,62,42,65,43,63,39,63,43,69,39,65,42,67,36,71,38,66,38,75,36,70,34,73,31,72,27,71,27,73,26,73,22,72,24,72,23,73,20,77,18,72,17,71,16,73,15,71,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,9,3,9,3,8,2,8,3,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,1,5,1,6,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-60,-22,-61,-28,-60,-24,-56,-27,-51,-30,-50,-22,-53,-18,-49,-17,-43,-23,-42,-18,-42,-20,-38,-16,-42,-15,-36,-14,-33,-16,-35,-15,-36,-14,-30,-13,-32,-16,-24,-18,-27,-15,-26,-17,-26,-13,-24,-10,-24,-12,-23,-16,-18,-13,-19,-10,-20,-15,-16,-16,-9,-9,-12,-11,-8,-8,-8,-14,-12,-10,-12,-12,-6,-10,-4,-14,-2,-18,-4,-12,-6,-16,-7,-10,-5,-10,-4,-13,-5,-17,-1,-13,-6,-14,-4,-13,-5,-18,-5,-14,-5,-13,-4,-11,-7,-15,-5,-12,-7,-10,-12,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-18,-23,-17,-23,-20,-27,-14,-30,-13,-32,-11,-34,-13,-35,-15,-38,-12,-40,-10,-44,-12,-47,-9,-45,-4,-55,-4,-53,-1,-53,2,-60,3,-57,3,-60,8,-63,10,-63,17,-71,14,-68,23,-72,26,-69,25,-71,30,-70,33,-73,35,-65,39,-68,38,-62,44,-65,42,-62,47,-67,47,-65,47,-64,42,-61,48,-64,52,-59,51,-63,56,-61,48,-59,53,-60,57,-59,54,-56,51,-53,56,-59,56,-57,61,-48,57,-49,61,-48,61,-47,60,-49,58,-41,61,-41,65,-40,63,-39,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1200765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,1,7,1,6,1,6,1,5,1,6,1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-51,-44,-53,-46,-42,-44,-43,-34,-42,-35,-40,-35,-47,-35,-42,-29,-43,-28,-38,-28,-32,-26,-32,-29,-30,-23,-32,-25,-26,-26,-30,-20,-27,-23,-26,-21,-28,-20,-23,-23,-21,-18,-19,-18,-19,-16,-20,-14,-19,-15,-19,-19,-17,-16,-17,-12,-11,-12,-15,-16,-10,-13,-7,-8,-9,-10,-6,-13,-7,-8,-3,-9,-3,-12,-3,-14,-3,-16,0,-13,-4,-14,-3,-13,-1,-13,-2,-10,-1,-10,-4,-15,-2,-15,-2,-16,-2,-15,-2,-16,-1,-13,-3,-16,-5,-16,-4,-13,-3,-15,-4,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-25,-18,-22,-15,-22,-20,-20,-18,-24,-25,-21,-28,-21,-30,-23,-30,-20,-37,-20,-36,-25,-41,-22,-42,-20,-47,-21,-51,-20,-51,-19,-56,-12,-55,-13,-59,-10,-64,-12,-62,-9,-71,-4,-72,0,-74,7,-76,4,-77,7,-76,10,-75,14,-79,15,-80,16,-75,20,-77,24,-75,20,-72,23,-75,24,-74,26,-73,29,-76,33,-72,31,-75,33,-73,27,-72,34,-76,37,-72,40,-64,43,-72,39,-68,38,-66,40,-67,47,-65,46,-63,40,-59,40,-63,39,-58,47,-61,46,-58,47,-55,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1210752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,8,3,8,4,7,4,7,3,7,3,7,3,7,3,6,3,6,3,6,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,57,26,59,26,55,27,53,27,50,24,48,25,48,25,40,25,42,25,42,24,41,21,37,22,32,22,35,20,32,16,30,19,28,16,25,14,30,15,30,14,29,14,25,11,23,11,21,10,20,9,19,10,22,8,18,8,19,7,17,6,16,6,15,2,13,2,12,2,11,1,12,-3,13,-5,12,-6,14,-3,15,-2,15,-5,15,-5,13,-5,15,-8,16,-4,15,-3,16,-4,16,-3,16,-2,15,-2,15,-2,16,-5,16,-3,15,0,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,2,27,2,29,3,30,8,32,11,31,12,32,14,32,15,32,18,37,24,38,24,37,26,38,31,38,33,37,34,39,37,39,44,39,47,38,48,37,55,35,52,35,61,34,66,28,64,28,68,22,68,20,70,20,73,16,76,13,74,12,78,9,79,8,76,8,79,7,77,4,78,3,78,1,77,1,78,-2,77,0,80,-4,82,-5,79,-6,80,-8,80,-10,76,-9,80,-13,73,-14,74,-16,76,-17,72,-18,71,-21,72,-20,72,-22,69,-24,67,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1230711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,5,7,5,7,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,33,55,33,53,30,52,34,50,28,48,24,49,24,45,23,45,23,40,19,41,21,38,18,37,17,37,21,32,22,31,17,32,17,29,17,27,17,25,18,24,18,24,16,23,13,21,11,21,12,20,15,20,14,17,13,17,13,15,13,12,11,12,10,12,10,9,12,6,12,7,10,6,14,4,13,4,16,5,16,3,17,2,12,-1,14,2,15,3,18,2,15,1,16,2,18,6,17,5,15,5,15,5,15,6,12,6,15,5,14,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,18,20,19,19,16,24,17,23,13,25,12,30,12,33,13,33,14,35,15,38,11,43,14,45,10,48,8,50,4,52,5,55,2,58,1,59,-7,60,-9,64,-11,65,-14,65,-14,71,-20,67,-18,71,-23,71,-30,71,-29,68,-34,69,-36,67,-39,67,-42,65,-43,65,-44,63,-43,65,-43,62,-43,65,-45,65,-46,69,-48,64,-48,62,-49,62,-51,63,-52,61,-52,55,-54,54,-55,56,-59,53,-60,54,-57,52,-54,52,-59,51,-54,46,-58,47,-59,45,-58,41,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1251010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-55,-34,-56,-34,-50,-32,-53,-32,-53,-34,-50,-25,-49,-25,-46,-24,-44,-24,-40,-22,-42,-21,-39,-22,-40,-20,-37,-21,-35,-23,-31,-20,-34,-20,-31,-14,-28,-18,-28,-22,-27,-19,-24,-16,-23,-14,-23,-13,-21,-13,-20,-15,-21,-15,-16,-12,-17,-15,-14,-14,-13,-13,-10,-12,-7,-12,-9,-14,-9,-12,-7,-14,-4,-13,-7,-12,-6,-15,-5,-15,-6,-16,-4,-14,0,-16,-2,-17,-2,-20,-4,-19,-4,-16,-3,-16,-5,-13,-6,-14,-9,-17,-7,-15,-7,-12,-7,-15,-8,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-20,-19,-22,-20,-18,-22,-19,-25,-20,-26,-16,-30,-15,-32,-15,-36,-18,-36,-19,-37,-16,-41,-17,-44,-18,-48,-15,-47,-11,-51,-9,-58,-8,-58,-5,-59,-1,-64,4,-64,6,-70,9,-70,8,-68,16,-71,14,-74,18,-74,24,-72,25,-72,26,-70,30,-70,33,-67,35,-68,38,-68,39,-66,40,-68,42,-66,37,-68,40,-67,42,-69,44,-66,44,-67,46,-64,46,-67,47,-63,51,-61,51,-60,51,-57,52,-59,57,-56,53,-54,52,-58,55,-53,54,-51,54,-54,56,-46,58,-46,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1260761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,8,6,7,6,7,6,6,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,5,3,4,3,5,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,0,0,3,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-69,-13,-61,-13,-66,-15,-58,-11,-55,-7,-54,-9,-54,-6,-54,-6,-51,-7,-45,-6,-42,-6,-44,-6,-42,-7,-40,-8,-35,-7,-35,-7,-40,-6,-33,-9,-36,-7,-30,-9,-32,-8,-26,-7,-30,-8,-28,-6,-27,-8,-26,-9,-22,-6,-21,-7,-22,-7,-22,-11,-17,-10,-13,-7,-17,-9,-13,-9,-7,-5,-10,-5,-11,-9,-10,-8,-11,-13,-4,-10,-8,-9,-6,-13,-8,-13,-10,-13,-8,-12,-7,-12,-7,-11,-11,-13,-8,-14,-8,-10,-11,-15,-11,-10,-9,-8,-12,-11,-13,-13,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-9,-28,-10,-26,-6,-34,-6,-32,-7,-29,-3,-33,-3,-36,-5,-41,-1,-40,-1,-44,5,-46,1,-47,3,-49,13,-50,10,-51,16,-57,19,-57,16,-58,26,-60,28,-64,36,-60,35,-61,38,-60,42,-63,42,-61,47,-56,50,-63,54,-57,57,-56,52,-54,55,-50,59,-51,60,-52,62,-55,63,-49,59,-52,59,-48,63,-46,64,-50,68,-47,63,-44,71,-44,71,-42,67,-37,65,-47,66,-39,69,-38,74,-32,70,-30,70,-32,70,-33,70,-28,65,-24,71,-24,70,-27,71,-22,0,0]"
