type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1121350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-13,-4,-13,-4,-12,-4,-11,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-2,-9,-2,0,0,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,74,21,69,31,73,28,67,33,67,26,67,24,68,27,67,22,59,21,58,22,58,23,53,26,55,22,54,28,52,27,50,23,54,24,52,25,50,22,42,31,52,22,45,30,43,21,43,22,45,18,42,27,42,24,44,22,42,29,37,24,38,24,39,20,41,16,40,19,34,16,35,16,38,16,35,12,36,16,30,15,32,16,31,14,33,11,29,15,29,8,32,10,29,12,27,7,27,8,29,1,26,4,26,1,27,4,21,2,22,-3,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,-2,-15,1,-10,5,-10,4,-10,0,-11,7,-8,4,-8,13,-12,11,-9,17,-13,22,-14,24,-16,27,-19,26,-18,28,-22,26,-24,31,-29,36,-31,32,-35,33,-42,42,-40,35,-44,36,-45,38,-46,37,-53,33,-55,34,-59,29,-64,35,-56,29,-63,35,-72,29,-70,29,-69,29,-68,24,-65,24,-67,34,-69,32,-71,26,-74,27,-67,25,-67,27,-69,21,-67,20,-71,30,-66,27,-64,20,-61,23,-60,26,-66,33,-58,27,-63,29,-59,28,-64,34,-68,32,-65,30,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1131650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-13,-1,-14,-1,-13,-1,-13,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,0,0,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,60,-56,52,-54,51,-56,48,-47,51,-56,50,-48,45,-53,42,-50,46,-54,43,-46,47,-45,43,-44,47,-39,46,-44,41,-37,42,-37,46,-39,34,-34,44,-34,44,-39,41,-33,37,-30,47,-29,39,-28,47,-24,45,-32,40,-29,40,-33,39,-33,41,-30,33,-29,39,-28,33,-30,38,-22,28,-25,32,-19,34,-24,36,-23,28,-20,30,-26,26,-27,29,-27,24,-20,25,-23,25,-20,24,-26,23,-20,23,-24,16,-24,20,-22,19,-22,20,-24,17,-22,14,-22,10,-24,11,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-3,-14,-5,-13,-6,-12,-6,-7,-6,-9,-9,-11,-8,-8,-17,-9,-16,-7,-20,-9,-21,-12,-23,-9,-27,-13,-33,-12,-37,-16,-41,-16,-40,-24,-42,-21,-41,-27,-46,-26,-45,-30,-44,-34,-48,-36,-52,-43,-47,-40,-42,-47,-44,-48,-45,-52,-50,-49,-41,-48,-45,-54,-51,-49,-51,-52,-49,-54,-44,-59,-42,-59,-42,-67,-41,-56,-43,-56,-42,-62,-44,-56,-37,-59,-44,-57,-42,-56,-39,-57,-44,-51,-43,-49,-44,-50,-44,-47,-44,-54,-48,-49,-52,-48,-43,-51,-59,-51,-55,-50,-61,-52,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,12,4,11,4,11,4,10,4,10,4,10,3,10,3,10,3,10,3,10,2,10,3,10,2,9,2,10,2,9,2,9,1,9,1,9,1,9,2,9,1,9,2,9,1,8,2,8,1,0,0,8,1,8,2,8,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-77,-25,-72,-30,-71,-29,-69,-21,-72,-22,-66,-27,-72,-23,-70,-23,-64,-18,-61,-18,-59,-21,-60,-22,-62,-19,-58,-22,-51,-24,-54,-26,-58,-21,-54,-26,-57,-21,-52,-27,-51,-22,-51,-30,-45,-22,-50,-22,-48,-23,-50,-18,-45,-26,-41,-25,-50,-21,-50,-21,-40,-23,-38,-15,-44,-19,-36,-20,-40,-14,-40,-17,-39,-13,-38,-18,-37,-19,-38,-15,-35,-14,-32,-7,-33,-13,-35,-11,-28,-9,-34,-9,-34,-9,-33,-10,-24,-2,-26,-2,-26,-3,-29,-5,-24,-2,-29,-1,-24,-1,-24,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,1,10,2,12,4,10,-3,11,-1,11,-2,11,-5,8,-10,11,-12,12,-11,14,-20,14,-20,21,-24,20,-26,27,-22,27,-26,28,-26,30,-27,37,-27,46,-25,47,-29,47,-30,51,-29,50,-28,58,-27,59,-27,66,-28,59,-25,56,-22,64,-23,69,-19,67,-19,68,-19,74,-19,73,-18,68,-18,68,-18,72,-18,73,-20,72,-18,64,-20,68,-13,69,-18,59,-16,60,-16,64,-15,66,-17,65,-16,62,-17,64,-15,63,-25,63,-25,61,-24,68,-30,66,-33,64,-22,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1161302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-11,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,6,-9,6,-9,6,-9,5,-10,5,-9,5,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-9,4,-8,4,-8,0,0,4,-8,4,-8,4,-7,4,-8,3,-7,4,-7,3,-7,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,13,-73,15,-73,19,-71,10,-66,9,-70,6,-66,10,-72,8,-68,9,-74,9,-67,9,-64,5,-61,8,-62,13,-62,9,-57,12,-59,15,-55,15,-53,13,-53,13,-56,19,-55,11,-50,17,-42,13,-48,17,-44,13,-50,14,-47,20,-49,10,-45,15,-45,15,-46,10,-43,13,-45,8,-39,14,-41,11,-37,9,-38,9,-36,2,-32,4,-32,10,-34,8,-29,12,-33,9,-31,0,-27,1,-28,7,-30,2,-28,1,-27,1,-27,1,-24,0,-25,-1,-22,0,-25,-2,-20,-3,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-14,-1,-12,-1,-13,0,-8,-1,-13,0,-11,-4,-14,-12,-12,15,-20,-15,-15,-21,-9,-18,-17,-23,-16,-22,-23,-19,-29,-24,-30,-21,-36,-26,-38,-23,-39,-24,-45,-27,-50,-23,-54,-23,-54,-20,-53,-23,-62,-16,-57,-19,-65,-14,-66,-15,-66,-12,-65,-15,-70,-10,-70,-11,-71,-10,-71,-7,-72,-8,-69,-8,-70,-8,-71,-10,-67,-5,-77,-9,-73,-8,-74,-12,-68,-2,-74,-11,-78,-9,-70,-9,-64,-14,-66,-12,-65,-10,-64,-22,-71,-17,-66,-18,-71,-22,-68,-25,-77,-14,-69,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1173583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,13,2,12,2,12,2,11,2,11,2,11,1,10,2,10,1,10,1,10,1,10,1,9,1,9,1,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,0,8,0,8,0,7,0,8,0,7,1,7,0,7,0,7,0,6,0,6,0,6,1,6,1,5,1,6,0,5,1,5,1,5,0,4,1,5,1,4,1,4,1,4,1,4,2,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-69,-36,-77,-37,-71,-30,-69,-32,-69,-32,-60,-31,-64,-23,-64,-26,-66,-27,-62,-28,-61,-27,-55,-27,-54,-28,-49,-22,-52,-28,-51,-29,-53,-28,-51,-30,-49,-26,-46,-31,-43,-25,-50,-23,-43,-25,-47,-25,-45,-25,-45,-25,-41,-28,-43,-24,-43,-27,-42,-27,-40,-23,-39,-20,-44,-23,-42,-22,-37,-17,-31,-19,-33,-18,-35,-19,-34,-14,-32,-14,-33,-20,-32,-13,-35,-11,-28,-14,-30,-13,-30,-13,-27,-9,-25,-6,-30,-9,-26,-5,-25,-4,-24,-5,-26,-4,-27,-6,-22,-3,-21,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,2,10,-2,11,-4,8,-1,6,-5,6,-8,10,-8,9,-10,6,-13,7,-17,10,-19,6,-30,14,-27,16,-25,18,-29,20,-37,20,-34,24,-34,29,-38,36,-32,30,-41,38,-37,44,-39,49,-35,44,-40,48,-38,56,-32,55,-33,58,-36,58,-36,62,-35,60,-33,63,-36,63,-31,64,-30,63,-28,64,-30,61,-28,68,-34,68,-27,62,-29,63,-26,66,-25,61,-22,56,-36,58,-27,56,-33,60,-26,63,-32,62,-33,55,-31,53,-34,56,-39,58,-37,64,-40,70,-42,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1191292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,12,-1,12,-1,11,0,11,0,11,-1,11,0,11,0,10,0,10,0,10,1,10,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,8,2,8,1,9,1,8,0,0,1,8,1,8,1,8,1,7,0,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-55,55,-51,55,-53,63,-46,56,-47,57,-46,56,-46,56,-44,54,-39,52,-40,45,-40,47,-43,47,-41,47,-42,46,-36,46,-40,41,-42,38,-41,38,-37,39,-37,41,-40,42,-36,33,-43,34,-40,33,-33,31,-38,34,-37,32,-37,34,-32,34,-36,36,-33,35,-29,35,-25,33,-30,30,-29,30,-28,31,-28,28,-27,24,-28,24,-24,22,-21,26,-23,24,-21,24,-23,24,-20,28,-18,18,-13,26,-16,22,-18,20,-16,17,-14,22,-14,22,-10,21,-15,20,-6,23,-5,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,13,7,8,3,10,4,7,6,6,5,5,11,3,11,5,17,1,20,4,23,3,27,2,39,4,20,13,35,8,42,7,40,14,42,14,46,14,48,23,49,21,51,29,50,30,56,36,52,32,48,41,54,41,49,46,54,44,49,53,52,50,52,51,44,53,48,52,43,57,47,57,49,56,45,50,47,52,40,53,47,60,39,59,45,54,49,55,41,51,44,52,45,53,41,50,50,48,45,50,47,52,47,49,48,46,52,47,51,50,60,44,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,8,-7,7,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-6,0,0,7,-6,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-14,-72,-22,-82,-12,-77,-21,-80,-15,-77,-23,-70,-19,-62,-27,-60,-18,-63,-17,-62,-17,-61,-12,-60,-17,-56,-19,-62,-6,-60,-6,-59,-9,-56,-11,-50,-9,-52,-5,-56,-2,-54,-8,-49,-10,-53,-9,-46,-7,-45,-6,-49,-11,-47,-2,-45,-6,-48,3,-46,-3,-46,-5,-42,-10,-39,-6,-41,-5,-43,-6,-38,-7,-41,-10,-39,-2,-36,-13,-33,-4,-33,-9,-33,-8,-25,-9,-31,-2,-31,-4,-28,-7,-26,-6,-28,-6,-24,-9,-28,-9,-28,-13,-25,-12,-21,-14,-26,-8,-22,-9,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,10,-9,7,-4,8,-8,0,-8,3,-9,2,-13,0,-14,-3,-16,-1,-15,-11,-20,-8,-23,-6,-24,-11,-26,-11,-32,-8,-33,-9,-39,-3,-41,-11,-41,-6,-44,2,-52,1,-55,3,-53,-2,-66,9,-59,2,-60,1,-62,10,-68,15,-63,10,-66,16,-66,16,-81,21,-67,21,-65,19,-67,23,-70,20,-69,14,-77,22,-69,16,-70,21,-68,21,-71,26,-66,19,-69,18,-71,22,-66,24,-69,18,-68,18,-65,14,-63,15,-72,7,-72,16,-71,7,-72,7,-80,11,-75,11,-73,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1225441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-2,12,-2,12,-2,12,-3,11,-2,11,-2,11,-2,11,-1,10,-2,10,-2,10,-1,10,-1,10,-1,9,-1,10,-1,9,-1,9,0,9,0,9,0,9,0,9,-1,8,0,9,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-1,5,-1,5,-1,5,-2,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-51,57,-39,61,-43,64,-37,65,-38,64,-36,62,-35,62,-33,59,-38,58,-29,50,-31,51,-30,55,-27,45,-29,51,-25,46,-30,47,-31,42,-34,41,-30,41,-27,47,-29,35,-28,39,-31,42,-30,40,-28,37,-26,39,-27,33,-29,38,-27,38,-27,36,-23,36,-27,32,-23,37,-29,29,-18,36,-22,28,-20,31,-22,27,-19,33,-17,28,-17,32,-18,27,-14,28,-20,27,-18,24,-11,24,-12,24,-16,24,-11,21,-12,18,-7,24,-9,21,-6,24,-7,24,-6,18,-3,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,9,1,12,2,8,4,9,4,6,4,4,8,3,9,7,16,5,20,2,14,4,24,6,25,10,32,8,30,13,34,17,36,15,37,19,40,28,40,25,41,31,39,30,44,34,44,36,46,42,40,47,42,56,42,53,42,51,36,51,45,55,35,56,38,59,38,58,37,61,33,55,39,60,37,57,43,62,42,65,37,57,36,67,36,57,36,67,33,64,36,54,35,59,38,57,37,55,43,53,42,58,42,64,36,57,43,50,44,56,49,56,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1231963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,8,10,8,10,8,9,8,9,7,9,7,9,6,8,7,8,6,9,6,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,0,0,7,4,7,4,7,4,6,4,6,3,6,3,6,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-83,-10,-75,-5,-84,-7,-71,-2,-73,-3,-72,-4,-64,3,-74,2,-61,0,-69,0,-57,-2,-60,-4,-62,0,-56,-1,-57,1,-57,-3,-53,-9,-52,-2,-54,-7,-49,-4,-53,-3,-46,-8,-52,-8,-52,-8,-47,-7,-48,-6,-43,-4,-49,-5,-51,-11,-45,-3,-46,-2,-42,-2,-42,-2,-42,-5,-42,-2,-41,-6,-41,1,-39,-3,-36,-2,-31,0,-32,0,-33,-3,-36,0,-30,3,-31,-3,-31,2,-32,1,-29,6,-28,2,-27,3,-27,2,-22,3,-22,6,-22,7,-24,9,-20,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,15,4,7,1,6,-1,5,-4,6,-5,8,-6,10,-6,9,-13,11,-18,9,-17,12,-23,17,-20,23,-23,26,-23,27,-22,29,-23,34,-27,36,-31,39,-30,49,-26,45,-26,55,-29,55,-22,51,-26,59,-19,62,-26,58,-16,63,-17,60,-12,66,-16,65,-14,71,-15,66,-12,68,-10,61,-11,71,-10,76,-6,71,-11,78,-10,69,-9,70,-3,71,-8,70,-7,67,-10,70,-8,66,-11,72,-8,68,-12,71,-13,68,-13,72,-15,62,-12,75,-11,71,-10,69,-9,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1243000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-10,0,-9,0,-10,0,-9,0,-9,0,0,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,55,-54,59,-53,56,-55,49,-62,51,-52,48,-50,46,-53,46,-56,41,-49,39,-49,38,-48,37,-47,39,-39,37,-44,32,-45,38,-39,33,-37,38,-39,34,-36,40,-39,40,-36,38,-28,39,-35,35,-31,34,-30,33,-34,33,-27,33,-27,32,-36,31,-32,32,-31,31,-29,29,-26,28,-29,31,-23,26,-24,26,-26,24,-27,25,-22,25,-27,25,-24,25,-21,18,-23,18,-21,18,-22,25,-25,18,-20,17,-18,14,-17,13,-20,13,-20,20,-19,13,-23,11,-24,7,-19,6,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-6,-13,-1,-12,-6,-10,-8,-10,-4,-3,-10,-7,-12,-5,-15,-3,-13,-1,-21,-4,-21,-3,-25,-5,-31,-4,-27,-5,-32,-13,-36,-9,-38,-15,-39,-11,-47,-14,-42,-19,-53,-25,-44,-24,-48,-34,-47,-36,-55,-39,-53,-42,-49,-42,-50,-43,-51,-41,-55,-46,-52,-50,-47,-43,-48,-52,-47,-51,-61,-55,-56,-56,-52,-49,-43,-53,-47,-51,-45,-56,-44,-58,-45,-54,-46,-59,-43,-57,-43,-52,-40,-51,-48,-50,-53,-52,-49,-53,-49,-48,-50,-47,-51,-49,-50,-53,-56,-49,-55,-48,-56,-53,0,0]"
