type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,74,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1258686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,6,-10,5,-10,5,-10,5,-9,5,-9,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,6,-7,7,-8,7,-8,6,-8,7,-8,6,-8,6,-8,6,-8,6,0,0,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,60,29,62,27,64,29,65,21,56,26,56,26,60,16,60,23,54,26,51,22,56,13,52,17,58,17,52,11,52,11,54,5,50,8,46,8,55,7,52,3,50,3,48,8,48,8,51,11,49,11,50,7,53,7,52,8,53,4,54,8,51,7,45,5,48,7,51,9,41,11,41,15,40,13,35,19,41,16,40,11,39,18,39,12,33,13,31,10,32,14,28,14,24,15,18,12,21,16,18,17,17,11,20,14,16,13,21,14,12,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,12,-2,9,-2,13,-3,16,2,16,-1,14,6,16,-3,20,3,23,3,25,5,28,7,30,3,34,-1,38,2,36,1,42,-4,42,0,41,-4,47,-10,54,-7,55,-9,55,-12,56,-15,57,-15,61,-18,57,-21,59,-18,58,-23,59,-26,62,-26,58,-22,59,-30,64,-31,59,-30,63,-26,61,-26,64,-26,64,-28,64,-34,61,-30,67,-31,66,-33,59,-34,62,-27,70,-28,65,-31,60,-25,60,-31,64,-26,62,-22,59,-28,67,-26,61,-20,65,-23,62,-25,70,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1268346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,7,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,7,-6,7,-6,7,-5,8,-5,8,-6,8,-5,8,-5,8,-6,8,-5,8,-6,8,-6,8,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-21,65,-24,63,-23,64,-26,68,-21,58,-18,56,-13,55,-16,58,-18,58,-19,53,-17,50,-21,48,-26,47,-24,53,-18,54,-23,47,-26,46,-24,43,-22,49,-27,44,-28,50,-29,47,-28,42,-26,41,-21,42,-25,52,-29,51,-21,46,-20,47,-30,45,-21,46,-18,46,-17,43,-18,44,-15,37,-9,42,-14,39,-13,39,-14,42,-9,40,-7,39,-11,35,-8,35,-4,28,-3,36,0,30,-6,29,-1,28,1,29,0,23,-5,31,-2,26,-1,21,0,25,-1,17,6,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,3,12,7,12,8,10,11,3,11,7,13,9,18,10,20,8,22,12,24,14,30,16,31,17,30,25,31,27,27,27,29,34,33,32,30,36,32,39,35,43,34,49,26,48,27,52,35,54,29,50,31,59,27,57,25,55,24,57,25,61,29,61,27,64,32,61,26,64,26,65,24,65,21,61,21,67,24,63,22,71,25,67,22,67,19,66,26,62,27,61,27,68,17,64,24,65,22,65,23,69,24,66,24,60,20,70,28,61,19,73,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1279454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,33,59,40,54,36,55,33,55,29,48,32,59,32,53,28,51,28,44,33,39,31,40,32,41,26,47,29,39,34,41,29,38,32,37,31,41,37,39,35,37,35,38,36,38,36,35,34,46,30,39,33,42,33,41,30,47,36,34,31,38,25,39,28,41,29,39,28,36,25,39,25,44,21,36,19,38,18,28,16,36,13,35,9,34,11,35,11,27,11,33,8,26,8,26,5,33,6,26,10,22,4,23,8,21,2,23,4,23,-2,15,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-16,11,-6,6,-4,12,-2,12,-11,7,-6,15,-4,16,-13,21,-16,26,-13,21,-13,22,-13,25,-16,28,-19,31,-19,36,-24,38,-24,41,-26,34,-25,29,-31,49,-31,49,-36,34,-46,29,-49,40,-41,29,-48,34,-43,45,-48,45,-41,37,-59,35,-49,36,-56,41,-56,41,-55,39,-57,33,-56,38,-60,34,-62,36,-61,38,-59,36,-62,38,-54,39,-66,38,-59,33,-56,35,-55,36,-60,38,-59,32,-63,41,-58,36,-58,36,-57,32,-55,34,-62,43,-60,38,-64,40,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1288659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-10,5,-10,6,-10,5,-9,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,7,-7,7,-7,7,-7,7,-7,7,0,0,-8,6,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,65,24,62,22,61,13,60,20,59,16,55,18,53,15,51,12,51,10,53,11,52,10,55,13,51,12,52,7,51,7,49,7,51,5,53,2,53,4,52,3,49,4,48,-1,49,7,46,5,50,2,47,2,50,3,50,10,52,4,49,9,49,6,44,7,43,6,50,3,41,8,42,12,41,14,40,14,37,9,40,14,38,17,34,13,34,13,29,8,31,10,23,10,30,14,23,15,22,9,23,9,26,15,22,12,16,14,18,17,18,16,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,0,15,-3,8,0,14,-2,12,2,10,2,15,1,17,2,21,4,24,5,23,9,27,3,29,9,33,10,33,3,41,4,40,1,45,6,41,-2,48,-2,49,-2,50,-8,53,-6,53,-14,56,-7,61,-12,62,-13,60,-18,63,-13,60,-15,63,-18,62,-22,61,-23,61,-22,60,-22,65,-26,67,-23,65,-21,63,-28,70,-25,63,-22,67,-17,64,-24,68,-22,55,-14,63,-21,64,-22,65,-22,63,-26,62,-24,63,-18,63,-18,63,-15,63,-20,67,-17,65,-20,70,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1298372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,11,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,10,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,0,0,-2,9,-2,9,-2,9,-3,9,-3,8,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-20,69,-21,67,-27,71,-21,62,-22,56,-21,53,-19,58,-22,49,-20,58,-21,54,-18,49,-24,47,-21,45,-25,52,-24,43,-28,47,-33,39,-32,43,-29,50,-25,52,-30,45,-26,41,-35,42,-29,39,-25,45,-29,41,-34,45,-32,43,-33,48,-28,44,-23,45,-29,36,-24,41,-18,43,-22,46,-24,44,-21,38,-19,40,-22,38,-13,37,-11,37,-8,36,-13,37,-13,33,-11,31,-7,30,-10,26,-7,29,-10,31,-5,27,-7,28,-2,24,-3,26,-5,25,2,20,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,13,6,9,4,6,10,12,14,10,11,8,15,10,14,12,16,15,15,17,23,15,20,17,25,19,30,25,22,28,27,35,32,36,33,34,26,36,28,36,32,44,34,54,23,47,32,51,34,57,26,55,26,60,26,56,27,58,25,60,30,66,30,60,24,61,29,67,22,68,22,67,20,65,26,63,22,71,18,71,24,65,18,76,24,68,22,67,24,66,25,63,20,70,27,67,22,66,20,64,34,70,28,69,25,65,26,64,30,62,22,61,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1309464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-12,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-10,4,-9,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,0,0,-10,3,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,46,51,53,53,43,48,47,46,46,47,42,48,47,43,42,39,48,42,40,39,44,32,42,29,41,30,47,29,44,29,49,30,45,31,42,30,43,28,47,26,42,25,46,29,43,29,41,27,40,29,42,26,43,28,40,29,45,27,43,26,41,30,36,33,37,32,34,26,34,30,28,30,34,36,28,32,31,27,24,27,27,27,25,30,22,22,21,30,20,25,22,26,18,26,14,26,16,24,17,24,16,19,14,20,9,18,10,19,8,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-7,6,-7,8,-7,9,-8,12,-3,12,-4,19,-5,16,-5,22,-5,22,-6,23,-2,31,-9,27,-10,39,-7,37,-19,35,-17,43,-19,40,-21,43,-24,42,-30,44,-32,48,-27,50,-29,48,-35,46,-37,51,-40,47,-44,48,-39,44,-46,53,-40,48,-45,47,-51,50,-53,48,-49,49,-47,51,-49,52,-51,55,-50,46,-50,53,-53,49,-48,49,-52,59,-45,50,-57,50,-47,45,-50,45,-51,51,-51,53,-53,44,-52,46,-50,55,-43,50,-43,47,-54,55,-62,49,-48,48,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1318392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-7,7,-6,8,-6,8,-7,7,-6,7,-7,7,-7,7,-8,6,-7,7,-7,6,-7,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,7,-5,7,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-25,-67,-32,-65,-25,-61,-18,-68,-22,-57,-22,-53,-24,-51,-21,-54,-20,-53,-15,-51,-18,-51,-7,-54,-14,-47,-15,-46,-11,-53,-9,-48,-13,-52,-7,-51,-8,-50,-6,-52,-2,-58,0,-48,3,-48,-4,-50,-8,-47,-3,-52,-7,-49,-3,-56,-9,-55,-6,-52,-10,-51,-11,-48,-9,-49,-7,-47,-15,-44,-10,-39,-10,-41,-12,-38,-16,-40,-16,-39,-13,-32,-19,-28,-21,-29,-12,-28,-12,-33,-13,-26,-15,-28,-14,-24,-15,-31,-18,-21,-10,-23,-16,-19,-14,-20,-15,-17,-15,-16,-17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,-2,-14,2,-11,1,-12,1,-17,1,-12,-4,-17,-7,-16,-4,-26,-10,-18,-9,-21,-4,-27,-7,-30,-4,-30,-6,-35,-4,-39,-7,-41,0,-46,-5,-45,-3,-50,1,-49,7,-56,7,-57,14,-51,9,-59,7,-54,9,-59,15,-58,12,-63,16,-62,16,-68,20,-65,16,-67,17,-61,15,-65,19,-67,22,-67,25,-66,28,-64,24,-70,21,-69,21,-68,26,-64,25,-75,19,-63,24,-74,27,-63,17,-62,22,-66,18,-61,19,-61,19,-65,21,-69,19,-67,24,-66,23,-66,21,-68,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1330772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-1,-10,-1,-10,-1,-11,-2,-10,-1,0,0,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,15,66,20,71,18,58,19,61,15,64,17,53,18,59,21,51,19,53,18,50,25,44,17,48,23,51,21,44,26,44,27,49,31,48,25,49,27,45,33,48,22,43,29,47,24,49,26,42,27,49,22,39,27,46,22,48,25,43,27,45,21,47,23,45,21,41,19,40,23,37,19,41,20,42,14,44,11,40,12,36,8,38,7,38,6,35,5,36,4,31,5,29,7,29,0,28,7,23,5,26,2,24,-5,28,3,19,-3,22,-5,18,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,5,-13,5,-12,6,-10,9,-10,10,-11,12,-13,12,-14,14,-16,19,-13,19,-23,24,-22,20,-28,27,-24,24,-25,28,-31,31,-31,28,-36,32,-36,31,-45,37,-46,31,-49,30,-47,34,-56,29,-52,29,-54,28,-56,26,-55,22,-65,25,-57,25,-67,20,-67,30,-68,24,-69,22,-61,21,-63,24,-65,28,-70,21,-70,24,-76,24,-65,24,-69,22,-73,25,-69,19,-67,21,-67,21,-65,25,-77,27,-63,15,-69,25,-66,22,-70,18,-65,21,-64,27,-75,33,-64,21,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1338381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-7,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-10,-5,-10,-4,-9,-5,-9,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,72,0,66,0,70,9,60,3,62,0,64,4,63,2,58,7,57,11,53,6,53,10,51,10,50,9,51,13,49,10,47,13,53,11,52,11,51,14,45,24,51,18,48,15,47,16,55,13,53,16,52,15,43,15,48,14,50,17,50,11,44,15,43,16,47,9,51,11,47,6,50,12,44,7,42,7,46,7,38,3,38,5,38,0,36,2,36,-7,36,-1,35,0,29,-1,31,-1,30,-4,29,1,28,-3,21,-4,31,-8,23,-7,24,-4,24,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-1,-9,-2,-14,0,-12,5,-11,5,-18,13,-16,8,-20,11,-20,9,-23,11,-22,19,-26,21,-31,19,-39,20,-33,15,-42,19,-40,18,-44,27,-46,19,-52,15,-55,16,-53,16,-56,11,-61,8,-59,13,-60,12,-61,9,-65,5,-67,9,-65,7,-73,5,-66,1,-68,3,-69,4,-71,4,-69,6,-73,5,-73,3,-78,1,-73,3,-73,7,-78,7,-72,8,-71,-1,-65,6,-66,3,-67,10,-75,3,-73,4,-71,9,-68,10,-73,9,-62,-1,-75,7,-79,9,-77,4,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1349109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-11,1,-12,1,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-10,4,-10,3,-10,4,-10,4,-9,4,-10,4,-10,4,0,0,-9,3,-10,3,-9,3,-10,2,-9,2,-9,2,-9,2,-8,2,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,52,47,54,40,50,36,55,32,49,34,42,31,49,37,44,32,46,27,46,22,50,17,50,25,43,23,43,20,47,20,51,22,47,22,47,21,45,13,56,12,50,13,51,13,48,14,48,16,48,20,48,15,51,15,46,16,47,13,48,12,48,18,41,20,48,20,42,15,45,17,40,23,37,25,32,17,33,18,32,18,31,18,33,18,29,19,29,23,23,20,25,19,23,14,14,17,22,14,20,16,13,14,16,17,21,19,11,19,13,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-7,10,-6,6,-6,12,-6,13,-6,11,-7,16,-5,20,-2,17,-3,18,-2,26,1,26,-4,30,-8,31,-5,35,-11,32,-15,40,-12,40,-14,44,-20,46,-11,46,-24,49,-21,49,-23,46,-29,51,-31,52,-32,53,-32,50,-35,45,-37,50,-38,55,-40,53,-39,49,-41,55,-44,54,-38,57,-37,57,-41,56,-42,52,-44,56,-47,54,-39,55,-42,56,-42,60,-41,54,-41,58,-40,56,-36,54,-46,55,-40,54,-40,54,-38,52,-39,62,-36,55,-46,60,-43,59,-44,67,0,0]"
