type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,-1,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,66,-20,62,-17,59,-17,55,-20,57,-20,52,-19,50,-20,51,-19,45,-17,43,-17,41,-14,41,-14,38,-14,36,-16,33,-12,35,-13,36,-12,31,-14,32,-11,28,-10,29,-11,26,-10,26,-9,27,-7,25,-9,26,-8,21,-8,25,-7,18,-3,20,-4,16,-4,16,-3,16,-2,15,1,12,0,14,2,13,2,15,3,14,6,14,5,13,5,12,4,15,4,13,2,15,7,13,5,16,4,14,4,15,4,13,5,14,4,16,1,14,1,12,0,15,-1,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,27,0,26,0,30,-2,27,-6,30,-5,32,-9,35,-10,35,-13,34,-14,38,-14,40,-18,40,-22,43,-26,43,-28,43,-33,46,-36,42,-36,45,-43,43,-44,43,-49,45,-50,42,-54,40,-58,39,-61,41,-62,36,-68,34,-64,29,-71,32,-68,25,-75,26,-70,25,-72,27,-74,24,-76,19,-73,19,-77,18,-75,18,-82,17,-83,15,-78,11,-81,10,-81,9,-78,6,-76,9,-77,4,-79,6,-80,3,-77,-2,-76,-3,-78,-5,-77,-5,-72,-8,-72,-9,-75,-9,-70,-12,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,2,-5,2,-5,1,-4,2,-4,1,-4,2,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,34,-59,28,-55,31,-54,28,-52,25,-54,22,-49,23,-47,21,-44,19,-45,18,-44,17,-41,17,-41,15,-37,17,-39,14,-37,16,-34,17,-30,14,-30,14,-30,10,-30,14,-27,12,-26,13,-25,13,-22,12,-22,12,-23,7,-20,11,-21,10,-18,10,-15,7,-16,5,-12,10,-12,11,-11,9,-11,12,-10,9,-11,12,-8,13,-7,9,-7,12,-7,8,-5,13,-8,13,-6,15,-8,12,-11,14,-10,13,-10,14,-9,14,-10,14,-7,11,-12,12,-14,10,-10,9,-11,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-16,21,-17,23,-20,21,-22,20,-25,20,-26,22,-29,19,-31,21,-32,21,-36,20,-39,19,-42,19,-44,19,-47,18,-50,13,-55,14,-56,11,-58,10,-61,5,-63,5,-66,0,-66,1,-70,-1,-71,-10,-72,-10,-70,-14,-71,-18,-71,-24,-73,-21,-73,-28,-73,-30,-70,-31,-72,-32,-71,-32,-69,-37,-71,-36,-68,-38,-69,-40,-68,-39,-68,-44,-67,-45,-64,-47,-67,-49,-62,-49,-65,-51,-61,-53,-60,-50,-58,-53,-59,-56,-55,-53,-51,-56,-50,-57,-48,-60,-49,-61,-46,-60,-44,-60,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1043633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,50,-48,43,-39,47,-43,44,-42,38,-42,34,-39,37,-44,40,-37,32,-39,30,-37,30,-39,27,-32,30,-30,26,-29,25,-26,22,-26,24,-26,23,-25,25,-25,21,-24,19,-21,16,-22,20,-19,22,-21,19,-20,16,-14,14,-20,17,-18,16,-13,11,-13,9,-11,8,-13,12,-8,11,-9,10,-8,10,-10,14,-6,8,-4,12,-6,13,-5,10,-4,10,-2,15,-3,12,-1,14,-3,15,-2,13,-2,14,-1,8,0,13,-1,16,-3,11,-3,13,-6,11,-9,8,-5,11,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-10,24,-15,24,-15,27,-15,30,-19,29,-21,29,-22,30,-25,31,-29,29,-30,27,-33,29,-37,29,-44,28,-44,27,-45,27,-50,31,-52,31,-54,25,-62,26,-65,25,-72,19,-69,17,-74,10,-75,8,-75,9,-76,2,-77,-1,-79,-3,-83,-1,-79,-4,-81,-6,-80,-8,-80,-9,-82,-12,-82,-13,-78,-18,-78,-21,-79,-20,-79,-22,-83,-30,-76,-22,-79,-24,-81,-27,-75,-29,-75,-30,-74,-29,-73,-36,-76,-36,-74,-37,-70,-41,-72,-40,-64,-42,-62,-43,-67,-44,-63,-46,-65,-45,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1050199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,41,-53,40,-47,32,-51,30,-56,31,-50,20,-45,30,-46,23,-45,28,-40,16,-38,24,-41,20,-37,14,-35,16,-34,16,-33,15,-37,19,-28,18,-30,14,-24,14,-26,15,-24,12,-25,14,-25,16,-22,13,-19,13,-23,8,-17,14,-19,11,-16,9,-17,6,-19,7,-15,8,-11,12,-9,8,-9,7,-8,13,-10,12,-6,11,-2,11,-4,9,-1,9,-6,11,-4,12,-4,16,-6,14,-4,10,-7,11,-4,12,-5,10,-3,13,-6,15,-7,10,-6,9,-11,9,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-13,24,-19,23,-24,27,-20,23,-24,21,-26,21,-29,23,-32,23,-34,24,-36,22,-38,21,-43,24,-45,23,-46,20,-53,18,-49,17,-53,16,-57,14,-58,11,-62,7,-67,6,-72,2,-69,0,-73,-12,-72,-7,-73,-12,-74,-11,-75,-15,-73,-12,-73,-19,-75,-24,-75,-22,-73,-23,-76,-30,-71,-29,-69,-34,-71,-29,-69,-30,-72,-34,-72,-37,-74,-37,-69,-40,-77,-38,-68,-42,-63,-50,-63,-45,-66,-48,-68,-44,-62,-50,-57,-52,-58,-50,-54,-54,-53,-54,-50,-55,-52,-55,-60,-55,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1060218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-2,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,0,0,3,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-21,-64,-28,-66,-18,-63,-19,-61,-16,-54,-20,-50,-19,-51,-21,-45,-20,-48,-16,-49,-21,-46,-20,-45,-14,-38,-13,-41,-13,-38,-11,-36,-12,-35,-13,-30,-9,-34,-7,-33,-7,-32,-8,-28,-7,-28,-6,-21,-3,-21,-3,-25,-4,-22,-6,-18,-5,-20,-11,-18,-2,-18,-4,-10,3,-10,0,-16,2,-11,0,-9,1,-12,6,-13,7,-17,4,-15,0,-12,3,-11,7,-11,8,-14,8,-12,4,-15,3,-10,7,-14,5,-11,7,-9,4,-13,6,-11,7,-11,7,-11,6,-13,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-29,-8,-26,-7,-31,-11,-29,-13,-31,-17,-33,-18,-33,-18,-31,-20,-30,-24,-35,-29,-36,-30,-37,-30,-38,-35,-40,-35,-36,-39,-41,-48,-33,-44,-38,-50,-37,-51,-36,-53,-32,-62,-36,-58,-27,-64,-29,-67,-31,-72,-23,-70,-24,-82,-18,-70,-20,-77,-17,-73,-13,-81,-11,-77,-8,-79,-11,-81,-12,-81,-11,-81,-12,-81,-7,-83,-9,-84,-4,-83,-4,-83,-4,-83,3,-81,1,-81,-7,-82,0,-82,2,-81,7,-83,10,-83,6,-82,7,-86,13,-80,11,-71,14,-81,12,-78,12,-68,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1071029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,7,-4,7,-3,7,-3,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,0,0,-1,2,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-30,60,-31,49,-25,59,-22,56,-24,53,-19,50,-21,42,-18,47,-19,43,-14,42,-11,41,-17,39,-15,36,-16,34,-13,33,-15,33,-14,32,-13,33,-12,31,-11,26,-14,28,-12,23,-13,21,-14,20,-11,22,-9,21,-11,20,-13,20,-11,18,-2,14,-7,9,-8,12,-11,12,-8,7,-6,10,-12,6,-11,6,-11,5,-11,5,-12,6,-7,3,-10,0,-14,6,-15,2,-11,6,-8,2,-10,0,-11,6,-14,3,-14,4,-13,5,-10,5,-13,3,-15,5,-14,6,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,18,-16,23,-16,27,-15,29,-13,27,-11,35,-8,33,-10,36,-11,39,-7,41,-8,43,-6,47,-6,50,-8,51,-1,52,0,52,1,54,6,57,6,62,8,62,14,69,18,67,18,65,21,66,22,65,26,67,29,65,37,64,37,65,37,69,40,60,43,65,44,61,46,62,47,59,49,64,50,59,50,59,50,59,52,56,50,60,57,58,54,58,59,56,57,50,55,46,59,51,59,49,61,50,63,47,58,46,64,45,64,42,57,43,64,39,58,42,61,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1080307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,8,3,8,3,8,3,7,3,7,3,7,3,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,1,3,2,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,21,62,25,58,22,56,22,53,19,50,14,51,14,52,15,47,16,44,13,43,16,41,12,39,13,38,12,35,13,35,13,34,9,33,10,31,12,30,13,27,13,27,10,27,9,24,7,20,7,23,10,19,7,21,8,19,10,18,8,14,9,14,7,12,10,12,11,8,8,8,8,9,10,8,10,8,11,6,13,6,12,7,14,5,13,4,13,5,13,7,13,4,13,8,13,7,13,6,11,6,13,7,11,6,10,9,11,7,12,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,15,20,14,23,12,26,12,25,12,30,10,32,10,32,10,36,12,35,7,43,7,43,6,46,6,46,1,47,0,49,-3,56,-4,56,-6,56,-11,61,-13,62,-18,64,-19,65,-23,66,-28,65,-30,66,-34,62,-37,64,-37,64,-41,63,-45,62,-44,62,-48,61,-49,58,-48,59,-51,59,-50,58,-51,60,-53,58,-55,57,-57,54,-56,58,-59,54,-62,57,-62,51,-63,50,-62,51,-59,48,-65,44,-67,44,-64,43,-63,44,-63,39,-66,39,-64,39,-66,37,-66,35,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1100196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-8,7,-7,7,-7,7,-6,6,-6,6,-6,6,-5,5,-6,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-3,-65,-2,-62,-3,-66,-7,-66,-13,-56,-10,-55,-6,-47,-9,-49,-10,-47,-10,-45,-14,-45,-9,-41,-10,-41,-10,-39,-13,-40,-6,-35,-10,-31,-6,-29,-8,-36,-10,-29,-7,-33,-10,-27,-4,-22,-5,-25,-8,-25,-4,-26,-12,-22,-5,-20,-4,-22,-6,-20,-8,-18,-7,-18,1,-9,-2,-18,-2,-16,2,-13,3,-12,3,-10,3,-14,1,-12,1,-12,4,-10,4,-12,3,-14,6,-12,3,-14,4,-19,5,-11,3,-14,3,-14,1,-13,1,-11,3,-14,2,-17,0,-11,1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,17,-22,14,-22,16,-28,12,-31,13,-33,10,-37,13,-37,8,-40,5,-42,4,-42,2,-49,3,-49,5,-52,2,-52,-5,-57,-7,-57,-11,-59,-17,-56,-18,-62,-22,-62,-26,-61,-27,-62,-34,-62,-38,-57,-45,-63,-42,-59,-51,-55,-46,-60,-55,-57,-55,-52,-57,-51,-59,-47,-63,-47,-62,-50,-68,-45,-67,-47,-72,-44,-74,-31,-72,-39,-70,-34,-78,-39,-75,-34,-74,-37,-80,-31,-70,-31,-79,-32,-75,-27,-73,-19,-79,-25,-81,-17,-74,-19,-81,-13,-80,-13,-76,-11,-73,-7,-75,-2,-73,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1123721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,10,-3,9,-3,9,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,4,-1,3,-1,3,0,0,-1,2,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-44,45,-38,47,-40,44,-35,48,-36,47,-33,44,-31,40,-33,36,-25,41,-28,35,-24,41,-23,35,-20,30,-26,37,-22,28,-19,28,-26,21,-19,24,-17,28,-16,24,-19,27,-17,20,-17,18,-18,16,-16,19,-12,18,-15,14,-15,14,-12,16,-16,14,-12,8,-10,9,-12,13,-14,8,-6,8,-14,4,-9,6,-11,2,-14,6,-7,2,-10,7,-8,1,-13,3,-13,1,-14,4,-9,0,-14,2,-15,3,-14,3,-13,4,-10,5,-10,3,-12,8,-12,7,-11,5,-14,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,10,-30,12,-24,17,-27,17,-27,21,-28,21,-27,26,-24,30,-24,30,-26,33,-25,37,-23,39,-27,44,-24,44,-27,47,-21,50,-21,54,-19,57,-20,58,-15,62,-10,63,-14,70,-9,69,-3,73,-3,73,2,74,5,76,8,71,7,77,9,73,15,79,15,76,15,74,16,73,21,75,26,74,24,73,27,72,26,71,30,77,33,78,32,72,35,73,31,70,39,72,32,72,36,69,40,70,35,64,43,64,45,63,48,55,49,55,48,53,49,57,47,55,48,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1130112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-10,-1,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-66,2,-65,1,-65,-1,-61,-1,-59,4,-54,2,-55,5,-55,1,-49,4,-46,3,-46,1,-44,3,-44,2,-41,4,-39,-1,-37,2,-39,1,-37,-2,-37,-2,-32,-3,-30,-1,-31,1,-28,-3,-26,0,-26,-3,-27,-4,-23,0,-24,-1,-22,-2,-21,-5,-19,-4,-20,-2,-18,-5,-13,-6,-13,-5,-13,-5,-12,-7,-12,-8,-9,-13,-10,-12,-9,-10,-9,-11,-11,-11,-12,-11,-10,-12,-11,-14,-12,-10,-12,-11,-13,-11,-11,-11,-10,-12,-11,-10,-10,-10,-13,-8,-13,-9,-15,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-5,-27,-4,-28,-1,-26,1,-30,3,-31,4,-34,5,-32,6,-38,10,-37,12,-39,14,-40,15,-44,20,-45,22,-45,26,-47,27,-47,31,-48,33,-47,36,-50,37,-50,43,-53,47,-47,50,-44,53,-46,57,-48,61,-44,61,-42,63,-39,64,-41,65,-37,67,-37,67,-37,68,-36,69,-34,70,-33,69,-32,72,-30,72,-27,72,-29,75,-26,73,-28,74,-27,78,-27,75,-21,73,-25,73,-21,75,-22,76,-20,78,-18,76,-11,77,-12,78,-11,70,-11,74,-8,74,-9,74,-7,0,0]"
