type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,0,0,-8,-6,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-3,74,6,68,0,74,3,67,-2,66,3,58,4,66,4,62,10,62,3,56,10,59,4,57,8,53,12,53,16,55,12,57,17,56,14,57,12,50,14,52,13,54,14,54,14,52,12,51,7,52,8,49,13,57,13,57,11,48,11,52,11,46,4,48,11,50,11,44,7,45,3,48,2,42,3,44,4,36,-2,39,2,38,-1,40,-1,40,-4,31,-2,32,0,32,-2,25,-2,26,-1,24,-6,24,-5,28,-4,23,-2,24,-6,22,-6,21,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-15,-4,-14,-5,-12,-4,-13,0,-12,-3,-14,1,-12,3,-14,3,-14,3,-21,4,-26,5,-24,13,-29,10,-31,13,-29,8,-42,8,-44,10,-41,13,-45,13,-51,8,-55,8,-63,0,-59,5,-64,1,-59,1,-65,-1,-58,-4,-64,0,-71,-8,-66,-4,-71,-9,-72,-6,-71,-9,-72,-9,-63,-11,-71,-8,-73,-7,-75,-11,-67,-12,-71,-14,-67,-10,-71,-15,-70,-10,-62,-9,-67,-7,-63,-12,-74,-11,-68,-6,-68,-7,-67,-1,-66,4,-64,0,-70,-3,-69,3,-66,2,-75,9,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,10,-4,9,-4,10,-4,9,-4,10,-4,10,-4,9,-3,9,-3,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,0,0,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,67,-7,63,-7,64,-3,68,-1,66,-7,58,-8,60,-4,61,-5,59,-4,62,-4,56,-10,56,-8,55,-8,57,-9,57,-10,58,-8,53,-15,57,-12,53,-8,54,-12,59,-15,50,-17,44,-15,46,-18,52,-13,54,-15,51,-16,52,-13,53,-14,52,-11,53,-13,47,-8,46,-11,44,-11,46,-10,46,-6,37,-6,41,-6,40,-1,37,-3,36,1,38,-5,33,2,35,2,30,2,26,4,31,3,28,8,31,1,28,5,28,5,21,6,18,3,22,10,20,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-3,14,-5,8,-2,10,-3,9,-1,14,1,11,1,14,5,13,10,16,7,15,9,20,10,23,11,29,15,25,11,34,13,36,12,35,17,38,11,44,12,43,8,41,11,51,10,56,2,55,9,60,1,62,0,62,1,60,2,66,-5,64,-4,63,0,67,-6,67,-6,69,-6,62,-9,64,-10,69,-4,72,-7,67,-4,65,-7,71,-10,71,-6,67,-8,66,1,63,-4,63,3,65,2,63,-1,62,2,59,-1,60,2,66,1,61,1,66,4,65,7,70,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-10,-2,-11,-1,-10,-2,-10,-1,0,0,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,24,73,19,65,18,65,25,68,21,57,17,62,19,61,25,59,18,58,20,57,24,51,25,54,22,53,25,45,26,48,29,53,29,52,28,50,27,45,31,49,26,46,28,51,24,47,21,49,29,52,22,44,26,47,23,49,25,47,24,43,21,44,22,50,22,45,22,43,13,42,20,42,17,42,17,44,14,34,14,38,11,36,6,41,9,35,8,35,7,30,5,29,6,31,8,26,-4,29,1,29,-1,24,-2,19,-7,22,-2,23,-4,20,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-12,-3,-15,0,-11,2,-13,2,-8,5,-14,3,-9,10,-16,10,-17,11,-15,13,-15,15,-19,16,-19,20,-25,17,-28,25,-28,22,-32,27,-34,32,-46,21,-44,24,-50,30,-51,25,-49,25,-60,18,-61,25,-58,18,-64,20,-68,19,-61,18,-59,14,-67,15,-67,17,-74,16,-70,16,-71,13,-67,14,-71,15,-67,12,-73,16,-69,10,-69,19,-68,11,-71,12,-62,10,-65,10,-70,17,-65,15,-68,19,-61,16,-61,18,-65,21,-65,22,-63,22,-70,23,-70,22,-68,23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,3,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,4,-9,4,-10,5,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-10,4,-9,4,-10,4,-9,4,0,0,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,56,28,65,27,61,25,63,25,63,21,60,18,60,22,64,19,60,20,55,18,59,16,59,17,52,14,61,19,55,9,55,13,60,13,50,12,52,6,64,4,54,5,55,9,55,11,53,12,56,9,53,10,50,9,51,14,49,8,55,10,49,12,44,15,49,12,49,11,41,16,41,17,40,13,41,19,33,12,37,15,40,16,28,16,30,21,31,15,31,13,29,19,29,11,29,16,19,12,26,16,14,15,18,15,18,15,16,15,7,17,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-6,5,-9,9,-9,12,-4,9,-6,12,-4,14,0,10,-5,9,0,18,-1,20,2,20,-2,27,1,29,-2,36,2,36,4,41,-4,40,-3,51,-8,48,-4,48,-8,54,-15,54,-18,54,-21,52,-13,64,-21,55,-24,59,-28,58,-28,62,-27,60,-35,62,-33,60,-30,58,-36,65,-34,58,-35,62,-37,59,-35,62,-36,61,-36,59,-32,58,-38,60,-32,59,-34,57,-29,61,-34,52,-26,60,-32,53,-33,59,-29,58,-19,58,-27,63,-22,63,-25,63,-25,70,-24,63,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,0,-11,1,-10,0,-10,1,-11,1,-11,0,-11,0,-11,0,0,0,-10,0,-10,-1,-10,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,43,57,43,54,41,53,30,47,40,51,38,56,40,55,36,54,42,49,39,43,34,49,33,51,37,45,38,39,42,39,48,46,38,41,39,43,38,39,42,35,39,46,40,41,38,40,35,43,35,41,38,42,40,38,33,41,40,34,36,37,36,37,32,38,37,42,34,31,28,38,27,37,25,40,18,38,21,29,23,30,21,29,19,37,21,29,16,30,14,32,14,27,15,23,10,24,10,28,10,23,8,22,7,25,4,22,8,21,2,24,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-9,-1,-10,0,-10,-2,-11,3,-9,3,-13,9,-11,10,-12,8,-11,17,-10,19,-12,16,-16,22,-22,22,-22,24,-20,24,-21,30,-29,31,-27,30,-33,34,-36,37,-43,35,-43,38,-44,35,-49,38,-48,36,-55,36,-51,37,-51,32,-58,35,-56,33,-62,34,-62,29,-63,31,-70,31,-64,28,-64,30,-65,35,-63,26,-63,35,-68,28,-61,26,-62,32,-62,30,-62,26,-59,33,-57,29,-62,31,-58,28,-59,30,-58,30,-55,33,-58,42,-54,34,-55,47,-56,37,-61,36,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,0,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-11,2,-10,1,-10,1,-11,1,-10,1,-10,2,-10,1,-10,1,0,0,-10,1,-10,1,-10,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,62,31,57,35,57,41,50,36,59,33,54,41,59,34,52,30,50,36,46,35,45,40,43,39,44,39,45,33,43,42,38,41,41,37,46,38,34,39,40,38,35,37,34,40,34,33,39,35,40,37,40,39,36,38,35,40,37,40,36,31,35,36,38,30,37,34,39,27,34,25,37,24,38,30,34,20,34,24,34,23,33,17,34,15,27,23,32,17,30,17,28,10,26,15,26,10,23,8,28,10,24,13,25,3,21,3,20,-1,23,4,20,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,3,-10,1,-12,5,-11,3,-9,8,-11,4,-10,9,-10,11,-10,15,-5,14,-12,20,-14,22,-15,26,-17,30,-22,25,-19,29,-19,29,-22,37,-30,36,-34,35,-40,39,-38,40,-41,33,-43,39,-45,38,-47,33,-54,34,-56,32,-55,35,-56,29,-59,30,-61,31,-62,29,-63,32,-61,32,-61,29,-59,28,-63,31,-64,28,-70,29,-64,28,-68,27,-61,30,-54,27,-58,35,-56,30,-60,35,-58,32,-56,32,-54,29,-59,39,-58,41,-52,35,-56,39,-58,31,-51,44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,6,-7,7,-8,7,-8,7,0,0,-8,6,-7,6,-7,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,71,25,61,18,60,16,64,19,70,19,64,10,62,20,60,13,61,9,56,8,59,13,55,8,49,14,56,6,58,2,64,9,55,6,54,4,56,-1,62,2,57,1,56,-2,58,-1,53,7,53,2,55,6,55,5,50,6,48,3,53,4,52,9,46,9,50,1,47,6,44,8,45,6,41,9,42,12,41,8,36,10,40,15,34,14,32,14,31,9,33,10,35,11,25,12,24,10,25,9,21,9,18,9,19,9,17,14,17,9,15,12,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-7,6,-9,6,-8,13,-6,15,-6,11,-1,13,0,12,2,17,-2,16,-4,16,-1,22,1,28,2,33,0,31,-1,32,-1,36,-1,43,-1,42,-6,43,-10,44,-6,49,-11,51,-16,59,-17,56,-19,57,-22,57,-16,58,-21,59,-21,64,-23,60,-30,64,-27,63,-32,60,-33,65,-34,67,-31,57,-29,66,-32,62,-32,63,-36,60,-32,60,-32,65,-31,61,-29,60,-27,61,-26,58,-23,67,-30,59,-23,61,-20,65,-15,58,-16,60,-22,63,-21,68,-19,67,-13,75,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,8,-5,8,-6,8,-5,9,-5,0,0,9,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-34,-56,-42,-62,-33,-52,-33,-59,-38,-62,-33,-53,-35,-52,-32,-56,-29,-50,-34,-52,-28,-58,-26,-56,-28,-52,-26,-52,-29,-51,-27,-50,-26,-49,-23,-46,-26,-51,-18,-53,-16,-48,-21,-51,-19,-54,-17,-49,-24,-50,-24,-52,-23,-51,-21,-53,-23,-51,-22,-50,-22,-44,-26,-41,-23,-39,-17,-44,-20,-43,-23,-39,-28,-39,-25,-33,-20,-34,-23,-31,-23,-36,-23,-28,-20,-26,-20,-23,-25,-29,-22,-23,-20,-24,-24,-20,-21,-20,-19,-17,-19,-17,-21,-15,-19,-14,-19,-11,-22,-10,-19,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,11,-8,8,-15,2,-21,-4,-29,9,-16,9,-9,2,-15,7,-13,0,-19,3,-17,4,-23,-2,-26,-1,-30,6,-36,11,-32,7,-40,8,-38,10,-41,11,-43,18,-45,16,-51,25,-47,23,-50,31,-52,29,-52,34,-51,36,-55,36,-48,35,-54,37,-57,42,-53,36,-54,44,-50,43,-56,42,-59,41,-50,41,-55,45,-50,43,-55,50,-53,38,-56,41,-53,44,-54,43,-47,36,-49,40,-48,33,-53,40,-52,42,-54,38,-49,36,-51,36,-55,32,-51,33,-59,35,-56,31,-60,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,10,-5,10,-4,10,-5,10,-5,10,-4,10,-4,10,-4,9,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,10,-3,10,-3,9,-3,9,-3,9,-2,9,-3,9,-3,9,0,0,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-24,63,-22,64,-22,67,-26,61,-22,64,-24,55,-26,58,-27,51,-22,54,-22,53,-24,53,-30,49,-27,51,-27,53,-30,45,-31,44,-32,51,-32,46,-21,47,-25,49,-29,44,-32,43,-35,43,-29,43,-31,44,-30,45,-24,46,-33,42,-24,46,-27,45,-23,47,-29,40,-23,39,-22,38,-20,45,-19,37,-20,37,-23,39,-20,40,-16,38,-15,32,-11,33,-10,31,-12,35,-14,31,-10,31,-6,28,-13,27,-6,27,-5,25,-4,21,-6,26,-3,21,-1,22,0,20,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,0,9,-1,11,-2,10,3,11,5,10,5,9,8,12,5,13,12,14,14,12,18,15,23,20,18,20,18,25,22,26,20,31,22,34,25,33,25,35,26,33,30,43,25,47,28,54,20,56,25,54,24,60,23,61,20,55,24,60,21,64,17,63,16,64,18,63,16,68,15,64,19,67,17,69,11,69,12,63,16,64,19,66,15,71,11,68,13,63,21,61,14,62,15,62,18,59,16,63,21,57,19,62,21,60,20,58,24,63,26,62,29,58,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,9,-3,10,-3,10,-3,10,-2,10,-3,10,-2,10,-3,0,0,10,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,5,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-55,-40,-55,-45,-56,-47,-52,-47,-48,-47,-44,-40,-50,-43,-51,-41,-42,-44,-46,-42,-45,-44,-38,-42,-41,-43,-37,-39,-36,-40,-39,-45,-40,-40,-40,-48,-37,-39,-34,-45,-36,-42,-34,-42,-34,-45,-36,-43,-32,-41,-34,-40,-32,-40,-33,-39,-39,-45,-33,-39,-33,-37,-38,-35,-37,-33,-34,-33,-29,-27,-37,-25,-35,-25,-36,-27,-36,-23,-29,-23,-35,-18,-32,-20,-30,-19,-31,-20,-31,-21,-30,-17,-29,-13,-26,-14,-25,-15,-19,-12,-20,-10,-21,-9,-22,-8,-20,-10,-23,-5,-18,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,9,-3,7,-4,11,-5,7,-4,4,-7,0,-9,9,-11,5,-12,7,-16,5,-18,3,-20,11,-26,11,-28,12,-32,15,-34,19,-33,15,-33,19,-40,24,-37,27,-43,28,-42,31,-40,35,-43,37,-43,40,-48,43,-45,47,-48,45,-40,50,-44,48,-37,57,-44,54,-42,54,-47,62,-43,54,-43,50,-42,56,-41,51,-40,58,-43,59,-42,57,-45,56,-43,55,-35,57,-43,52,-32,46,-39,48,-39,49,-37,53,-36,53,-35,46,-43,48,-43,45,-43,49,-47,53,-44,51,-48,0,0]"
