type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1033017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,9,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,5,2,5,3,5,2,4,2,4,2,4,2,4,1,4,2,3,2,3,1,3,1,3,2,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,25,59,25,60,22,53,22,54,22,52,17,49,18,51,16,45,17,46,18,45,16,42,15,41,13,38,14,37,14,34,13,35,12,32,11,29,16,30,15,30,13,27,13,26,10,23,7,23,7,22,9,22,8,19,8,17,9,18,8,14,12,15,10,9,10,9,10,10,11,9,11,7,9,7,10,4,15,5,13,8,13,5,14,2,14,3,14,0,13,4,14,7,15,3,14,5,14,5,13,9,15,7,14,3,13,7,12,7,11,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,14,20,14,22,13,26,13,26,11,30,10,31,7,34,10,35,8,37,5,41,8,42,5,44,4,46,1,50,-2,50,-4,56,-6,57,-10,60,-12,60,-16,61,-20,63,-23,64,-26,68,-32,66,-32,67,-34,65,-39,67,-42,64,-44,65,-42,62,-48,64,-49,62,-50,58,-53,60,-52,56,-52,56,-54,58,-56,57,-55,57,-59,54,-55,60,-58,55,-59,52,-61,54,-62,53,-64,49,-64,49,-62,47,-63,42,-65,44,-62,46,-66,40,-64,40,-66,40,-66,37,-64,33,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1083005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-6,7,-6,6,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-2,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-44,49,-38,48,-43,49,-37,46,-35,46,-33,40,-32,46,-30,39,-28,40,-27,37,-26,38,-26,40,-23,32,-26,31,-21,34,-23,31,-24,29,-21,26,-25,25,-16,25,-19,22,-17,22,-20,21,-17,21,-16,17,-14,16,-13,15,-15,16,-16,13,-13,16,-10,14,-11,9,-13,9,-15,6,-13,7,-12,5,-15,4,-15,5,-17,3,-12,5,-13,3,-14,4,-15,3,-16,4,-16,6,-16,5,-17,5,-14,5,-14,6,-15,4,-15,4,-14,5,-16,8,-13,7,-13,7,-11,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,10,-25,13,-24,18,-25,18,-24,21,-25,23,-24,24,-25,26,-27,28,-24,31,-27,35,-26,38,-30,43,-26,46,-23,48,-18,53,-20,53,-19,59,-19,62,-15,62,-13,69,-7,67,-7,68,-6,73,0,74,0,73,7,78,9,72,11,76,13,71,15,75,18,74,21,75,22,72,26,73,28,71,26,72,28,71,29,74,31,74,36,68,34,71,38,69,38,68,39,65,38,67,40,67,43,66,42,60,46,59,46,65,50,61,53,54,47,50,50,55,49,52,48,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1093012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-5,9,-5,8,-5,8,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,56,-39,52,-37,53,-35,49,-36,48,-33,44,-33,43,-33,39,-33,40,-30,36,-28,36,-26,34,-27,34,-26,32,-26,26,-23,28,-25,30,-24,29,-22,28,-18,25,-20,25,-20,22,-19,22,-17,22,-17,20,-18,22,-13,16,-12,16,-13,17,-12,16,-10,15,-8,13,-10,14,-6,13,-3,11,-5,14,-4,15,-3,15,-1,14,0,16,2,16,0,14,0,16,0,14,-1,15,2,16,1,15,-2,15,1,15,0,16,-1,16,-3,16,-3,13,-2,16,-3,15,-7,15,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-6,26,-8,25,-9,27,-9,27,-11,31,-17,29,-16,32,-23,32,-24,31,-27,32,-32,32,-32,35,-37,34,-39,35,-43,34,-46,33,-48,35,-51,34,-54,32,-56,31,-64,33,-65,24,-69,22,-70,16,-73,16,-73,13,-78,12,-77,8,-77,8,-75,7,-77,2,-77,3,-80,-1,-78,-2,-80,-4,-78,-6,-79,-11,-78,-13,-80,-13,-81,-11,-77,-13,-80,-13,-81,-13,-77,-17,-78,-16,-77,-18,-74,-22,-80,-22,-74,-27,-73,-30,-71,-33,-74,-32,-67,-30,-70,-31,-69,-35,-68,-31,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1103328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,-1,6,0,6,0,5,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,2,-2,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-46,-50,-47,-45,-38,-46,-38,-45,-40,-47,-36,-39,-40,-37,-37,-33,-35,-33,-35,-33,-34,-31,-32,-29,-31,-28,-33,-29,-26,-27,-29,-24,-30,-22,-26,-20,-26,-26,-21,-26,-18,-21,-21,-19,-19,-15,-21,-17,-18,-16,-12,-17,-13,-19,-19,-15,-16,-16,-12,-14,-12,-12,-9,-10,-9,-12,-7,-15,-4,-6,0,-13,-1,-12,0,-12,0,-15,0,-13,1,-15,1,-12,2,-12,0,-15,0,-20,0,-15,0,-15,0,-14,-1,-13,2,-13,1,-17,-2,-16,2,-13,-1,-13,-4,-10,-2,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-13,-26,-14,-29,-16,-22,-18,-23,-22,-24,-25,-25,-25,-25,-24,-23,-34,-27,-35,-25,-37,-24,-39,-26,-42,-24,-48,-22,-44,-21,-53,-25,-55,-17,-57,-19,-59,-15,-63,-18,-64,-9,-71,-4,-71,-5,-71,0,-73,-1,-75,3,-79,6,-74,10,-83,13,-77,13,-77,16,-75,17,-75,20,-74,24,-79,23,-79,22,-79,24,-79,27,-74,26,-76,24,-72,25,-83,28,-73,31,-74,33,-69,36,-79,33,-73,34,-73,35,-71,38,-73,39,-63,42,-67,44,-66,39,-62,46,-67,44,-61,43,-65,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1113020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,7,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,1,-2,1,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-16,-56,-19,-60,-18,-59,-15,-57,-16,-58,-22,-51,-18,-49,-20,-45,-20,-47,-15,-44,-14,-45,-11,-44,-14,-34,-13,-36,-12,-35,-14,-34,-10,-32,-8,-30,-11,-30,-12,-28,-7,-29,-8,-31,-8,-23,-6,-25,-5,-21,-9,-23,-8,-20,-2,-16,-8,-22,-2,-18,-1,-18,1,-12,1,-12,1,-18,1,-12,0,-9,4,-9,2,-11,5,-13,4,-9,4,-12,6,-8,12,-15,10,-14,6,-16,4,-11,2,-14,7,-16,4,-11,7,-12,8,-14,5,-13,8,-14,5,-13,4,-12,4,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-28,-2,-28,-3,-33,-5,-30,-9,-34,-11,-35,-10,-36,-14,-37,-11,-34,-19,-38,-20,-38,-21,-44,-24,-42,-33,-43,-31,-40,-35,-43,-42,-44,-40,-45,-45,-38,-48,-43,-53,-43,-60,-41,-60,-38,-62,-40,-64,-37,-68,-32,-73,-30,-78,-22,-72,-27,-84,-22,-76,-22,-75,-20,-75,-20,-75,-17,-79,-15,-80,-18,-75,-14,-80,-9,-81,-11,-79,-10,-84,-9,-76,-6,-85,-5,-79,-8,-83,-11,-81,-4,-80,-4,-85,1,-79,4,-76,1,-76,-2,-80,9,-82,7,-68,11,-74,12,-81,12,-69,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1123007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,61,-28,58,-29,57,-28,49,-25,50,-27,47,-25,48,-27,46,-23,42,-26,37,-24,38,-21,35,-21,36,-21,34,-19,33,-17,31,-19,31,-16,34,-17,29,-14,27,-15,26,-13,24,-11,24,-12,23,-13,20,-10,22,-9,17,-8,22,-10,21,-7,16,-7,14,-4,13,-2,14,-3,14,0,11,-2,12,1,12,1,12,3,13,4,14,4,11,6,14,3,14,4,15,5,13,6,17,5,15,5,12,4,15,4,13,3,15,3,15,4,16,0,16,0,13,3,14,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-4,25,-5,25,-9,26,-11,27,-13,28,-14,29,-17,32,-17,32,-24,33,-26,33,-27,33,-28,36,-33,37,-36,37,-37,35,-42,37,-43,33,-46,38,-50,32,-56,32,-59,33,-59,27,-63,27,-67,22,-68,23,-71,20,-76,17,-72,15,-79,12,-72,9,-77,8,-76,5,-75,4,-80,3,-79,1,-76,1,-77,0,-78,2,-82,-2,-83,-6,-78,-3,-84,-7,-79,-7,-76,-12,-74,-11,-73,-13,-75,-14,-77,-16,-75,-18,-75,-16,-75,-16,-75,-22,-65,-21,-72,-22,-73,-21,-66,-23,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1133004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-69,-16,-62,-21,-63,-17,-58,-19,-57,-19,-59,-11,-54,-11,-56,-10,-46,-14,-50,-9,-48,-13,-44,-9,-43,-12,-38,-12,-38,-13,-35,-11,-37,-10,-37,-10,-35,-8,-29,-11,-34,-10,-26,-9,-28,-6,-29,-8,-25,-7,-26,-9,-20,-10,-19,-7,-18,-11,-17,-10,-17,-10,-17,-7,-12,-9,-14,-9,-10,-9,-12,-9,-10,-12,-10,-12,-7,-11,-9,-12,-6,-12,-6,-13,-6,-12,-7,-14,-5,-14,-5,-17,-9,-13,-8,-16,-10,-15,-11,-16,-9,-13,-10,-11,-9,-15,-10,-13,-9,-13,-11,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-16,-23,-11,-22,-13,-29,-9,-29,-9,-30,-8,-33,-8,-35,-5,-38,-9,-37,-7,-41,-7,-45,-6,-49,-2,-52,0,-57,7,-49,8,-61,7,-55,9,-61,18,-60,17,-60,28,-67,21,-62,27,-66,30,-65,29,-68,38,-64,45,-70,46,-56,52,-63,47,-56,54,-62,55,-54,57,-55,55,-55,60,-54,50,-53,55,-54,57,-54,60,-57,65,-58,59,-45,67,-48,62,-50,66,-50,65,-49,66,-43,65,-45,71,-40,67,-37,66,-41,68,-42,72,-41,60,-30,66,-31,70,-31,66,-28,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1143026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-5,63,-5,62,-5,61,-2,58,-4,54,-1,53,-2,51,0,46,0,48,0,48,1,46,1,46,1,39,-2,39,1,38,-1,37,-3,32,-2,34,-2,35,-3,32,-2,29,-1,28,-5,25,-2,25,-1,22,-2,23,0,19,-4,20,-1,18,-2,16,-1,17,-1,12,-7,12,-8,12,-4,12,-7,10,-8,12,-10,11,-11,11,-8,11,-7,11,-11,10,-9,10,-12,13,-14,12,-13,9,-8,11,-14,12,-11,11,-10,12,-10,11,-7,14,-8,14,-8,14,-10,14,-6,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,21,-12,22,-12,27,-10,28,-10,29,-9,33,-8,33,-5,36,-5,40,-3,41,0,43,0,46,2,47,3,49,8,51,8,55,11,55,18,58,18,56,23,58,29,59,30,60,35,61,36,59,42,61,42,57,50,54,52,54,53,55,55,52,57,51,58,45,61,46,60,46,66,42,66,44,64,43,65,44,65,43,68,39,72,38,70,39,71,35,73,31,70,32,73,28,77,27,74,26,76,26,71,24,68,22,72,19,77,18,70,20,74,17,76,12,69,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1153026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,57,-38,56,-37,55,-34,48,-37,46,-36,45,-35,43,-37,40,-34,41,-32,37,-29,34,-29,31,-28,32,-24,33,-25,28,-26,28,-24,28,-22,29,-22,26,-19,24,-20,25,-18,23,-18,24,-18,21,-16,23,-15,18,-10,17,-13,18,-14,18,-9,16,-10,13,-8,13,-8,14,-7,13,-4,12,-6,13,-2,13,-2,13,-1,13,1,14,2,14,0,14,-1,16,0,14,0,16,1,13,0,16,-1,15,-1,19,1,14,-1,17,-4,15,-3,14,-4,14,-4,16,-5,14,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-4,28,-4,25,-10,25,-9,29,-11,29,-13,31,-15,31,-16,34,-21,32,-25,34,-27,36,-29,36,-34,36,-34,36,-41,32,-45,35,-45,36,-48,37,-54,36,-57,36,-64,32,-63,28,-67,24,-71,22,-73,22,-75,17,-77,14,-76,12,-78,11,-74,8,-79,3,-77,5,-76,1,-81,0,-80,-2,-79,-4,-79,-10,-80,-7,-82,-8,-83,-13,-80,-9,-81,-17,-82,-15,-77,-18,-77,-20,-78,-19,-75,-17,-79,-22,-75,-25,-74,-28,-73,-28,-73,-34,-66,-31,-70,-35,-67,-34,-67,-31,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1164924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,7,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-22,60,-20,60,-18,62,-17,60,-16,54,-11,53,-13,51,-10,49,-12,47,-9,46,-9,46,-9,43,-7,40,-9,37,-5,38,-6,36,-9,31,-9,34,-9,33,-8,31,-8,31,-6,25,-9,25,-8,25,-7,21,-9,22,-6,18,-9,19,-7,19,-6,18,-7,16,-5,13,-10,12,-9,11,-7,13,-9,10,-12,9,-11,6,-13,7,-11,7,-12,10,-11,9,-14,7,-13,9,-15,6,-13,9,-13,10,-15,7,-12,9,-12,9,-11,9,-13,8,-12,11,-10,12,-13,10,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,20,-15,23,-16,25,-14,27,-12,26,-12,28,-10,33,-8,34,-12,39,-10,41,-6,46,-3,46,-4,47,-3,50,-3,54,3,56,1,57,7,60,8,61,13,63,16,65,18,65,23,68,28,62,32,65,35,66,40,63,43,64,44,64,44,59,47,59,52,56,51,57,53,56,57,55,53,55,59,54,58,50,59,53,60,49,62,52,60,50,64,49,64,45,64,47,63,42,66,44,68,40,67,39,67,36,68,33,71,30,68,32,68,30,70,29,69,28,68,0,0]"
