type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,84,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1392420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,3,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,12,-63,11,-61,15,-59,8,-63,6,-54,4,-55,4,-54,2,-48,2,-49,5,-46,5,-48,2,-46,2,-41,2,-42,-2,-37,3,-35,4,-33,3,-33,6,-31,5,-31,4,-33,2,-23,4,-26,3,-24,2,-21,3,-23,3,-18,4,-17,4,-25,3,-21,2,-15,2,-17,7,-10,4,-15,4,-8,5,-11,5,-10,4,-10,7,-10,8,-8,8,-8,10,-8,10,-4,11,-3,13,-11,6,-11,6,-9,13,-10,10,-7,7,-9,10,-10,7,-9,9,-10,11,-10,8,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-25,13,-28,13,-26,14,-32,11,-33,8,-35,8,-36,5,-38,4,-42,4,-40,2,-43,-1,-51,0,-50,0,-52,-2,-57,-9,-56,-5,-59,-13,-58,-14,-60,-19,-66,-18,-67,-26,-69,-31,-62,-31,-61,-38,-68,-38,-64,-43,-60,-45,-58,-52,-59,-46,-58,-57,-58,-51,-53,-53,-55,-57,-53,-58,-51,-61,-52,-59,-53,-58,-49,-59,-47,-64,-47,-65,-53,-71,-44,-66,-48,-68,-40,-65,-36,-70,-37,-65,-39,-71,-32,-67,-34,-71,-31,-67,-33,-73,-28,-66,-30,-71,-22,-71,-29,-67,-16,-68,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1412443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,1,-10,1,-9,1,-9,0,-9,0,-8,1,-8,0,-7,1,-7,0,-7,0,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,0,0,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,10,-66,7,-65,6,-62,3,-63,4,-59,2,-54,5,-53,0,-51,2,-49,-2,-46,-1,-46,-2,-41,-1,-38,-1,-40,-3,-41,0,-34,2,-35,2,-33,2,-32,-1,-30,2,-32,1,-30,3,-28,3,-26,3,-24,2,-23,1,-23,3,-20,1,-19,1,-19,1,-18,0,-14,3,-15,8,-14,3,-12,5,-12,9,-14,9,-14,9,-10,7,-11,10,-13,7,-13,13,-13,11,-12,10,-11,12,-11,11,-13,11,-15,9,-12,9,-12,9,-11,9,-13,9,-14,8,-15,7,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-24,11,-27,9,-28,9,-31,8,-31,7,-32,3,-35,4,-38,4,-39,0,-40,0,-46,-2,-48,0,-50,-6,-50,-7,-49,-11,-54,-14,-56,-17,-56,-16,-59,-24,-58,-27,-62,-32,-59,-35,-59,-40,-57,-40,-59,-47,-56,-50,-57,-51,-52,-53,-55,-56,-51,-56,-49,-61,-50,-60,-48,-60,-46,-63,-44,-63,-44,-65,-45,-68,-40,-67,-42,-68,-40,-71,-38,-69,-38,-71,-39,-73,-33,-72,-38,-68,-32,-74,-32,-75,-30,-72,-26,-74,-26,-73,-24,-76,-22,-75,-21,-72,-21,-72,-20,-73,-14,-73,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1453026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,59,32,56,34,59,30,48,25,50,24,46,20,47,19,51,18,46,14,46,21,38,19,38,17,35,15,39,13,29,16,29,16,30,15,32,9,29,15,27,18,27,15,23,12,23,12,25,6,21,9,22,13,16,8,17,6,17,14,15,9,13,9,11,6,8,7,11,14,8,6,9,7,6,11,3,14,4,11,3,14,5,11,6,10,4,11,0,12,1,10,2,14,2,11,6,11,6,16,3,10,6,11,8,13,2,12,5,16,5,10,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,22,21,17,23,16,23,17,28,13,31,10,31,14,37,13,36,14,38,9,40,17,40,11,45,15,46,5,50,4,48,1,62,-1,57,2,63,-3,59,-10,64,-14,69,-15,64,-16,69,-18,67,-22,73,-26,69,-27,70,-35,69,-39,70,-32,67,-38,69,-43,62,-40,64,-43,66,-47,67,-44,63,-42,61,-47,60,-46,66,-52,58,-54,59,-50,60,-55,62,-50,60,-62,56,-59,60,-58,56,-60,49,-58,54,-61,49,-54,50,-62,50,-57,43,-58,43,-59,42,-61,42,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1463498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-4,3,-5,2,-4,2,-4,3,-4,3,-4,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-4,-1,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-52,40,-46,44,-52,43,-43,41,-41,42,-38,38,-39,39,-36,39,-33,39,-33,38,-33,33,-28,31,-27,28,-29,31,-24,26,-26,27,-26,23,-29,23,-24,22,-22,23,-23,21,-18,19,-21,21,-18,15,-20,17,-20,15,-15,16,-18,13,-16,12,-16,13,-14,11,-14,7,-15,8,-13,6,-12,3,-14,3,-15,4,-17,1,-14,0,-15,2,-15,0,-13,2,-15,2,-16,0,-19,1,-15,2,-16,3,-19,0,-17,0,-16,3,-16,2,-16,2,-17,4,-14,4,-16,6,-16,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-27,8,-27,9,-27,13,-25,15,-27,16,-27,18,-26,21,-27,25,-27,23,-28,27,-29,32,-30,34,-34,40,-31,41,-32,44,-29,51,-27,50,-25,53,-27,60,-22,58,-22,65,-19,66,-18,67,-13,70,-13,74,-9,74,-3,77,-3,76,2,77,0,72,8,78,6,76,8,75,12,77,10,77,16,73,15,77,16,77,17,76,18,76,23,75,22,75,26,74,24,73,28,75,29,73,30,67,30,72,33,68,35,66,37,68,37,66,40,58,38,61,39,64,38,58,39,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1473822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-34,-52,-31,-56,-34,-53,-34,-49,-30,-49,-32,-46,-31,-44,-33,-40,-26,-42,-31,-39,-26,-40,-27,-38,-25,-32,-22,-34,-24,-32,-22,-31,-20,-28,-20,-27,-20,-29,-16,-28,-15,-26,-16,-25,-15,-25,-13,-21,-14,-21,-11,-23,-13,-19,-13,-18,-10,-19,-9,-18,-8,-17,-6,-13,-5,-14,-5,-14,-3,-13,1,-13,1,-14,1,-15,4,-18,1,-16,0,-16,4,-15,5,-15,4,-15,4,-15,2,-16,4,-16,4,-16,-1,-16,0,-16,1,-16,0,-16,1,-16,0,-17,-1,-14,-3,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-26,-7,-27,-9,-29,-13,-27,-13,-28,-16,-32,-18,-30,-20,-30,-22,-29,-23,-31,-29,-33,-30,-33,-31,-31,-34,-33,-38,-31,-41,-35,-47,-32,-49,-32,-53,-31,-56,-31,-59,-29,-61,-23,-64,-21,-71,-20,-70,-18,-73,-14,-73,-11,-76,-7,-73,-7,-78,-5,-72,-2,-80,0,-78,1,-78,1,-79,3,-75,3,-77,6,-80,6,-81,9,-77,10,-80,10,-79,12,-82,12,-77,15,-79,13,-79,17,-78,17,-78,20,-75,22,-72,24,-74,24,-73,26,-75,26,-70,28,-71,29,-72,28,-68,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1485703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,2,10,2,9,2,9,1,8,2,8,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,5,2,5,1,5,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-60,31,-53,31,-58,34,-51,31,-48,29,-45,29,-48,30,-48,34,-40,30,-40,25,-36,31,-36,22,-34,22,-33,24,-32,17,-32,20,-33,12,-30,15,-29,16,-23,15,-26,13,-24,14,-24,17,-25,12,-20,12,-24,9,-17,10,-21,11,-24,8,-16,5,-14,3,-13,6,-11,5,-18,-2,-12,5,-15,2,-12,1,-11,-3,-10,-3,-13,-5,-12,-5,-11,0,-14,-2,-15,-2,-16,-2,-15,-5,-15,-4,-14,-2,-12,-3,-14,-8,-13,-3,-13,-1,-13,-1,-14,3,-18,-3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,10,-26,7,-27,13,-30,9,-28,16,-31,13,-32,18,-30,20,-29,22,-29,27,-34,29,-33,31,-39,37,-34,41,-39,42,-31,45,-36,51,-31,54,-35,58,-32,55,-30,62,-27,64,-26,70,-25,70,-22,70,-22,72,-16,75,-10,73,-12,77,-10,74,-7,83,-5,77,-2,77,-6,81,0,74,1,76,4,77,4,78,8,80,6,77,11,77,6,77,7,75,11,77,13,75,14,71,20,78,17,72,20,76,18,77,23,73,20,69,26,69,28,76,27,71,27,61,25,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1492451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-7,8,-7,8,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-42,53,-36,52,-37,50,-33,50,-32,48,-26,46,-30,44,-26,44,-25,43,-23,38,-19,38,-21,37,-19,35,-19,36,-16,34,-19,34,-18,28,-17,28,-18,27,-16,26,-17,25,-12,26,-17,23,-17,19,-15,22,-14,19,-14,18,-13,17,-13,16,-12,14,-8,14,-10,12,-11,8,-12,10,-9,6,-12,6,-14,6,-14,6,-13,3,-13,4,-13,5,-15,7,-15,4,-16,4,-15,5,-15,5,-16,6,-16,6,-15,6,-13,5,-14,5,-16,7,-13,9,-13,10,-11,8,-12,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,11,-21,15,-22,19,-24,18,-25,22,-22,23,-23,27,-24,30,-25,29,-22,33,-20,39,-21,41,-23,44,-21,49,-20,46,-19,53,-18,53,-14,58,-14,61,-13,64,-9,67,-6,69,-3,70,2,71,5,72,9,73,13,74,14,72,15,74,18,71,23,74,24,72,26,70,28,71,31,68,31,69,31,70,34,68,37,70,37,69,38,68,38,64,43,68,42,63,43,64,45,64,47,61,47,63,50,58,48,55,51,56,51,54,56,50,53,49,54,51,53,48,54,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1503774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-37,-52,-38,-56,-38,-53,-35,-48,-30,-47,-34,-42,-33,-45,-32,-40,-30,-39,-32,-40,-28,-37,-26,-35,-25,-32,-24,-33,-27,-34,-24,-29,-24,-28,-20,-27,-20,-28,-19,-29,-17,-28,-17,-24,-14,-23,-14,-20,-15,-22,-11,-20,-10,-18,-10,-17,-11,-19,-10,-17,-9,-17,-8,-14,-4,-13,-4,-15,-4,-14,-2,-11,0,-12,1,-13,1,-14,0,-15,1,-16,-2,-16,7,-16,4,-14,3,-16,2,-16,2,-18,3,-17,2,-17,0,-17,0,-15,2,-16,1,-14,1,-16,0,-17,-2,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-25,-10,-26,-13,-26,-15,-25,-17,-27,-19,-26,-21,-27,-23,-29,-25,-26,-26,-28,-34,-28,-34,-28,-37,-27,-40,-30,-41,-28,-45,-30,-52,-26,-52,-26,-55,-26,-54,-21,-59,-21,-63,-16,-67,-14,-72,-11,-70,-9,-74,-7,-73,-3,-77,-1,-74,0,-78,2,-74,5,-79,7,-77,8,-77,10,-79,11,-76,12,-76,13,-79,15,-77,13,-77,20,-77,14,-78,18,-81,21,-79,21,-76,20,-74,24,-75,26,-76,25,-75,29,-71,29,-69,29,-73,32,-71,31,-67,35,-70,35,-68,33,-63,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1512586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,9,1,9,1,9,0,8,0,8,0,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,5,0,4,1,5,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,0,0,2,0,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,11,64,10,62,10,56,10,57,8,54,7,54,4,54,5,51,5,47,7,44,6,41,7,43,3,42,2,36,5,38,4,36,3,34,4,34,4,31,7,30,3,28,5,30,3,27,2,25,3,24,4,23,3,23,3,20,6,16,6,19,6,14,4,14,5,13,9,10,5,12,6,9,9,10,8,11,10,9,13,10,10,8,14,10,11,9,12,10,12,11,14,10,10,11,12,12,12,12,10,9,10,12,11,12,9,11,9,11,6,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,13,22,12,23,13,26,10,28,10,29,8,29,7,34,7,35,8,38,5,40,4,44,4,47,-1,47,-3,47,-3,52,-6,56,-12,55,-12,58,-16,63,-17,62,-24,64,-28,62,-33,65,-34,63,-36,63,-41,60,-47,60,-46,61,-49,59,-53,56,-51,56,-57,55,-56,54,-58,54,-58,51,-58,53,-61,48,-61,49,-61,49,-66,48,-66,47,-67,45,-68,48,-64,42,-66,45,-68,40,-67,41,-69,37,-72,35,-69,34,-69,32,-70,28,-67,25,-72,26,-71,26,-68,25,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1522438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,3,-10,3,-10,3,-9,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-66,22,-65,19,-59,23,-58,22,-57,22,-52,20,-54,21,-47,19,-47,20,-41,19,-42,18,-41,20,-39,19,-38,19,-35,16,-34,16,-36,13,-32,13,-31,13,-28,13,-29,13,-26,9,-27,9,-26,11,-27,9,-26,7,-22,8,-20,8,-21,6,-19,5,-16,5,-17,4,-16,3,-16,-2,-12,0,-13,0,-15,-1,-15,-2,-17,-3,-14,-4,-14,-6,-14,-3,-15,-7,-18,-6,-15,-6,-15,-6,-14,-4,-20,-6,-14,-3,-14,-2,-16,-5,-17,-2,-17,0,-18,-2,-15,1,-14,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-3,-24,-1,-29,0,-29,2,-31,6,-30,5,-32,9,-35,11,-36,11,-37,13,-37,16,-39,18,-44,21,-43,24,-44,29,-47,30,-45,36,-47,39,-45,41,-46,49,-45,51,-44,55,-40,56,-40,61,-37,64,-38,66,-34,68,-32,72,-30,69,-29,70,-25,71,-24,74,-20,74,-19,78,-19,76,-14,76,-14,76,-16,78,-14,78,-14,77,-9,81,-11,76,-6,82,-5,76,-2,80,-1,79,1,79,3,80,5,79,7,74,7,74,7,75,11,71,13,73,9,72,13,72,14,0,0]"
