type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,75,-14,68,-6,75,-12,70,-5,65,-7,70,-6,63,-3,64,-2,60,-4,59,-4,58,3,58,0,60,4,57,-2,59,2,67,1,59,3,56,5,58,5,56,5,62,6,55,8,56,8,52,8,53,6,57,11,50,12,57,4,56,5,53,3,52,7,46,7,49,6,53,0,43,3,49,1,49,0,47,1,44,1,41,-2,36,0,39,-5,40,-4,36,-4,39,-3,32,-2,31,-6,31,-4,32,-8,26,-7,25,-5,25,-6,25,-8,23,-9,24,-12,25,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-6,-7,-3,-8,-7,-10,-4,-8,1,-10,-3,-16,1,-17,6,-18,0,-24,4,-28,5,-27,9,-30,8,-40,8,-39,1,-44,5,-43,2,-48,2,-53,0,-54,1,-61,-2,-55,-9,-63,-7,-61,-15,-62,-13,-61,-17,-69,-19,-63,-21,-68,-19,-59,-25,-71,-25,-67,-26,-66,-22,-72,-25,-64,-27,-65,-26,-68,-24,-66,-29,-69,-25,-71,-28,-66,-26,-67,-32,-62,-22,-55,-24,-88,-21,-69,-20,-59,-18,-63,-17,-60,-19,-62,-16,-62,-12,-63,-13,-50,-11,-67,-16,-71,-10,-60,-4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,5,10,6,9,5,9,5,9,5,9,4,9,5,9,4,9,4,10,4,9,4,9,4,9,4,10,3,9,3,9,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,0,0,9,3,8,3,8,3,8,3,8,4,8,3,8,4,7,3,7,3,6,4,6,4,6,4,5,4,5,3,5,4,5,3,4,4,4,4,4,3,4,3,3,4,3,4,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-65,-20,-65,-22,-69,-24,-62,-22,-60,-23,-63,-19,-57,-20,-67,-23,-57,-22,-58,-22,-56,-21,-54,-30,-50,-28,-47,-24,-52,-26,-47,-28,-50,-29,-53,-25,-49,-29,-44,-35,-48,-24,-43,-34,-51,-27,-48,-30,-48,-24,-48,-29,-43,-27,-49,-31,-46,-24,-48,-27,-46,-28,-50,-24,-44,-22,-44,-24,-32,-19,-44,-22,-42,-23,-39,-19,-40,-19,-32,-15,-35,-18,-34,-12,-38,-10,-36,-14,-40,-13,-33,-18,-29,-8,-32,-7,-29,-5,-29,-6,-25,-4,-25,-7,-24,-3,-28,-2,-27,0,-24,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,4,9,2,8,0,10,1,12,-1,9,-5,13,-8,9,-10,11,-10,15,-14,18,-14,21,-23,21,-15,29,-21,30,-16,36,-18,37,-18,47,-20,43,-16,45,-13,52,-16,58,-18,59,-14,62,-12,59,-15,61,-10,62,-11,60,-7,69,-10,61,-5,67,-4,68,0,67,-1,70,0,66,-2,68,0,69,-6,73,-2,67,-5,71,-1,65,-8,72,-4,63,-4,62,-6,67,-5,63,-2,58,-3,62,-4,61,-7,59,-10,60,-10,60,-16,54,-20,63,-18,64,-27,62,-25,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-11,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,-10,2,-10,2,-9,2,-10,2,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,55,41,50,38,47,43,55,37,54,32,53,41,49,33,51,35,49,34,51,29,47,26,54,27,51,25,49,27,52,24,56,21,52,19,52,22,49,21,54,17,50,23,48,17,45,24,46,20,55,26,47,14,46,16,44,19,49,19,43,20,46,18,40,22,39,23,44,24,41,22,39,25,36,21,35,20,37,26,31,20,29,19,28,22,29,24,30,21,27,18,26,19,26,20,19,15,21,19,21,19,17,14,18,17,12,21,11,15,12,20,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-9,-2,-10,3,-9,5,-5,5,-6,11,-1,9,-2,14,1,12,-11,20,-5,25,-8,21,-10,30,-10,31,-13,27,-13,33,-13,36,-19,43,-15,44,-21,41,-21,40,-28,51,-29,48,-32,48,-39,47,-37,50,-46,50,-45,49,-46,43,-48,50,-43,45,-51,45,-51,47,-54,47,-53,44,-53,46,-52,44,-49,47,-51,42,-55,47,-52,46,-51,48,-51,43,-53,43,-49,47,-49,41,-46,41,-39,43,-43,45,-45,44,-45,39,-42,37,-39,47,-36,46,-42,54,-38,53,-46,60,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,3,10,3,11,3,10,3,10,3,9,4,9,4,9,4,8,4,9,4,9,4,9,4,8,4,9,5,8,5,8,4,8,5,8,4,8,4,8,5,8,4,7,5,8,5,8,4,8,0,0,4,8,4,8,4,8,3,7,3,7,3,7,3,7,3,7,3,7,2,6,2,7,2,6,1,6,2,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-54,36,-52,33,-60,35,-54,41,-56,37,-56,35,-50,32,-54,31,-55,28,-53,29,-53,22,-53,28,-49,26,-57,28,-49,27,-50,22,-53,21,-53,25,-51,27,-44,23,-56,25,-46,17,-50,20,-51,22,-52,22,-48,19,-42,24,-51,21,-47,20,-49,28,-44,27,-44,21,-44,23,-43,24,-39,23,-46,24,-41,22,-41,24,-40,26,-34,18,-33,20,-29,28,-30,27,-31,26,-26,21,-23,24,-23,22,-21,25,-22,22,-23,22,-17,26,-17,21,-16,21,-16,22,-10,19,-9,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,8,4,4,7,6,5,0,8,1,8,1,10,5,14,0,15,0,24,-1,22,2,29,-5,33,-5,35,1,34,0,39,5,38,7,44,3,43,10,51,9,52,17,50,22,54,19,52,24,50,22,50,33,58,39,52,32,60,35,51,35,55,44,55,39,54,44,51,44,51,44,52,37,49,47,51,43,50,47,49,50,50,45,49,47,54,42,47,45,47,45,47,44,50,36,44,38,44,37,46,36,45,34,50,32,48,31,58,31,57,32,54,32,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,4,9,4,9,4,9,4,8,4,8,4,8,5,8,4,8,4,8,5,8,5,8,5,8,5,8,4,8,5,8,5,8,4,8,0,0,4,7,4,8,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-49,51,-55,43,-55,49,-51,46,-53,43,-44,42,-52,39,-48,37,-48,40,-45,41,-44,42,-45,42,-46,36,-51,37,-49,32,-49,34,-51,31,-50,32,-50,35,-47,32,-48,31,-47,26,-50,30,-43,28,-45,29,-47,30,-44,27,-47,33,-45,22,-48,28,-39,32,-40,26,-44,29,-41,26,-36,26,-37,26,-39,28,-34,30,-26,29,-26,28,-29,26,-28,31,-33,22,-31,29,-24,29,-22,27,-20,30,-20,21,-17,25,-16,25,-15,25,-14,22,-10,22,-10,25,-16,25,-9,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,7,0,8,2,7,7,9,9,6,8,6,13,-3,15,5,18,1,23,4,24,7,31,3,31,7,28,6,36,12,38,16,37,16,44,16,50,24,49,23,49,30,46,28,50,33,45,38,54,39,47,43,44,48,51,47,50,48,42,57,51,53,47,58,45,51,42,55,38,58,42,59,42,54,47,56,44,55,43,58,45,56,40,53,40,60,31,52,41,51,38,48,39,51,38,50,46,43,48,45,42,45,48,50,44,46,50,43,52,42,52,42,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,5,10,5,10,5,9,5,9,5,9,5,9,6,9,5,9,6,8,6,8,6,8,6,8,7,8,6,8,6,8,6,7,6,7,6,8,6,7,6,8,6,7,6,8,6,7,0,0,5,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,6,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,18,-68,11,-67,11,-61,13,-57,14,-57,11,-59,11,-62,9,-55,16,-52,13,-57,5,-54,11,-53,7,-54,11,-55,3,-55,5,-55,4,-47,5,-52,-1,-57,0,-60,4,-49,-1,-56,3,-54,2,-46,2,-51,4,-54,1,-52,2,-54,1,-52,8,-46,2,-52,6,-53,-3,-45,3,-44,3,-49,1,-40,4,-40,11,-46,8,-36,9,-40,11,-37,10,-39,9,-36,9,-35,8,-32,13,-30,9,-29,18,-26,9,-27,11,-22,13,-21,12,-24,12,-19,10,-22,18,-19,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,9,7,6,4,4,7,2,10,1,10,-3,12,-3,14,-6,15,-4,25,-13,22,-7,25,-6,27,-10,32,-3,32,1,37,-4,45,-3,46,-5,46,5,54,8,54,3,52,12,56,9,58,10,60,14,59,21,56,18,60,19,61,26,59,18,65,29,62,27,60,28,58,31,58,31,59,26,59,29,62,31,60,26,57,32,58,26,58,30,55,29,50,28,60,24,62,26,56,28,56,23,55,22,55,19,55,20,58,14,57,19,65,15,62,13,59,18,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,2,11,2,10,1,10,2,10,2,10,2,9,2,9,2,10,2,9,2,9,2,9,3,9,3,9,3,9,3,9,3,9,3,8,3,9,3,9,3,8,3,8,3,9,2,9,0,0,2,8,2,8,3,8,2,8,2,8,2,8,1,8,2,8,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-58,33,-58,38,-53,36,-52,44,-54,35,-53,32,-50,31,-53,28,-52,39,-49,37,-47,27,-54,32,-52,27,-49,31,-44,28,-50,25,-48,21,-49,25,-49,26,-49,26,-51,25,-47,16,-52,20,-51,24,-48,23,-50,24,-45,23,-48,20,-43,26,-45,27,-45,24,-44,26,-40,20,-47,20,-40,23,-39,29,-37,21,-39,23,-34,21,-32,22,-27,23,-30,23,-32,26,-26,26,-26,22,-23,27,-20,25,-24,23,-20,20,-17,22,-16,22,-19,22,-15,19,-14,18,-8,24,-9,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,8,6,6,5,8,8,4,6,4,10,5,11,0,13,1,18,-1,19,1,23,0,27,0,29,1,35,2,38,7,42,9,42,11,44,12,42,10,51,17,50,23,47,25,50,28,53,29,52,32,49,40,51,42,51,37,52,41,49,46,56,46,48,44,48,46,53,46,49,51,48,48,48,48,52,51,46,52,51,50,45,48,47,48,47,45,47,50,51,44,48,46,45,44,48,40,45,39,38,33,50,39,49,39,49,38,54,41,59,38,55,35,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-6,-9,-6,-10,-6,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,60,-36,58,-35,65,-31,55,-36,54,-33,56,-30,51,-27,55,-30,52,-32,53,-26,52,-23,53,-28,51,-25,47,-24,48,-22,53,-23,55,-20,54,-20,52,-17,46,-18,54,-20,51,-18,50,-19,49,-20,55,-17,50,-16,45,-18,47,-20,51,-20,46,-18,44,-21,49,-15,40,-20,44,-22,37,-23,42,-16,36,-17,42,-22,37,-19,36,-18,33,-24,30,-16,39,-22,32,-20,30,-22,27,-23,29,-19,27,-24,21,-16,26,-17,20,-18,17,-18,16,-17,19,-22,13,-22,12,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-8,-12,0,-7,-3,-8,-8,-8,-7,-6,-11,-4,-13,-6,-15,-4,-18,-2,-17,1,-29,1,-24,0,-32,-5,-30,-3,-37,-4,-46,-8,-40,-14,-44,-13,-41,-13,-51,-22,-55,-17,-49,-27,-50,-36,-52,-32,-53,-31,-51,-38,-54,-41,-54,-39,-56,-43,-52,-41,-50,-47,-54,-49,-56,-51,-51,-45,-53,-53,-45,-47,-49,-47,-50,-53,-50,-46,-54,-53,-49,-45,-49,-51,-51,-53,-51,-41,-49,-51,-48,-47,-47,-42,-51,-38,-48,-35,-48,-34,-48,-41,-55,-36,-56,-34,-57,-34,-60,-37,-58,-34,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-6,9,-6,8,-6,9,-6,9,-6,8,-5,8,-6,9,-5,9,-5,8,-5,8,-5,8,-4,9,-4,9,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,0,0,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-17,64,-14,65,-18,68,-13,66,-16,59,-13,59,-14,60,-16,56,-14,59,-15,55,-19,53,-19,55,-22,55,-18,53,-12,55,-24,54,-18,47,-17,48,-21,50,-26,47,-25,47,-22,45,-28,45,-23,49,-23,44,-23,47,-26,49,-23,46,-25,50,-23,46,-18,40,-23,41,-16,37,-19,47,-19,43,-23,40,-18,38,-23,41,-17,33,-15,41,-13,37,-11,40,-11,36,-10,30,-10,29,-10,28,-5,35,-8,26,-5,25,-7,29,-3,27,-1,23,-4,27,-8,22,-2,21,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-4,10,-7,5,-4,10,3,4,2,5,6,6,7,10,6,12,9,12,10,16,8,20,14,20,12,24,13,29,11,31,18,38,13,42,15,43,10,43,11,48,18,54,10,58,13,58,8,60,9,63,2,60,0,63,3,64,1,66,-6,67,0,68,-1,70,0,72,2,71,-2,72,-5,72,-6,73,-6,67,-10,71,-6,69,-4,69,-4,71,-5,70,-9,61,-1,60,-1,61,0,64,3,53,8,63,1,56,8,63,11,63,7,62,4,60,12,64,10,59,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,0,9,0,9,0,9,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-2,7,-1,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-31,62,-31,53,-28,60,-29,64,-31,61,-27,57,-33,51,-29,55,-34,53,-24,49,-30,51,-33,51,-30,44,-34,47,-28,55,-29,48,-31,45,-32,42,-34,46,-34,49,-39,45,-34,38,-36,37,-34,39,-31,45,-36,41,-34,41,-38,36,-32,40,-31,42,-34,42,-38,40,-32,42,-35,40,-29,36,-30,35,-31,31,-26,32,-26,36,-25,39,-23,33,-18,30,-21,31,-20,33,-17,30,-13,25,-18,30,-14,27,-11,25,-9,23,-13,28,-6,28,-4,25,-6,25,-6,21,-3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-8,6,-2,8,-1,7,0,6,2,7,4,8,5,6,16,11,9,8,13,15,15,17,21,16,17,24,22,25,23,31,17,31,24,40,25,37,30,43,29,47,26,51,22,54,24,55,22,56,17,61,13,66,16,64,22,63,18,67,11,68,19,72,18,68,13,72,19,67,13,70,12,68,10,69,5,71,11,72,11,66,10,68,12,71,14,66,13,65,8,66,14,65,18,63,15,63,15,59,16,58,22,63,23,60,21,67,24,62,23,62,27,55,0,0]"
