type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,10,-7,9,-7,9,-6,9,-6,9,-7,9,-7,9,-6,8,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,8,-7,0,0,8,-6,7,-6,7,-6,7,-6,7,-5,6,-5,7,-5,6,-5,7,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-24,-58,-20,-67,-22,-65,-14,-65,-12,-61,-12,-60,-14,-60,-17,-61,-17,-59,-12,-58,-11,-59,-12,-61,-9,-57,-11,-63,-6,-56,-6,-54,-10,-57,-5,-55,-9,-56,-6,-63,-4,-57,-8,-58,-4,-58,-10,-53,-7,-52,-7,-55,-10,-54,-7,-51,-7,-58,-6,-51,-11,-54,-11,-40,-6,-49,-9,-43,-7,-44,-10,-44,-7,-44,-9,-40,-11,-37,-14,-37,-9,-35,-17,-35,-15,-32,-9,-34,-8,-30,-13,-34,-14,-30,-8,-30,-10,-22,-8,-24,-10,-23,-11,-21,-12,-19,-14,-17,-13,-15,-14,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-11,7,-8,3,-12,1,-10,4,-9,7,-15,1,-20,-2,-23,-2,-18,-1,-24,0,-25,2,-31,1,-32,-1,-33,5,-35,2,-43,2,-43,10,-46,5,-53,15,-51,17,-52,14,-58,15,-58,28,-55,23,-64,22,-58,31,-63,30,-55,31,-64,31,-58,32,-67,34,-61,29,-62,43,-65,36,-59,36,-63,41,-64,46,-56,37,-59,36,-59,37,-62,40,-59,35,-61,38,-55,34,-58,35,-56,25,-57,28,-52,33,-57,27,-52,20,-49,25,-57,17,-55,24,-58,18,-64,19,-65,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-5,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,0,0,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-3,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-24,63,-32,53,-32,61,-27,62,-26,59,-25,56,-27,55,-26,54,-33,55,-26,53,-28,55,-24,55,-28,53,-28,55,-28,50,-28,48,-33,48,-34,45,-30,49,-29,52,-31,55,-28,43,-33,47,-26,46,-27,49,-28,53,-27,49,-31,47,-31,49,-28,48,-28,48,-20,48,-23,36,-22,39,-20,41,-18,32,-18,33,-19,40,-18,38,-7,38,-17,37,-14,34,-9,35,-10,31,-8,30,-10,26,-6,25,-9,25,-3,23,-1,26,-2,29,-4,26,-3,21,-1,22,-5,21,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,2,12,6,10,6,13,8,11,8,9,10,12,12,12,17,15,17,14,20,17,22,19,25,23,22,24,25,31,27,33,29,36,30,32,27,35,28,44,25,51,23,55,27,52,27,57,27,61,22,61,21,66,20,62,24,63,21,65,18,63,15,66,17,71,10,69,13,72,11,71,16,74,9,72,15,70,13,68,13,73,11,68,11,66,9,64,15,66,7,64,13,61,12,61,17,63,19,56,11,58,21,56,20,55,27,61,24,54,25,57,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,0,0,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,63,-12,64,-14,66,-10,60,-12,66,-9,66,-9,56,-7,64,-4,62,-8,59,-4,59,-8,52,-6,55,-2,51,-3,58,3,56,2,61,-1,59,1,58,-1,53,2,63,-5,53,5,54,-3,55,-4,51,-1,58,-10,50,-5,55,-1,58,0,56,-4,47,-7,48,-5,50,-10,49,-7,41,-3,49,-7,46,-8,41,-5,41,-9,36,-10,35,-10,39,-12,38,-8,31,-13,34,-11,31,-4,28,-10,28,-11,31,-15,28,-10,23,-9,23,-10,24,-11,23,-9,17,-13,14,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,-2,-13,-6,-13,-1,-15,5,-16,-1,-14,0,-16,3,-24,6,-18,3,-25,7,-26,7,-31,7,-35,6,-33,7,-35,3,-41,4,-43,4,-48,3,-48,0,-49,2,-57,-3,-54,-5,-61,-9,-64,-13,-60,-5,-63,-16,-67,-15,-66,-16,-64,-15,-62,-21,-69,-23,-69,-25,-69,-23,-73,-24,-65,-22,-66,-23,-66,-25,-71,-29,-71,-28,-69,-26,-62,-26,-65,-28,-67,-29,-59,-26,-59,-18,-56,-25,-66,-27,-58,-21,-62,-23,-60,-18,-55,-13,-62,-24,-60,-13,-61,-8,-71,-12,-64,-12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,25,64,18,58,27,58,24,57,22,57,16,58,21,57,24,58,26,48,23,51,26,48,28,54,29,53,30,54,32,52,31,52,28,49,28,46,33,48,33,47,30,46,27,46,29,46,28,43,22,46,30,46,30,40,21,42,27,48,22,43,25,38,22,44,19,41,25,38,15,38,15,42,18,39,15,30,17,33,14,31,15,32,9,34,9,35,11,28,13,30,6,26,7,27,12,28,2,28,7,26,7,23,1,25,4,23,2,22,-2,18,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-13,2,-13,2,-11,0,-9,7,-9,7,-10,7,-12,13,-18,10,-16,15,-21,20,-18,19,-25,20,-23,19,-30,20,-36,25,-36,19,-38,28,-41,28,-47,21,-50,20,-54,20,-57,21,-58,26,-62,16,-58,23,-62,20,-63,18,-68,13,-68,11,-69,10,-67,14,-71,7,-71,10,-71,10,-74,7,-74,9,-70,6,-71,8,-74,10,-67,1,-70,9,-66,7,-70,9,-64,10,-63,-3,-63,6,-61,12,-62,6,-53,7,-54,15,-59,17,-55,13,-54,17,-60,18,-57,25,-63,18,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-9,3,-10,2,-10,2,0,0,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,47,45,45,42,43,39,49,43,43,37,47,41,46,42,44,44,41,34,43,29,47,29,47,33,43,38,41,31,45,31,44,34,47,32,38,32,46,26,47,26,43,30,42,29,43,28,44,29,40,33,46,28,41,28,35,27,40,26,41,30,36,30,38,25,37,29,39,23,32,26,33,29,31,31,31,25,30,24,28,21,27,26,20,27,22,24,20,22,23,24,18,21,21,25,17,20,16,19,14,18,13,18,17,20,12,24,11,23,7,17,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,5,-9,6,-12,11,-7,8,-10,7,-7,13,-7,15,-4,19,-5,18,-12,22,-14,21,-9,28,-11,31,-20,27,-18,35,-22,37,-24,36,-27,37,-26,37,-32,39,-35,41,-38,39,-38,43,-42,38,-48,39,-44,40,-49,41,-57,37,-52,37,-51,43,-54,39,-58,36,-56,36,-58,33,-58,39,-63,37,-58,33,-61,36,-58,39,-63,35,-58,36,-60,31,-61,35,-56,35,-56,29,-50,28,-44,36,-51,37,-56,33,-44,28,-40,38,-46,36,-40,38,-45,45,-46,41,-41,43,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-1,-13,-1,-12,-1,-13,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-2,-12,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,0,-7,0,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,46,-43,45,-40,50,-40,45,-47,51,-36,42,-40,48,-34,50,-36,48,-39,47,-36,47,-35,48,-29,46,-31,48,-32,43,-33,45,-30,50,-33,46,-30,48,-30,46,-30,44,-31,38,-24,43,-33,46,-31,43,-30,44,-32,41,-31,43,-29,40,-30,41,-27,39,-29,39,-28,33,-21,36,-30,34,-26,37,-24,34,-25,29,-22,31,-26,23,-27,27,-25,25,-26,20,-27,20,-23,20,-26,20,-24,12,-22,16,-18,20,-19,15,-19,17,-20,14,-22,15,-19,12,-17,12,-25,3,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-7,-3,-8,-9,-12,-7,-8,-8,-11,-7,-12,-1,-15,-10,-18,-3,-24,-3,-26,-3,-28,-11,-29,-9,-33,-6,-34,-11,-40,-13,-36,-20,-39,-19,-39,-21,-43,-21,-45,-22,-44,-27,-50,-35,-46,-31,-47,-32,-51,-31,-51,-41,-51,-42,-46,-43,-49,-43,-45,-45,-46,-50,-45,-46,-43,-48,-45,-54,-42,-54,-44,-52,-46,-54,-39,-56,-44,-52,-42,-49,-43,-53,-42,-51,-47,-56,-37,-53,-44,-52,-39,-54,-36,-44,-40,-47,-44,-46,-38,-45,-37,-38,-42,-41,-46,-41,-45,-44,-48,-36,-45,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-12,1,-12,0,-12,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-1,-11,-2,-11,-1,-10,-2,-10,-1,-11,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,1,-6,1,-5,1,-5,1,-5,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,31,-55,30,-56,31,-55,31,-64,32,-58,26,-51,29,-56,33,-48,34,-54,37,-52,30,-53,26,-51,33,-45,32,-48,34,-48,33,-44,33,-44,38,-45,31,-47,33,-45,41,-46,33,-45,37,-42,29,-44,32,-45,34,-47,32,-39,35,-44,34,-44,32,-47,29,-42,28,-39,27,-40,28,-39,21,-36,24,-39,21,-36,25,-37,23,-35,18,-37,18,-34,15,-32,18,-30,19,-31,15,-28,18,-34,9,-28,12,-29,6,-28,5,-26,8,-21,5,-20,7,-22,7,-22,5,-24,3,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-1,-13,-6,-13,-4,-11,-12,-12,-9,-11,-7,-14,-12,-16,-14,-16,-17,-16,-21,-18,-26,-18,-27,-19,-26,-23,-28,-30,-27,-28,-30,-36,-26,-37,-28,-39,-27,-41,-28,-47,-35,-48,-27,-52,-31,-52,-26,-55,-26,-59,-23,-59,-20,-67,-26,-61,-26,-63,-26,-65,-25,-63,-21,-66,-16,-71,-18,-67,-14,-72,-18,-73,-18,-71,-12,-70,-21,-70,-19,-75,-13,-65,-15,-70,-14,-66,-10,-69,-20,-69,-12,-62,-13,-56,-20,-60,-21,-63,-24,-62,-21,-55,-22,-64,-22,-54,-31,-60,-33,-57,-26,-60,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,0,0,5,6,5,7,5,7,5,6,4,6,4,6,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-58,30,-61,25,-60,28,-58,29,-61,25,-55,24,-59,23,-60,20,-55,19,-51,23,-51,25,-56,25,-57,21,-52,16,-56,16,-58,15,-62,12,-56,12,-55,16,-52,13,-57,14,-54,11,-55,13,-56,11,-57,14,-52,8,-50,6,-57,12,-47,12,-49,13,-51,16,-44,14,-45,12,-49,14,-42,14,-43,15,-43,9,-44,13,-38,16,-34,13,-33,13,-35,18,-31,13,-34,16,-31,12,-25,17,-27,14,-28,14,-27,13,-24,15,-23,17,-22,11,-21,15,-19,15,-15,16,-13,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,5,7,5,11,5,11,2,10,5,17,3,22,2,17,4,19,-1,24,-1,25,4,34,2,29,3,35,4,36,10,40,6,42,10,48,8,45,13,48,14,51,21,50,23,56,20,54,27,56,27,55,31,58,33,60,35,55,39,55,37,59,42,57,38,54,46,55,45,52,48,56,38,55,43,58,45,59,42,54,45,52,46,51,46,53,44,51,42,51,46,50,40,46,37,53,38,42,31,49,31,50,30,52,24,50,27,50,23,59,24,58,29,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1029033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-3,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-3,0,0,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,4,0,5,0,4,0,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-46,-49,-41,-47,-47,-46,-38,-47,-38,-47,-43,-49,-43,-46,-40,-47,-38,-48,-42,-48,-37,-52,-33,-50,-32,-46,-36,-49,-34,-46,-36,-49,-32,-44,-31,-45,-36,-47,-29,-55,-26,-44,-28,-48,-29,-47,-32,-47,-29,-45,-33,-44,-27,-44,-28,-44,-35,-48,-32,-36,-30,-41,-28,-35,-30,-37,-23,-39,-24,-37,-28,-33,-29,-29,-26,-29,-21,-32,-25,-24,-30,-29,-29,-24,-31,-25,-25,-25,-23,-29,-22,-20,-24,-20,-25,-19,-19,-19,-18,-18,-16,-13,-24,-14,-17,-13,-18,-11,-19,-10,-17,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,9,-3,14,-9,11,-12,4,-8,6,-8,8,-18,2,-15,7,-17,3,-21,7,-23,9,-21,13,-27,15,-34,18,-31,17,-35,17,-36,24,-38,25,-38,32,-37,31,-38,37,-47,40,-44,43,-40,44,-45,48,-42,46,-43,54,-42,50,-44,50,-44,48,-42,59,-38,56,-41,54,-38,60,-42,57,-43,58,-43,60,-39,61,-32,55,-35,60,-38,55,-36,60,-37,59,-38,58,-36,61,-36,51,-38,48,-40,51,-39,55,-37,44,-33,45,-37,42,-37,44,-46,46,-44,36,-48,41,-50,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1039168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,4,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-9,4,-9,5,-9,5,-9,4,-9,5,-10,4,-9,4,-9,4,-9,4,0,0,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,1,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,49,40,56,36,51,39,56,30,52,29,52,33,54,31,45,33,51,33,47,28,54,22,48,25,47,25,56,26,52,20,51,27,51,26,50,21,48,20,50,22,50,24,47,19,46,20,45,19,45,24,49,17,49,19,43,20,48,20,48,20,46,20,43,21,36,19,40,14,33,23,36,20,36,17,33,19,37,19,33,20,33,17,27,20,27,13,25,15,26,15,23,16,27,17,21,13,19,20,17,15,21,17,17,17,16,18,13,13,13,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-8,7,-5,6,-8,11,-10,9,-5,14,-6,16,-7,15,-10,17,-10,24,-7,22,-10,24,-15,26,-16,33,-19,33,-20,35,-22,38,-24,38,-28,39,-31,38,-32,44,-31,42,-38,44,-42,39,-44,47,-45,42,-47,44,-48,44,-51,47,-50,44,-54,42,-52,46,-57,47,-57,45,-51,43,-55,43,-54,48,-59,38,-55,41,-54,44,-52,43,-52,44,-52,43,-56,40,-48,42,-50,37,-49,44,-46,36,-50,43,-30,49,-35,45,-36,54,-16,56,-39,48,-36,48,-35,50,0,0]"
