type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-11,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,31,67,41,53,30,61,37,57,32,52,30,53,33,55,36,49,29,42,34,49,31,48,36,42,33,46,31,43,38,37,36,43,34,41,34,41,38,36,42,35,33,38,35,33,34,37,31,35,34,37,33,33,34,38,30,39,37,36,34,36,31,40,31,37,31,40,33,33,27,39,25,36,22,34,19,39,24,36,22,34,20,32,11,36,16,32,12,34,11,28,15,32,14,20,4,26,8,28,4,22,6,23,2,18,3,21,1,20,1,21,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-12,5,-8,12,-10,3,-8,8,-4,7,-8,9,-8,13,-10,19,-13,18,-10,26,-13,27,-15,23,-18,25,-17,30,-20,33,-22,28,-30,34,-30,41,-34,38,-38,38,-35,38,-38,41,-45,39,-42,41,-48,40,-48,38,-50,42,-53,44,-52,33,-57,39,-59,36,-58,38,-64,37,-59,34,-61,31,-60,33,-62,36,-62,36,-62,34,-58,33,-62,32,-61,34,-63,31,-59,41,-61,35,-64,34,-65,31,-59,33,-57,37,-55,34,-57,36,-52,33,-60,35,-61,39,-63,33,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1056906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,3,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,0,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,20,-64,19,-63,27,-65,24,-65,26,-62,20,-56,21,-58,22,-51,25,-59,24,-58,24,-51,25,-54,25,-53,30,-53,24,-43,27,-48,26,-45,27,-43,30,-48,27,-41,32,-43,27,-41,33,-39,25,-40,31,-38,30,-43,27,-42,32,-38,26,-41,25,-42,24,-45,26,-37,25,-42,27,-43,21,-37,21,-38,20,-41,22,-35,20,-32,17,-37,14,-40,18,-33,13,-30,13,-33,12,-34,13,-36,13,-28,10,-30,6,-28,6,-23,6,-28,7,-23,4,-24,3,-22,2,-22,2,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-12,0,-8,-2,-6,-4,-8,-9,-9,-5,-10,-10,-11,-13,-11,-15,-10,-17,-18,-20,-13,-21,-18,-25,-17,-30,-23,-25,-26,-35,-26,-26,-31,-32,-32,-30,-32,-30,-42,-30,-46,-28,-45,-27,-50,-29,-51,-34,-48,-25,-59,-27,-61,-26,-59,-32,-64,-24,-64,-24,-68,-23,-66,-25,-65,-25,-68,-19,-68,-18,-68,-21,-75,-21,-75,-22,-70,-20,-71,-27,-73,-23,-71,-22,-70,-17,-68,-21,-72,-20,-68,-23,-66,-22,-66,-20,-65,-22,-60,-20,-64,-19,-69,-24,-62,-24,-62,-26,-67,-26,-67,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-11,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,35,54,40,54,39,51,41,55,34,52,31,47,32,53,36,51,38,42,33,41,34,38,37,42,31,42,33,39,37,41,35,34,38,39,39,35,39,36,42,32,39,30,41,30,37,34,34,31,38,32,38,32,37,35,38,36,36,31,42,27,43,30,33,28,32,29,34,26,29,29,30,29,28,33,29,28,24,30,28,26,24,24,19,28,19,28,21,26,17,31,15,26,22,25,14,25,12,23,12,25,8,24,9,21,10,21,7,19,4,21,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-7,4,-10,1,-6,8,-10,6,-7,7,-3,11,-4,16,-10,18,-8,19,-12,24,-12,25,-19,26,-17,29,-20,32,-22,37,-27,32,-26,35,-28,35,-33,34,-37,39,-38,38,-39,39,-47,37,-46,41,-51,38,-50,41,-49,40,-55,36,-57,38,-56,37,-59,35,-59,38,-63,35,-59,41,-60,39,-60,37,-67,36,-62,36,-68,35,-64,37,-60,31,-63,37,-64,35,-62,34,-63,33,-55,35,-56,38,-62,34,-60,38,-60,37,-61,38,-61,40,-61,41,-59,40,-56,42,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-4,-11,-5,-11,-5,-10,-4,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,66,37,61,34,65,29,61,29,62,30,54,31,57,22,62,30,57,28,49,22,51,30,47,25,45,25,48,32,41,34,43,35,48,25,38,25,46,33,45,31,41,28,44,32,45,34,41,29,46,26,43,33,39,27,39,25,42,32,39,27,42,27,46,25,43,29,44,21,37,16,43,21,42,21,43,17,39,13,41,17,39,15,35,10,33,13,33,12,34,7,28,8,31,5,32,5,32,0,28,1,27,4,26,-2,28,2,26,0,27,-4,22,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-8,6,-7,4,-4,7,-7,0,-6,8,-5,10,-5,13,-3,17,-8,13,-7,21,-9,27,-11,27,-11,28,-13,29,-14,29,-15,37,-19,38,-24,41,-28,40,-31,47,-32,41,-35,45,-41,41,-42,44,-46,48,-47,46,-50,41,-55,41,-57,42,-51,36,-59,39,-59,40,-60,35,-62,39,-61,36,-64,45,-65,38,-65,37,-66,33,-67,35,-60,37,-65,33,-73,37,-67,31,-64,32,-68,28,-63,25,-65,31,-63,29,-61,32,-62,32,-66,26,-50,35,-65,32,-61,33,-66,43,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,8,8,7,7,7,7,7,6,7,6,7,6,7,6,7,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,5,7,5,7,5,7,4,7,4,8,5,7,4,0,0,7,5,7,5,7,5,6,4,6,5,6,5,6,5,5,4,5,5,5,4,5,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-71,7,-71,2,-72,0,-67,1,-66,11,-69,2,-62,3,-66,5,-60,-4,-59,2,-57,3,-57,-1,-53,-4,-53,-3,-53,-4,-56,-2,-52,-7,-52,-7,-55,-10,-49,-5,-55,-9,-48,-12,-51,-6,-49,-10,-49,-8,-51,-9,-44,-9,-53,-6,-51,-9,-49,-3,-51,-6,-49,-3,-45,-7,-45,-5,-45,0,-49,-3,-44,0,-47,-2,-45,3,-43,-5,-41,2,-37,7,-38,1,-40,2,-36,3,-32,2,-34,2,-32,2,-26,4,-22,4,-28,7,-29,9,-28,6,-32,11,-18,8,-16,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,2,5,1,5,3,6,1,10,-2,9,-2,9,-2,13,-8,15,-5,18,-8,24,-7,27,-13,30,-16,36,-13,32,-9,35,-12,39,-6,44,-10,47,-10,46,-8,55,-6,49,-1,60,-1,59,2,59,3,56,5,64,6,66,7,69,7,61,8,71,13,66,8,70,9,70,14,71,14,62,14,70,17,72,16,70,17,77,15,69,11,72,13,73,14,66,11,66,5,68,13,67,10,73,13,66,17,70,11,69,12,71,5,66,12,65,5,68,4,68,4,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,40,51,47,54,38,48,38,48,43,53,35,49,43,48,38,42,42,45,45,39,39,36,40,39,39,37,40,34,41,31,38,39,40,35,44,34,42,31,50,30,43,30,47,30,43,32,37,34,39,30,39,27,38,27,41,34,43,34,35,33,36,29,34,32,33,31,31,27,33,30,28,33,32,33,28,38,26,28,25,27,19,29,18,27,18,29,20,29,20,25,16,24,13,26,11,23,12,25,12,21,14,21,11,23,10,19,5,18,4,16,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,1,-8,4,-11,5,-7,6,-3,14,-5,9,-8,11,-7,17,-5,15,-10,17,-10,22,-10,23,-8,29,-11,30,-18,31,-22,40,-19,37,-26,41,-31,43,-32,36,-31,45,-34,41,-39,43,-42,46,-44,45,-47,42,-45,41,-46,42,-50,47,-49,33,-60,40,-56,42,-52,40,-56,42,-63,40,-52,35,-54,41,-61,39,-64,41,-65,43,-57,36,-60,37,-57,40,-58,37,-58,42,-56,43,-54,33,-63,39,-56,38,-59,40,-51,42,-56,42,-48,39,-50,44,-60,51,-52,42,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,11,-2,12,-1,11,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,0,0,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,5,0,4,0,4,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-48,-52,-46,-56,-41,-51,-33,-53,-47,-46,-41,-55,-36,-52,-43,-45,-35,-51,-32,-48,-30,-50,-33,-53,-30,-49,-37,-45,-29,-50,-24,-47,-28,-48,-26,-42,-29,-53,-22,-56,-21,-48,-20,-45,-20,-52,-24,-49,-26,-48,-26,-49,-18,-50,-21,-48,-27,-43,-21,-49,-20,-49,-22,-45,-26,-43,-25,-40,-21,-32,-21,-36,-26,-35,-24,-39,-23,-29,-24,-33,-20,-28,-27,-27,-23,-27,-17,-25,-22,-28,-27,-23,-17,-24,-20,-19,-19,-18,-18,-18,-20,-14,-16,-14,-20,-17,-21,-15,-21,-11,-19,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,2,-6,7,-5,6,-8,5,-9,8,-11,-4,-13,-1,-13,3,-18,0,-18,2,-21,3,-24,1,-29,2,-26,8,-37,9,-36,12,-41,14,-40,12,-40,18,-44,19,-44,23,-48,25,-49,31,-51,32,-53,32,-51,35,-51,33,-52,34,-52,43,-56,42,-53,40,-50,48,-53,45,-50,51,-56,45,-52,48,-59,42,-56,49,-52,45,-53,47,-53,49,-52,47,-48,48,-52,48,-49,44,-47,50,-48,44,-44,47,-46,45,-54,44,-54,44,-52,41,-54,45,-51,43,-57,43,-54,44,-58,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-13,1,-12,0,-12,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-10,1,-10,2,-10,2,-11,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,1,-10,2,-9,1,-10,1,-8,1,-9,1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,53,45,54,41,54,34,49,35,50,39,51,34,50,43,44,32,52,33,45,31,48,30,53,29,46,25,45,24,49,24,49,24,41,24,47,25,44,19,51,25,45,22,48,20,47,21,47,20,50,22,43,18,46,22,44,22,47,18,44,20,46,22,43,19,42,21,35,20,36,27,39,22,34,25,32,20,31,25,35,23,29,22,25,20,31,19,25,22,20,23,21,17,20,20,20,23,18,20,11,18,14,22,14,16,9,19,10,19,11,23,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-7,6,-6,5,-9,8,-5,9,-1,9,-4,13,-4,14,4,14,-2,20,-1,20,-2,28,2,28,-1,35,4,35,-6,36,-5,38,-10,41,-10,45,-14,44,-17,46,-18,52,-19,51,-21,52,-25,52,-27,60,-33,47,-36,54,-37,50,-40,55,-32,51,-44,56,-45,52,-38,54,-48,55,-47,58,-44,53,-46,56,-47,50,-47,57,-47,59,-44,50,-47,55,-50,50,-42,52,-44,58,-45,49,-42,48,-47,51,-44,47,-42,50,-36,54,-40,55,-34,55,-42,50,-42,57,-44,56,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,-5,8,-5,8,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,0,0,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-32,-68,-26,-68,-27,-62,-32,-72,-23,-62,-20,-60,-24,-60,-27,-56,-24,-54,-21,-52,-20,-59,-23,-59,-17,-53,-16,-54,-17,-59,-14,-53,-12,-53,-9,-56,-15,-60,-8,-57,-3,-54,-15,-49,-10,-56,-7,-48,-9,-55,-10,-58,-9,-51,-10,-49,-10,-56,-9,-49,-12,-47,-10,-49,-16,-45,-10,-49,-10,-47,-18,-40,-10,-48,-12,-41,-16,-38,-11,-36,-12,-38,-13,-33,-13,-32,-16,-29,-7,-30,-16,-29,-12,-30,-11,-27,-15,-25,-17,-24,-12,-26,-10,-20,-14,-22,-14,-20,-14,-13,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,9,-8,6,-6,6,-7,0,-10,-1,-15,0,-11,-1,-15,0,-16,-1,-18,-5,-28,-2,-24,-5,-32,-2,-37,2,-35,-1,-37,-1,-43,1,-47,8,-47,8,-50,14,-45,14,-54,16,-54,14,-62,21,-62,19,-59,25,-54,25,-62,28,-62,23,-60,31,-60,34,-59,32,-60,33,-58,38,-64,33,-59,32,-59,33,-67,40,-60,37,-68,38,-64,37,-64,41,-61,38,-62,35,-55,40,-59,36,-61,30,-66,33,-62,32,-66,31,-60,22,-60,30,-61,26,-57,30,-67,28,-70,29,-68,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,37,53,44,54,43,53,38,52,46,52,43,50,33,49,40,49,36,49,29,46,31,43,30,51,33,45,34,47,31,46,27,49,27,48,36,43,26,43,21,49,24,46,24,46,26,48,26,47,22,44,22,44,21,46,25,43,27,45,30,44,24,42,27,38,25,37,26,35,23,36,26,32,27,38,24,30,28,32,27,32,28,29,28,26,25,29,25,21,18,24,23,20,18,14,21,20,20,16,20,16,22,11,21,13,21,15,21,7,22,4,19,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-4,6,-5,7,-5,7,-1,4,-8,8,-3,10,4,17,-1,16,-3,17,-5,21,-3,21,-4,30,-1,34,-6,32,-9,36,-9,37,-9,41,-12,47,-15,48,-17,45,-17,49,-24,47,-26,52,-32,51,-27,52,-34,53,-38,55,-41,51,-39,58,-34,52,-47,56,-40,57,-44,56,-47,56,-47,54,-41,63,-45,50,-47,51,-44,57,-48,51,-45,55,-53,53,-52,47,-42,51,-42,56,-50,51,-43,53,-45,56,-44,44,-50,47,-44,47,-43,57,-42,49,-44,56,-38,58,-35,56,0,0]"
