type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,75,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1243845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,0,0,-10,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,42,50,49,57,42,50,49,50,40,53,38,50,38,49,47,46,40,48,41,40,37,37,43,36,38,43,41,34,47,29,45,35,43,38,42,35,44,30,44,34,43,36,47,31,40,27,41,31,45,32,41,33,42,31,40,31,47,31,40,32,41,25,36,27,37,29,40,27,32,27,29,24,30,30,31,29,31,27,26,25,29,25,25,27,21,26,25,28,21,25,16,24,19,23,16,21,15,25,15,20,11,21,10,23,11,21,9,24,6,21,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-10,-1,-13,-3,-12,1,-8,-2,-3,1,-7,5,-4,8,-5,9,-4,12,-5,18,-8,19,-9,26,-5,29,-12,26,-10,27,-15,37,-17,32,-21,34,-23,43,-23,41,-30,40,-34,45,-36,45,-41,46,-44,44,-50,42,-49,43,-51,45,-55,47,-50,44,-54,42,-61,35,-59,41,-62,45,-61,37,-63,39,-63,41,-67,40,-65,38,-65,37,-64,42,-60,41,-63,37,-65,35,-57,47,-57,38,-57,38,-54,39,-60,37,-55,37,-54,42,-49,45,-48,45,-53,52,-58,43,-55,44,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1265052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,2,-5,1,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,57,-42,54,-43,57,-47,55,-39,52,-45,55,-36,51,-41,53,-35,52,-36,50,-35,51,-32,47,-30,51,-27,44,-32,46,-25,48,-29,50,-28,52,-28,47,-27,46,-29,52,-25,47,-23,49,-21,47,-20,46,-23,47,-21,42,-23,47,-22,42,-25,45,-23,39,-25,43,-24,38,-21,47,-21,38,-22,40,-21,36,-23,38,-23,36,-29,34,-17,33,-24,28,-23,26,-23,29,-20,29,-21,19,-19,23,-23,22,-21,20,-22,16,-20,13,-23,17,-22,11,-19,14,-19,9,-19,7,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-5,-13,-3,-10,-3,-7,-6,-5,-4,-5,-8,-6,-9,-2,-14,-2,-12,-2,-22,-1,-21,-1,-21,0,-29,0,-28,-4,-36,-5,-40,-4,-34,-9,-46,-7,-48,-10,-50,-14,-54,-18,-53,-19,-52,-23,-52,-29,-57,-28,-55,-31,-56,-33,-62,-36,-60,-39,-54,-40,-61,-47,-58,-42,-59,-44,-58,-39,-60,-48,-56,-40,-54,-49,-55,-51,-59,-48,-55,-52,-54,-46,-55,-53,-56,-45,-53,-52,-47,-51,-47,-41,-49,-51,-51,-42,-51,-41,-47,-44,-56,-42,-48,-40,-56,-43,-59,-40,-58,-40,-62,-38,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1293866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-3,11,-2,11,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,9,-3,9,-4,9,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,0,0,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-39,-57,-41,-63,-39,-56,-36,-58,-38,-56,-32,-54,-35,-53,-39,-51,-32,-55,-31,-56,-30,-48,-26,-53,-29,-48,-25,-55,-24,-51,-24,-51,-26,-50,-23,-43,-28,-52,-15,-54,-19,-52,-16,-51,-17,-50,-23,-48,-25,-45,-25,-46,-17,-47,-13,-46,-26,-48,-16,-46,-17,-48,-18,-40,-23,-41,-21,-36,-15,-39,-20,-35,-19,-38,-23,-32,-22,-34,-21,-34,-24,-32,-19,-29,-23,-30,-19,-30,-26,-28,-26,-27,-23,-25,-19,-23,-23,-23,-19,-19,-16,-15,-20,-20,-17,-15,-21,-13,-17,-15,-18,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-6,3,-2,9,-5,7,-6,3,-8,-1,-10,-3,-10,-4,-12,-3,-16,-3,-19,-8,-23,-2,-24,-1,-31,-3,-27,-1,-36,-1,-43,-1,-43,3,-47,6,-52,7,-49,14,-50,16,-54,17,-60,17,-58,20,-62,19,-60,34,-61,27,-61,33,-63,29,-61,35,-63,39,-54,40,-62,44,-62,38,-66,41,-56,38,-66,44,-62,44,-61,50,-61,44,-61,46,-60,50,-57,52,-53,40,-51,42,-57,40,-58,42,-55,43,-50,33,-56,32,-59,40,-54,34,-55,35,-65,29,-53,36,-62,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1304096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,8,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,-6,7,-6,7,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,64,2,73,0,68,-2,66,3,65,-2,62,-3,63,-4,58,-3,60,-3,62,-1,58,-1,57,-6,52,-1,57,-2,54,-9,55,-3,53,-8,52,-7,54,-4,54,-13,52,-3,49,-10,49,-9,51,-6,50,-8,48,-6,50,-6,51,-7,45,-6,48,-5,49,-8,44,-11,48,-7,44,-5,41,-4,43,-4,40,-3,44,-3,42,0,44,-3,39,3,35,1,33,0,31,0,32,4,34,6,31,2,27,6,26,7,25,8,27,6,22,6,18,5,21,4,17,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-6,8,-3,7,-4,10,-5,7,2,8,1,8,4,13,9,8,12,7,12,15,12,17,18,21,12,22,16,21,19,32,22,34,18,37,22,38,20,45,15,50,19,51,11,51,17,61,13,58,15,65,10,64,4,65,4,66,2,65,2,69,-4,72,-6,71,-2,67,-5,76,-4,74,-6,73,-8,75,-9,71,-10,71,-8,74,-6,80,-8,77,-15,69,-14,71,-7,69,-14,67,-10,67,-6,57,-9,65,-2,66,0,64,-6,67,-1,65,-1,66,2,67,3,70,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1315016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-2,9,-3,8,-3,8,-3,8,-3,8,-2,9,-3,9,-3,8,0,0,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-3,6,-4,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-2,63,7,67,2,63,6,65,4,68,5,56,1,65,5,58,0,63,4,58,0,53,3,57,1,49,-1,50,-3,55,-7,57,-5,49,-9,52,-10,51,-2,59,-7,48,-8,49,-9,49,0,47,-2,52,-3,49,-7,44,-8,45,-6,46,-7,49,-4,52,-2,45,-4,46,-5,44,-4,42,2,40,-1,39,-1,37,3,42,5,40,1,43,1,36,4,37,1,37,4,32,7,32,5,30,10,26,9,29,9,22,12,20,9,24,12,22,10,21,12,16,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-6,10,-5,7,-7,9,-1,8,-2,8,0,9,2,7,5,9,8,11,12,16,16,14,16,15,21,25,22,28,17,28,21,37,16,36,19,39,15,43,11,42,13,50,14,49,12,49,10,53,14,60,11,60,6,64,8,60,8,72,1,65,-5,73,-3,69,-9,66,-5,68,-12,72,-10,65,-4,71,-8,68,-4,70,-12,74,-7,67,-16,75,-7,67,-12,67,-6,74,-13,66,-10,67,-10,62,-11,63,-8,59,-9,63,-6,66,-7,59,3,71,6,70,4,67,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1334980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,3,11,2,11,2,11,2,10,2,10,3,10,2,9,3,9,3,9,3,9,3,9,3,9,3,9,4,9,4,9,4,8,4,9,4,8,4,8,4,8,3,8,4,8,4,8,4,8,0,0,4,8,3,8,3,8,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,1,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-52,43,-47,43,-55,45,-46,47,-43,42,-42,38,-44,40,-47,38,-44,37,-42,37,-42,41,-42,33,-45,29,-44,32,-47,34,-45,28,-47,24,-46,28,-48,25,-44,29,-42,25,-42,26,-44,23,-44,24,-39,25,-43,27,-42,30,-46,25,-43,24,-40,26,-42,24,-39,26,-40,26,-40,22,-38,25,-36,26,-40,28,-37,25,-28,25,-33,24,-29,30,-26,21,-32,26,-29,27,-29,24,-22,28,-19,26,-21,23,-18,25,-13,27,-11,20,-11,20,-15,19,-12,21,-13,17,-7,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,11,1,8,4,6,5,9,2,2,7,2,7,4,10,-3,15,4,18,0,22,2,27,-2,24,1,36,7,35,9,37,12,40,8,41,9,40,21,40,21,49,19,46,26,51,27,51,29,54,32,50,37,47,37,54,41,52,39,51,42,56,47,48,52,47,50,45,58,48,55,44,53,49,48,48,51,51,54,45,56,43,52,41,53,44,54,44,52,39,56,38,58,35,49,35,51,41,50,44,48,46,43,40,42,39,43,49,39,53,42,51,47,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1346180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-4,-9,-3,0,0,-9,-3,-9,-4,-9,-3,-9,-3,-8,-4,-8,-3,-8,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,20,68,19,62,13,60,16,61,12,62,12,63,12,61,16,58,17,54,15,48,15,49,21,47,18,54,15,51,25,49,22,50,22,50,23,52,21,48,25,47,20,43,26,43,25,42,20,45,24,49,25,41,20,46,17,48,24,42,20,42,26,40,20,37,18,42,22,39,15,37,23,41,18,36,18,35,15,35,13,34,10,34,8,38,9,34,10,32,5,36,2,29,9,31,8,29,3,25,5,28,2,27,1,24,0,27,-7,19,-3,22,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-7,-9,-10,-2,-7,-4,-8,-1,-2,3,-8,3,-10,3,-10,9,-12,9,-15,11,-15,17,-19,22,-23,20,-22,24,-23,22,-28,25,-33,21,-36,29,-40,19,-47,22,-53,25,-50,22,-59,18,-61,19,-60,26,-60,16,-61,15,-62,15,-68,15,-69,11,-69,11,-63,6,-71,10,-74,11,-76,8,-73,6,-74,1,-71,7,-79,8,-79,4,-74,9,-65,3,-76,1,-66,1,-73,3,-64,7,-65,8,-69,5,-68,3,-66,6,-66,14,-64,11,-59,10,-65,14,-65,20,-67,12,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1353868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,0,0,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-25,63,-17,67,-29,66,-17,64,-22,67,-21,58,-17,64,-21,54,-19,54,-18,54,-20,54,-26,58,-28,50,-24,54,-21,55,-24,42,-28,50,-24,48,-24,44,-22,50,-30,45,-18,45,-30,43,-26,44,-22,38,-24,45,-24,37,-26,43,-30,44,-26,41,-26,45,-25,38,-21,44,-24,40,-20,40,-19,40,-16,38,-18,40,-16,41,-15,40,-13,38,-11,31,-17,35,-10,35,-7,32,-12,36,-6,26,-8,30,-3,29,-1,25,-1,28,4,24,2,18,0,20,4,20,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-4,8,1,6,1,3,5,3,2,6,6,3,12,9,12,5,11,10,20,12,22,17,23,13,26,21,22,22,37,28,27,25,34,31,30,34,38,36,32,44,30,51,25,49,32,55,33,55,31,56,26,63,20,56,25,69,18,62,26,74,23,68,19,64,18,77,18,69,15,64,18,71,15,70,18,72,11,75,17,71,11,73,9,70,10,71,19,60,11,67,10,62,12,66,13,59,11,57,23,61,19,62,24,57,23,67,25,66,18,61,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1404371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,0,0,-1,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,57,-45,52,-40,51,-46,51,-44,51,-40,46,-44,45,-43,48,-34,42,-38,49,-39,43,-37,45,-36,44,-33,47,-31,45,-30,47,-30,51,-26,46,-25,46,-28,42,-28,51,-27,42,-20,40,-27,45,-26,48,-26,47,-26,41,-23,48,-22,44,-24,40,-28,44,-26,42,-22,43,-19,40,-28,34,-22,40,-22,38,-25,36,-27,36,-29,32,-25,32,-25,31,-26,23,-24,29,-24,24,-31,26,-29,21,-24,21,-27,17,-23,15,-21,13,-25,6,-22,10,-19,9,-25,8,-23,7,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-8,-4,-8,-2,-5,-7,-9,-8,-6,-13,-4,-12,-3,-13,-1,-13,-1,-18,2,-21,1,-29,1,-29,-1,-29,-1,-36,-7,-44,-7,-42,-10,-44,-7,-47,-11,-46,-15,-53,-21,-54,-26,-51,-19,-60,-31,-55,-32,-54,-31,-55,-41,-58,-41,-61,-42,-55,-42,-58,-47,-58,-48,-58,-49,-56,-49,-53,-55,-54,-51,-51,-54,-53,-55,-55,-52,-51,-50,-53,-57,-48,-52,-51,-62,-45,-48,-46,-52,-44,-53,-50,-52,-46,-48,-45,-47,-52,-44,-51,-38,-51,-47,-50,-40,-55,-41,-53,-38,-53,-40,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1413840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,0,-11,0,-11,0,-10,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,0,0,-1,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,44,-53,40,-49,44,-45,45,-54,43,-53,43,-46,37,-49,48,-42,37,-41,39,-43,45,-40,41,-35,38,-31,41,-39,43,-37,39,-34,41,-32,43,-31,44,-32,41,-36,48,-32,41,-27,52,-25,42,-24,44,-25,47,-32,44,-24,42,-28,45,-33,42,-26,40,-29,42,-27,37,-32,42,-27,38,-23,39,-31,37,-25,40,-31,33,-30,30,-26,30,-30,22,-28,27,-27,28,-26,26,-24,25,-26,18,-25,21,-28,20,-23,16,-21,17,-25,16,-22,12,-26,10,-20,7,-21,9,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-11,0,-12,-1,-9,-1,-7,-5,-7,-6,-5,-2,-11,-15,-6,-10,-8,-18,-8,-20,-11,-25,-13,-24,-4,-33,-12,-30,-14,-36,-21,-34,-25,-39,-24,-43,-25,-47,-31,-41,-38,-38,-35,-44,-39,-45,-46,-43,-46,-40,-53,-42,-59,-39,-57,-48,-61,-35,-57,-40,-65,-43,-59,-42,-63,-41,-59,-37,-61,-35,-57,-37,-67,-36,-59,-37,-66,-39,-67,-38,-63,-35,-67,-35,-62,-33,-63,-41,-62,-34,-62,-32,-54,-39,-53,-33,-53,-32,-53,-41,-57,-42,-55,-39,-44,-47,-55,-47,-53,-45,-48,0,0]"
