type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,11,-1,10,-1,11,-1,9,-1,10,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,0,8,1,9,1,9,1,9,1,9,0,8,1,9,1,9,1,9,0,0,0,9,1,8,0,9,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-2,7,-1,7,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-40,49,-42,48,-38,47,-45,48,-47,46,-34,46,-39,40,-38,44,-38,36,-38,36,-38,35,-41,37,-39,36,-43,36,-35,34,-38,28,-38,29,-38,34,-40,28,-40,32,-44,28,-37,20,-38,25,-40,26,-40,24,-37,24,-42,29,-44,29,-42,35,-41,32,-38,30,-37,25,-37,25,-41,29,-40,25,-36,23,-34,27,-35,28,-35,28,-27,25,-31,29,-26,29,-27,27,-29,21,-26,25,-19,26,-18,24,-17,21,-17,29,-16,22,-13,25,-13,19,-14,17,-8,20,-13,19,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,4,0,3,4,7,7,4,10,6,7,8,14,5,15,3,16,3,22,8,20,8,23,4,32,11,27,10,34,13,36,16,39,18,37,21,42,20,43,26,48,25,46,34,44,38,46,39,46,41,45,46,46,49,44,49,47,51,41,51,44,57,41,53,46,56,47,55,40,59,38,57,41,64,38,57,39,59,39,64,36,54,36,65,36,58,34,61,34,56,30,58,35,54,40,53,38,54,30,53,36,55,37,48,36,53,37,41,47,51,36,46,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-9,7,-8,7,-9,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,0,0,-5,7,-5,6,-5,6,-6,6,-5,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,69,5,65,7,66,9,68,11,64,6,60,16,63,9,55,4,55,0,55,8,53,8,55,1,49,1,51,0,53,-4,54,-1,51,-8,48,-2,44,-4,54,-4,51,-1,51,-3,46,-5,38,-4,47,-2,44,-4,41,-8,45,-8,47,-3,47,-1,46,-1,41,-3,42,0,43,0,44,-1,43,2,45,2,40,3,39,5,38,7,38,4,36,4,29,1,36,8,27,3,32,10,30,4,26,5,24,8,20,7,21,11,18,12,17,10,22,9,16,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-5,4,-3,6,-3,6,0,4,5,5,11,9,11,11,10,11,15,11,11,9,16,19,17,18,16,21,22,23,20,26,26,30,22,34,23,42,18,39,19,40,13,52,15,51,18,55,11,58,14,64,12,65,10,66,3,66,1,71,3,64,3,69,-3,71,-3,76,-4,73,-4,71,-3,73,-3,70,-6,74,-6,76,-7,74,-10,71,-11,72,-12,71,-7,69,-11,64,-10,74,-10,65,-6,67,-14,60,-3,65,-8,68,-12,71,-7,63,-7,68,-4,75,-12,65,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-10,0,-10,-1,-11,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,1,0,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,48,55,44,47,42,45,49,46,45,42,50,44,42,39,45,43,40,39,39,37,42,36,47,35,45,34,36,36,44,26,44,32,40,27,42,28,43,27,43,27,43,28,45,20,43,23,42,26,44,24,43,22,42,22,41,28,40,24,40,24,43,19,39,25,41,26,43,22,35,26,35,22,36,25,34,21,29,18,31,21,31,26,31,27,28,27,22,24,26,23,21,23,21,20,17,23,18,19,18,20,15,20,14,22,6,20,11,19,11,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,2,-10,-2,-6,2,-6,4,-6,2,0,7,0,13,3,15,0,22,-3,17,-2,23,-2,25,-6,33,-10,32,-10,30,-10,36,-19,39,-10,46,-19,43,-25,45,-27,52,-28,53,-30,51,-36,49,-37,52,-42,51,-39,49,-51,49,-47,53,-49,51,-49,48,-54,50,-51,49,-57,52,-53,49,-55,52,-54,45,-55,42,-57,48,-59,43,-56,52,-56,50,-57,51,-53,43,-53,56,-51,48,-60,48,-54,44,-54,41,-54,44,-53,47,-52,43,-43,50,-54,52,-46,46,-46,54,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,10,-1,9,-1,9,0,9,0,9,-1,9,0,9,-1,9,0,9,-1,9,-1,9,0,0,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,5,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-40,55,-43,48,-45,53,-45,53,-41,56,-38,47,-40,46,-36,46,-33,45,-37,46,-38,45,-35,42,-40,39,-39,41,-41,39,-41,36,-40,34,-37,29,-34,40,-43,34,-39,36,-37,30,-42,30,-40,32,-35,34,-42,37,-39,29,-39,28,-36,35,-37,32,-34,34,-32,31,-37,31,-33,29,-36,32,-31,31,-29,33,-31,25,-25,31,-24,34,-27,31,-26,28,-26,27,-22,26,-18,26,-20,24,-15,33,-17,25,-12,24,-11,25,-11,24,-9,23,-6,19,-9,18,-4,22,-6,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,7,1,4,3,6,5,5,6,3,7,2,7,4,14,1,20,5,18,8,21,5,27,5,28,4,23,10,34,11,36,16,38,19,38,19,48,23,42,26,46,28,47,32,50,39,50,40,51,43,44,47,43,49,46,52,47,51,46,54,43,54,43,53,37,56,38,61,39,58,42,64,44,59,43,60,40,58,41,55,41,67,35,57,42,61,34,60,34,53,32,57,34,57,33,56,40,60,37,52,40,55,35,53,39,53,43,52,42,51,46,47,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,34,64,40,65,34,52,37,54,28,56,31,51,31,54,36,50,33,45,31,46,33,45,38,43,38,46,35,40,41,39,39,43,38,41,40,37,39,40,38,39,36,36,40,37,41,33,32,37,31,42,37,37,33,34,38,40,37,38,39,30,36,36,35,35,33,36,32,30,30,31,31,34,26,34,27,33,24,29,26,33,23,34,14,32,22,28,17,26,19,27,10,33,11,26,10,22,10,27,9,25,14,27,7,27,7,24,4,24,6,20,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-9,0,-15,1,-10,0,-11,0,-7,6,-5,5,-12,7,-8,11,-8,14,-12,17,-11,23,-11,23,-15,26,-15,19,-19,26,-24,28,-25,31,-30,37,-34,35,-38,30,-41,35,-44,38,-42,36,-54,33,-49,34,-54,31,-57,29,-58,31,-59,31,-60,37,-63,32,-62,31,-60,28,-68,33,-60,25,-63,29,-64,29,-66,23,-63,31,-65,26,-66,29,-65,30,-68,36,-60,24,-73,31,-61,29,-60,30,-62,29,-63,25,-59,31,-58,33,-57,35,-58,34,-58,29,-61,39,-66,42,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1154033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,10,5,10,4,10,4,10,3,10,3,10,3,9,3,10,3,9,2,9,3,9,3,9,2,10,2,9,2,9,2,9,2,9,1,9,2,9,1,9,2,9,1,9,2,9,2,0,0,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,3,6,3,6,3,6,3,5,2,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-70,-32,-61,-31,-69,-27,-63,-30,-62,-33,-60,-28,-60,-25,-64,-25,-53,-25,-60,-25,-46,-26,-51,-36,-49,-26,-49,-23,-47,-29,-46,-26,-47,-28,-46,-25,-48,-33,-39,-31,-43,-26,-38,-32,-40,-27,-39,-31,-45,-31,-41,-31,-41,-30,-46,-28,-46,-31,-36,-29,-36,-31,-42,-27,-37,-27,-43,-27,-36,-21,-45,-23,-41,-16,-41,-22,-40,-21,-36,-16,-33,-16,-39,-13,-31,-12,-32,-12,-35,-7,-32,-12,-26,-12,-28,-6,-29,-4,-25,-8,-26,-6,-18,-6,-25,3,-21,-6,-24,-2,-24,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,4,10,2,16,-2,10,-4,8,-2,12,-7,8,-9,8,-14,11,-11,10,-14,10,-23,13,-22,14,-21,17,-21,22,-27,20,-33,23,-33,25,-32,32,-33,34,-27,35,-38,40,-37,47,-35,46,-29,42,-34,52,-28,61,-31,59,-23,59,-29,54,-30,63,-28,59,-26,61,-24,69,-28,62,-24,64,-25,64,-27,68,-22,66,-27,67,-22,63,-26,66,-27,61,-26,65,-25,64,-20,65,-23,63,-22,63,-23,58,-25,58,-28,59,-31,65,-30,52,-30,65,-33,64,-30,69,-37,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1174346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,0,10,0,9,0,10,0,10,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,1,9,2,9,1,9,2,9,2,9,1,9,0,0,1,9,1,9,1,9,1,9,1,8,1,9,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-51,47,-50,48,-48,48,-47,49,-41,40,-38,39,-48,42,-41,37,-40,38,-40,39,-41,38,-43,34,-39,34,-42,35,-45,32,-43,25,-47,26,-46,26,-43,31,-48,31,-48,31,-41,21,-45,28,-45,27,-42,26,-43,27,-41,18,-45,22,-45,23,-46,30,-44,28,-43,25,-39,24,-41,30,-37,26,-36,27,-39,25,-34,27,-35,30,-29,28,-26,29,-27,24,-29,27,-30,26,-25,25,-25,25,-23,28,-20,27,-18,24,-14,26,-14,21,-15,27,-13,23,-12,23,-10,17,-8,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,5,6,8,4,6,9,5,5,7,9,3,14,2,19,4,17,7,20,6,22,3,23,6,23,5,34,2,31,16,35,11,39,17,42,18,48,20,44,24,49,28,49,30,49,29,51,36,47,36,48,45,46,47,49,46,51,43,47,53,46,50,46,51,49,55,48,58,41,58,42,54,44,54,46,52,41,55,43,55,43,61,39,56,44,56,41,55,46,56,42,53,42,52,43,52,38,51,40,52,41,48,40,50,42,49,52,41,48,44,46,47,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1184750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-10,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,4,-9,3,-9,4,-9,3,-9,4,-9,4,-9,0,0,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,12,-67,10,-63,14,-64,7,-63,13,-64,11,-61,7,-59,12,-52,13,-58,16,-53,14,-54,18,-54,19,-51,19,-49,12,-49,19,-52,21,-46,19,-47,18,-48,24,-50,23,-51,19,-40,19,-43,23,-44,27,-43,22,-50,24,-46,22,-46,17,-45,22,-41,18,-43,20,-47,16,-45,15,-46,14,-42,14,-42,11,-40,14,-41,15,-47,8,-41,12,-37,12,-39,7,-35,10,-31,4,-37,2,-34,1,-34,3,-26,0,-32,0,-31,-3,-25,0,-26,-5,-18,2,-23,-3,-21,-7,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-11,-1,-13,-3,-13,-5,-14,-6,-13,-7,-11,-8,-13,-9,-13,-12,-15,-12,-20,-16,-17,-21,-20,-18,-24,-21,-26,-23,-32,-18,-35,-19,-38,-23,-41,-25,-44,-28,-38,-21,-53,-23,-54,-23,-57,-19,-60,-18,-64,-14,-63,-17,-67,-12,-64,-8,-66,-10,-68,-10,-71,-6,-68,-9,-70,-5,-64,-6,-71,-8,-68,-6,-73,-4,-76,-2,-70,-4,-69,-5,-73,-2,-68,-3,-72,-1,-66,-6,-75,-10,-70,-10,-65,-8,-68,-9,-65,-12,-60,-12,-66,-10,-63,-8,-64,-10,-68,-18,-62,-13,-70,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,30,60,36,62,30,59,25,58,21,50,25,57,30,59,23,51,27,53,26,43,27,47,28,48,27,43,29,40,32,42,34,42,30,44,28,41,31,32,34,36,36,31,37,38,33,36,35,36,34,39,32,32,38,37,34,43,35,39,29,33,33,33,30,36,27,36,30,34,24,36,25,38,28,38,21,37,20,31,22,34,22,34,19,30,12,31,17,34,18,28,11,29,10,31,9,29,6,27,6,27,10,24,7,25,6,22,2,23,-1,22,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,3,-15,1,-8,3,-10,0,-10,3,-7,8,-7,7,-5,11,-8,12,-7,15,-10,20,-13,25,-13,24,-18,23,-23,27,-23,30,-25,31,-29,34,-32,32,-37,37,-40,40,-40,35,-47,33,-50,36,-49,41,-55,30,-59,35,-54,30,-66,35,-59,27,-63,31,-66,26,-66,30,-64,30,-69,30,-64,28,-65,31,-67,28,-74,31,-67,30,-68,25,-68,24,-70,24,-66,22,-58,20,-60,22,-62,27,-67,25,-62,23,-65,23,-59,32,-59,30,-63,27,-61,30,-66,36,-63,30,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1226330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,9,6,10,5,9,5,9,5,9,5,8,5,8,5,8,6,8,6,8,6,8,6,8,6,7,6,7,7,7,6,6,6,7,6,6,6,7,6,6,7,6,7,6,7,6,6,7,6,6,0,0,6,6,7,7,6,6,6,6,5,6,5,7,5,7,5,6,5,6,4,7,4,6,3,6,3,6,3,6,3,6,2,5,2,6,2,5,2,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-74,19,-68,16,-67,13,-64,18,-63,18,-57,13,-66,13,-62,11,-56,8,-55,13,-53,9,-52,8,-60,3,-54,10,-54,-1,-52,-1,-56,-1,-52,-5,-55,-1,-51,-1,-46,-3,-49,-4,-50,-4,-51,-2,-52,0,-51,-4,-49,-6,-54,-2,-52,0,-49,2,-50,-2,-54,3,-50,-2,-49,4,-47,7,-49,0,-47,3,-44,3,-45,4,-38,-1,-41,7,-39,7,-40,8,-30,7,-33,8,-37,11,-27,11,-29,9,-24,16,-27,14,-29,12,-25,11,-23,13,-19,16,-21,16,-18,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,8,6,2,7,5,7,6,7,0,12,-2,11,-3,12,-4,16,-10,17,-5,14,-6,24,-8,27,-15,30,-9,30,-10,38,-9,36,-9,42,-13,47,-10,52,-6,50,-4,55,-3,61,0,56,0,62,5,61,5,65,13,64,9,66,10,59,12,65,15,69,18,68,22,69,24,65,23,61,23,69,13,64,22,67,26,68,25,66,24,64,20,68,22,61,23,56,22,61,24,62,22,61,21,64,21,63,20,69,17,59,17,58,20,64,13,69,10,66,10,0,0]"
