type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,859524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-19,-61,-20,-61,-15,-59,-20,-62,-18,-58,-24,-50,-18,-50,-24,-46,-16,-49,-20,-45,-18,-45,-17,-42,-15,-36,-14,-37,-16,-40,-13,-36,-14,-36,-11,-29,-14,-32,-10,-33,-8,-29,-10,-26,-7,-28,-10,-19,-8,-21,-7,-24,-12,-20,-4,-15,-9,-18,-6,-19,-3,-15,-4,-11,-1,-10,-2,-11,0,-11,-1,-12,-2,-10,0,-8,3,-14,2,-8,3,-11,4,-6,7,-10,4,-10,2,-11,9,-10,8,-12,9,-14,5,-9,4,-14,5,-11,5,-11,6,-10,6,-12,4,-13,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-26,0,-30,0,-32,-3,-30,-6,-33,-9,-31,-13,-31,-13,-38,-14,-36,-15,-38,-17,-40,-22,-43,-24,-46,-25,-45,-28,-43,-33,-43,-37,-45,-37,-44,-37,-44,-46,-44,-48,-43,-58,-42,-55,-43,-59,-37,-61,-37,-68,-37,-69,-31,-72,-29,-72,-30,-72,-25,-71,-22,-81,-20,-75,-21,-75,-20,-79,-15,-79,-19,-81,-19,-81,-16,-78,-18,-80,-9,-83,-13,-76,-12,-78,-6,-84,-7,-84,-9,-82,1,-86,0,-81,2,-79,1,-78,1,-75,2,-81,8,-83,6,-71,6,-76,9,-83,16,-72,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,3,69,3,67,1,58,-1,60,0,54,-1,56,-2,53,0,50,-1,47,-1,44,-1,40,0,42,-2,41,0,37,3,37,-2,35,0,37,1,32,0,29,1,34,0,27,3,26,0,31,-4,25,-2,24,1,18,-1,20,2,22,0,16,2,13,1,15,-1,12,1,11,5,9,0,10,2,11,5,10,5,11,7,5,6,7,3,6,8,7,10,4,11,5,8,6,11,6,10,6,11,4,8,9,9,7,10,7,8,8,10,10,9,11,7,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,25,6,29,3,28,4,28,2,32,0,35,1,37,-7,36,-3,41,-1,42,-5,42,-3,49,-13,51,-9,50,-16,46,-22,53,-21,53,-24,55,-32,55,-29,53,-39,56,-37,57,-38,58,-47,58,-49,56,-51,54,-53,53,-56,50,-64,52,-56,48,-63,50,-64,43,-71,46,-64,43,-71,40,-68,43,-67,43,-72,40,-71,43,-76,35,-70,38,-75,32,-76,37,-76,35,-71,33,-73,29,-76,25,-77,24,-80,27,-78,26,-77,27,-75,23,-73,14,-75,17,-71,13,-76,13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-17,59,-12,61,-10,61,-11,63,-7,56,-4,54,-10,50,-6,49,-7,51,-5,45,-2,47,-4,43,-5,37,-4,39,-4,39,-3,35,-5,33,-2,32,-5,30,-3,32,-1,33,-3,26,-5,24,-5,24,-7,25,-7,22,-2,18,-4,20,-4,20,0,17,-1,17,-2,13,-3,11,-5,12,-1,7,-3,7,-8,8,-8,7,-8,8,-5,7,-8,6,-8,7,-10,5,-12,3,-10,10,-11,6,-9,9,-12,3,-9,5,-11,9,-13,9,-10,6,-16,9,-14,10,-9,11,-7,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,25,-14,27,-13,26,-15,28,-10,31,-10,33,-9,36,-8,36,-8,37,-5,43,-1,44,-2,47,1,47,5,50,9,52,3,55,10,56,13,61,13,57,17,61,17,63,21,63,30,61,35,62,40,64,40,57,45,61,50,60,50,61,51,54,47,57,52,60,54,55,53,56,62,53,57,55,56,48,62,50,66,46,66,48,63,48,64,47,67,45,67,43,67,43,65,38,65,43,70,37,72,36,74,31,72,31,74,29,73,23,70,24,74,27,76,26,70,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,3,8,2,8,2,8,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-61,-28,-58,-28,-58,-28,-53,-23,-50,-21,-53,-19,-52,-22,-54,-18,-42,-21,-45,-11,-42,-18,-40,-17,-41,-11,-36,-16,-31,-18,-34,-12,-35,-14,-31,-15,-32,-15,-26,-15,-26,-15,-25,-13,-28,-15,-24,-11,-23,-11,-20,-10,-19,-11,-19,-8,-20,-11,-20,-11,-13,-10,-14,-5,-11,-7,-14,-7,-8,-8,-11,-9,-9,-8,-7,-5,-4,-10,-3,-8,-4,-13,-3,-10,-4,-10,-1,-10,-3,-14,-2,-14,-2,-11,-1,-15,-5,-13,-1,-13,-3,-14,-3,-12,-2,-14,-6,-13,-7,-13,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-16,-23,-13,-23,-15,-28,-16,-29,-14,-32,-13,-30,-13,-30,-10,-38,-9,-37,-7,-40,-9,-44,-4,-42,-5,-50,-5,-60,-1,-44,2,-55,2,-54,5,-63,12,-58,9,-63,13,-64,18,-63,21,-67,27,-64,28,-72,30,-65,34,-70,32,-66,38,-68,37,-58,43,-64,39,-63,46,-63,46,-61,45,-64,45,-56,49,-62,53,-57,53,-62,56,-62,45,-61,54,-58,55,-58,57,-59,51,-50,53,-54,52,-54,60,-53,57,-45,58,-48,60,-47,66,-52,55,-35,63,-44,67,-43,65,-40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-5,-1,-4,-1,-4,0,0,-1,-3,-2,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,52,-49,46,-50,48,-41,45,-43,42,-49,37,-40,42,-40,37,-34,35,-39,28,-38,28,-36,25,-33,27,-35,29,-37,25,-30,24,-29,28,-29,24,-22,21,-24,22,-26,20,-22,22,-19,22,-19,21,-20,20,-19,17,-16,17,-14,14,-15,15,-16,13,-11,11,-14,9,-10,11,-9,10,-9,10,-6,12,-3,8,-6,11,-2,8,0,9,-1,9,-2,8,-1,11,0,14,2,14,3,10,2,13,-1,13,1,11,-2,12,-1,11,3,11,-1,13,0,12,-1,14,-5,12,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-16,21,-17,23,-18,23,-20,24,-24,23,-25,22,-28,24,-32,23,-31,21,-35,22,-39,21,-41,21,-47,23,-45,22,-49,20,-54,18,-58,19,-61,18,-62,10,-61,11,-67,8,-71,6,-73,7,-76,2,-75,-2,-73,-5,-75,-10,-79,-7,-77,-11,-76,-12,-78,-19,-78,-19,-78,-17,-73,-24,-75,-24,-74,-23,-81,-27,-72,-25,-79,-25,-76,-26,-79,-30,-78,-30,-81,-29,-72,-35,-74,-40,-73,-41,-76,-36,-74,-32,-71,-39,-70,-44,-66,-46,-64,-44,-62,-46,-66,-44,-64,-44,-63,-43,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-11,1,-10,1,-10,0,-10,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,-6,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,1,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,46,38,53,41,50,36,44,34,46,37,36,36,41,41,29,37,38,38,35,31,36,29,34,28,26,29,29,28,29,26,26,24,21,21,26,20,28,17,25,18,26,18,22,16,19,18,18,15,19,14,17,11,15,12,15,11,15,9,19,7,16,6,11,10,12,6,13,6,6,1,8,1,8,2,10,-2,9,-5,12,0,9,-3,10,-3,6,-7,7,-5,9,-6,12,-5,11,-4,14,-7,13,-4,13,-4,14,-3,8,-4,12,-5,12,-3,16,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,18,18,20,17,21,18,24,12,22,19,22,14,31,20,34,17,36,15,40,17,42,14,45,15,48,16,52,12,47,14,56,10,55,10,63,5,59,3,67,0,68,-2,66,-3,72,-6,71,-8,73,-13,74,-19,79,-16,69,-18,80,-18,71,-25,80,-26,75,-27,70,-27,79,-26,74,-25,75,-29,73,-29,73,-31,72,-32,71,-30,74,-32,72,-33,72,-32,77,-40,72,-37,74,-39,73,-40,72,-41,69,-43,67,-39,69,-40,68,-43,62,-44,64,-47,66,-46,58,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,48,-49,48,-50,48,-46,45,-43,40,-48,37,-46,40,-41,39,-39,35,-39,27,-38,30,-34,27,-34,25,-32,28,-33,25,-30,27,-29,23,-27,25,-26,23,-24,21,-28,26,-21,16,-18,23,-20,20,-23,18,-18,18,-17,14,-21,17,-14,13,-14,12,-16,5,-13,14,-10,14,-9,11,-7,9,-6,12,-5,10,-6,9,-2,8,1,9,0,6,-4,8,2,12,-1,14,-1,9,4,10,1,12,0,12,1,12,2,11,2,13,-2,14,-3,15,1,13,-2,13,-2,13,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-13,19,-19,22,-25,19,-25,18,-25,23,-27,20,-29,22,-31,21,-35,21,-38,21,-40,18,-43,22,-44,19,-48,19,-52,17,-55,17,-54,13,-59,12,-63,11,-66,5,-67,7,-71,2,-73,-2,-74,-6,-71,-7,-75,-9,-77,-14,-77,-11,-75,-11,-76,-21,-77,-20,-81,-21,-79,-19,-72,-26,-75,-26,-73,-24,-76,-30,-75,-32,-74,-27,-73,-33,-76,-33,-73,-34,-74,-36,-73,-33,-70,-31,-67,-38,-68,-41,-73,-38,-70,-38,-66,-46,-65,-41,-62,-46,-61,-45,-68,-48,-62,-50,-58,-51,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,62,39,52,37,50,35,48,33,50,30,46,32,43,29,47,30,48,26,40,25,34,23,37,23,39,18,40,21,32,18,33,20,31,16,33,16,31,19,24,20,27,17,27,18,25,12,21,16,19,10,18,12,16,8,15,9,16,12,14,12,12,10,11,12,13,10,12,9,8,3,4,10,8,10,6,6,4,11,2,13,-5,11,4,10,0,9,-3,15,0,12,1,13,1,14,-1,11,2,14,1,12,1,11,2,14,-4,15,2,11,2,13,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,20,16,20,20,16,21,16,25,17,26,17,25,15,29,18,33,14,36,13,36,9,42,13,46,11,47,12,50,9,51,11,54,4,58,6,62,1,58,-1,62,3,67,-9,68,-11,69,-14,71,-17,73,-23,70,-22,72,-22,71,-25,74,-26,69,-33,69,-32,69,-32,69,-35,73,-35,72,-37,68,-38,68,-42,66,-40,69,-45,67,-40,72,-42,70,-42,72,-46,64,-43,67,-42,65,-49,65,-49,63,-55,62,-52,53,-53,59,-52,56,-52,52,-55,53,-54,58,-57,51,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-5,3,-4,3,-4,3,-4,3,-3,2,-4,2,-4,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,-61,0,-65,-3,-64,-6,-57,-8,-61,-6,-55,-7,-56,-8,-48,-7,-53,-12,-50,-9,-40,-6,-45,-8,-39,-7,-41,-11,-40,-10,-39,-9,-37,-7,-35,-5,-31,-8,-32,-4,-30,-4,-31,-6,-28,-3,-26,-5,-25,-2,-25,-6,-23,-3,-18,0,-19,-6,-20,-5,-19,-4,-13,-2,-14,2,-13,-4,-12,3,-13,-3,-11,4,-8,2,-12,3,-7,4,-10,4,-8,5,-8,8,-11,8,-9,6,-12,7,-14,7,-10,10,-9,9,-12,6,-12,9,-10,5,-12,10,-13,7,-12,3,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-26,8,-26,6,-28,6,-29,3,-35,6,-32,1,-36,0,-34,1,-39,1,-40,-3,-49,-5,-47,-4,-50,-8,-51,-14,-52,-18,-53,-19,-56,-17,-56,-26,-55,-29,-59,-27,-60,-36,-54,-40,-55,-44,-54,-46,-59,-50,-53,-51,-52,-57,-49,-59,-51,-61,-45,-57,-51,-64,-46,-66,-44,-64,-43,-68,-40,-68,-38,-67,-34,-71,-35,-74,-38,-73,-35,-76,-34,-71,-37,-76,-33,-70,-30,-78,-24,-82,-23,-76,-27,-78,-25,-80,-18,-73,-20,-79,-18,-75,-15,-83,-9,-78,-14,-77,-14,-80,-8,-79,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,5,7,5,7,4,6,4,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,36,58,33,52,32,54,32,53,29,50,28,52,24,47,23,46,22,41,20,41,20,38,20,40,18,37,20,35,19,33,19,31,20,32,16,31,17,26,18,29,16,26,16,22,13,26,10,22,11,23,12,21,14,17,11,18,12,15,11,16,9,15,8,13,7,10,11,8,8,9,10,5,10,7,8,3,13,3,13,3,14,2,11,0,13,2,12,0,13,2,13,0,12,3,13,3,13,0,14,2,16,1,14,3,15,3,14,3,15,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,17,18,16,20,18,23,14,24,14,26,12,29,14,32,12,33,13,35,12,37,13,40,11,45,13,47,9,49,4,52,2,54,3,57,2,56,-4,60,-6,61,-10,68,-11,67,-12,68,-16,68,-20,69,-24,71,-25,70,-30,69,-33,68,-34,68,-37,64,-37,64,-40,65,-42,67,-43,69,-40,66,-40,65,-45,66,-45,69,-49,68,-46,67,-46,62,-49,67,-50,61,-51,59,-55,59,-54,60,-58,60,-59,57,-57,55,-57,58,-60,55,-58,49,-59,49,-59,48,-58,48,0,0]"
