type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,2,0,3,0,2,0,2,0,2,0,2,1,2,0,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-43,48,-47,47,-42,42,-39,49,-37,43,-38,38,-35,39,-33,39,-30,37,-30,38,-30,35,-27,36,-26,32,-24,31,-21,30,-18,27,-23,29,-23,23,-19,25,-15,26,-14,24,-17,23,-19,19,-17,18,-16,19,-14,15,-11,22,-13,17,-14,13,-8,15,-8,12,-12,6,-12,8,-11,5,-8,9,-9,6,-12,8,-10,5,-14,2,-11,1,-12,1,-11,0,-15,3,-12,2,-15,1,-15,3,-10,8,-12,2,-11,0,-11,2,-11,2,-16,6,-15,3,-10,4,-12,8,-13,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,3,-29,7,-25,12,-27,12,-29,17,-30,16,-30,20,-31,21,-30,26,-35,28,-28,31,-30,31,-34,38,-37,38,-35,45,-31,47,-30,50,-32,50,-30,61,-32,57,-31,67,-27,65,-21,69,-19,72,-14,73,-14,71,-6,76,-7,75,0,80,-2,76,0,76,7,77,5,81,9,78,7,81,15,76,14,79,21,76,18,81,19,84,22,75,22,77,27,77,27,67,28,76,33,71,33,71,28,73,32,69,36,65,42,62,45,66,48,58,44,64,43,61,43,57,47,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,986846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,7,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-2,1,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,51,-46,48,-41,43,-42,42,-44,44,-39,37,-42,41,-37,37,-39,33,-36,29,-34,31,-34,28,-30,27,-31,28,-31,24,-30,24,-29,24,-25,24,-23,23,-25,24,-23,21,-24,21,-21,20,-18,21,-19,18,-19,18,-17,15,-17,16,-14,13,-13,12,-13,12,-9,12,-9,14,-9,14,-6,12,-8,11,-2,12,-3,12,-4,14,1,14,-1,11,0,13,-3,14,-2,14,-2,14,0,15,-3,16,0,15,-2,14,0,15,-1,14,-2,14,-4,15,-4,18,-5,14,-7,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-8,22,-11,24,-12,24,-17,26,-18,23,-19,23,-24,26,-25,27,-30,29,-30,26,-33,26,-35,25,-41,25,-41,25,-47,27,-48,28,-54,23,-51,23,-56,22,-59,20,-67,21,-71,13,-70,10,-71,6,-73,5,-74,2,-72,0,-77,-1,-73,-2,-76,-6,-76,-9,-77,-9,-76,-13,-79,-14,-78,-17,-81,-17,-77,-19,-77,-22,-77,-21,-76,-24,-80,-23,-76,-25,-82,-28,-72,-29,-76,-31,-75,-32,-73,-33,-73,-34,-73,-40,-69,-41,-66,-41,-63,-38,-66,-41,-64,-43,-62,-41,-59,-42,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,15,-62,18,-59,13,-58,12,-60,12,-55,12,-56,11,-53,11,-50,9,-50,6,-49,4,-45,4,-44,3,-35,6,-36,7,-38,4,-36,6,-32,5,-32,4,-34,2,-29,5,-30,2,-25,5,-26,5,-24,4,-24,6,-24,2,-20,5,-19,5,-22,4,-16,0,-16,-2,-14,3,-14,8,-8,2,-11,10,-9,5,-9,8,-8,12,-10,7,-8,7,-8,7,-12,12,-8,14,-9,10,-7,8,-7,10,-10,10,-7,9,-6,8,-9,9,-8,5,-13,7,-11,8,-10,10,-9,5,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-18,13,-24,16,-25,13,-25,12,-27,12,-29,14,-32,11,-35,9,-39,9,-37,10,-45,10,-47,6,-50,3,-52,5,-53,1,-57,-1,-59,-4,-59,-1,-65,-11,-65,-13,-65,-17,-69,-23,-71,-21,-68,-23,-74,-28,-69,-36,-65,-37,-66,-38,-65,-38,-65,-45,-59,-45,-60,-51,-63,-55,-59,-55,-59,-58,-61,-52,-62,-53,-60,-54,-58,-56,-55,-59,-56,-60,-54,-63,-54,-67,-50,-64,-43,-62,-47,-66,-42,-66,-44,-68,-42,-70,-40,-66,-45,-68,-32,-69,-28,-71,-32,-65,-30,-64,-28,-74,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,1,3,1,3,0,3,1,3,0,0,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,3,65,4,64,3,60,3,60,1,55,-1,54,0,51,-2,51,-2,49,0,45,3,44,-1,42,-3,39,0,37,2,40,1,36,-1,32,-1,32,3,33,4,31,2,31,0,30,2,26,-1,26,2,23,4,23,2,20,-1,20,4,17,5,17,5,18,3,13,4,11,6,12,4,9,6,8,6,8,10,8,9,11,11,8,11,9,9,6,11,7,13,9,11,11,10,12,12,11,12,13,12,11,10,10,11,9,10,10,10,11,8,11,9,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,5,24,5,27,5,29,2,29,1,28,-2,30,-2,33,-3,35,-6,37,-8,37,-11,41,-9,45,-14,44,-15,48,-21,47,-22,52,-24,50,-27,52,-29,53,-35,53,-37,54,-42,54,-43,54,-48,51,-49,53,-53,48,-58,50,-58,46,-62,48,-60,44,-63,42,-64,40,-64,41,-69,40,-66,37,-67,40,-71,40,-70,37,-72,37,-73,33,-71,36,-77,34,-77,33,-74,31,-75,28,-75,26,-76,27,-77,21,-76,22,-75,19,-77,23,-75,15,-75,13,-77,16,-75,13,-74,10,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1036814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-2,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-19,-60,-18,-63,-18,-59,-20,-54,-18,-59,-20,-50,-17,-52,-19,-44,-16,-48,-18,-44,-19,-42,-17,-40,-19,-37,-14,-39,-14,-36,-12,-35,-13,-31,-12,-31,-8,-30,-9,-33,-11,-30,-10,-27,-6,-27,-10,-23,-9,-22,-6,-22,-7,-21,-8,-20,-4,-17,-6,-18,-4,-17,-4,-14,-1,-15,1,-14,-1,-13,2,-13,3,-11,4,-13,2,-13,3,-13,6,-14,7,-12,7,-12,7,-14,9,-15,5,-12,6,-13,5,-14,5,-13,5,-13,4,-13,3,-17,5,-14,6,-16,2,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-28,2,-28,-3,-31,-4,-29,-5,-33,-8,-31,-11,-35,-14,-35,-14,-35,-14,-40,-17,-39,-20,-40,-23,-44,-25,-43,-28,-39,-30,-47,-36,-42,-35,-47,-41,-41,-44,-43,-47,-41,-53,-40,-54,-41,-56,-38,-60,-38,-63,-34,-65,-35,-72,-30,-67,-29,-73,-25,-67,-27,-74,-20,-75,-20,-77,-18,-77,-18,-77,-19,-75,-21,-78,-15,-76,-20,-78,-13,-81,-13,-79,-12,-85,-10,-78,-8,-82,-4,-85,-3,-79,-2,-81,1,-81,3,-75,3,-78,4,-81,8,-81,7,-75,6,-76,15,-76,13,-72,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1047085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,8,5,8,5,7,5,7,5,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,1,1,2,1,1,2,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,31,54,30,55,28,50,27,52,26,51,23,49,22,47,21,45,21,44,18,42,17,41,19,39,17,37,18,35,18,32,15,33,15,29,14,28,16,28,17,26,15,26,14,25,9,24,9,22,9,20,11,22,12,16,10,15,12,16,11,15,11,14,10,10,10,10,11,8,9,7,7,8,9,5,11,5,13,4,13,8,15,4,12,1,12,3,14,2,16,5,16,4,16,4,13,4,13,5,15,5,14,5,14,8,13,6,12,6,14,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,18,19,17,21,17,22,16,21,16,25,14,28,15,29,17,33,16,34,16,38,14,40,16,40,11,44,9,47,7,49,7,55,5,57,3,56,0,59,-3,63,-7,66,-7,67,-12,68,-14,69,-18,70,-21,71,-26,69,-27,68,-29,69,-31,68,-34,68,-37,67,-39,64,-40,68,-43,67,-41,67,-41,70,-42,65,-43,67,-45,63,-45,66,-51,62,-51,64,-50,59,-52,62,-56,59,-52,58,-57,56,-58,57,-57,54,-58,54,-59,50,-57,44,-60,48,-63,45,-60,42,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1066820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,8,4,8,4,8,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,2,5,2,5,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,2,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-64,19,-62,13,-65,13,-57,13,-58,17,-59,16,-54,17,-53,14,-46,15,-43,16,-41,13,-44,15,-39,10,-38,12,-29,9,-35,10,-35,11,-34,13,-31,10,-27,8,-31,5,-26,4,-30,7,-29,4,-27,3,-26,2,-21,6,-23,5,-23,2,-17,5,-17,5,-14,0,-16,-1,-13,-4,-12,-2,-15,-2,-11,-4,-10,-2,-13,-8,-10,-9,-5,-6,-12,-6,-12,-8,-10,-7,-12,-10,-14,-7,-15,-10,-12,-9,-12,-6,-12,-3,-13,-8,-14,-4,-10,-8,-11,-2,-14,-3,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-2,-25,2,-25,1,-30,4,-33,8,-30,10,-32,10,-33,16,-40,15,-35,14,-37,22,-42,22,-42,24,-43,26,-45,33,-42,33,-43,34,-44,39,-49,41,-46,42,-51,52,-48,51,-42,56,-41,62,-39,63,-38,63,-35,71,-36,65,-30,72,-32,68,-30,75,-30,75,-24,71,-27,78,-25,78,-20,70,-18,75,-20,80,-20,80,-20,86,-15,76,-14,81,-10,79,-16,80,-12,74,-12,74,-9,77,-8,83,-7,76,-2,78,0,82,3,78,4,75,7,77,4,79,9,69,4,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1076816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,25,-58,22,-59,21,-57,17,-55,14,-57,16,-51,16,-53,16,-47,12,-48,11,-46,10,-45,9,-43,10,-41,7,-39,5,-38,10,-36,11,-35,9,-36,8,-31,5,-32,6,-28,3,-30,7,-29,7,-26,6,-25,6,-23,4,-20,8,-20,5,-20,4,-18,4,-16,4,-14,7,-12,8,-11,4,-10,8,-10,9,-10,10,-10,8,-8,9,-8,10,-7,10,-7,11,-8,11,-9,13,-9,13,-9,10,-10,11,-9,11,-9,10,-10,10,-12,10,-13,10,-10,9,-13,9,-12,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-19,22,-19,19,-24,20,-22,17,-27,18,-27,16,-30,16,-32,18,-32,16,-37,14,-42,14,-44,14,-48,13,-51,12,-51,8,-57,8,-55,4,-61,5,-61,-1,-62,-2,-68,-6,-66,-9,-69,-13,-68,-18,-71,-21,-69,-24,-74,-30,-67,-26,-73,-35,-64,-35,-70,-39,-65,-40,-67,-41,-66,-43,-65,-45,-63,-43,-62,-48,-62,-48,-66,-50,-63,-57,-61,-49,-61,-57,-58,-55,-59,-56,-54,-55,-52,-61,-53,-59,-54,-63,-50,-62,-45,-64,-45,-67,-44,-72,-38,-61,-37,-64,-38,-67,-35,-66,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1086834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-40,-51,-41,-51,-40,-51,-39,-47,-39,-43,-35,-43,-38,-37,-34,-37,-35,-36,-33,-37,-33,-33,-32,-32,-31,-31,-29,-31,-26,-29,-25,-28,-24,-24,-21,-24,-23,-26,-23,-26,-19,-27,-21,-23,-18,-19,-17,-21,-19,-19,-16,-20,-16,-17,-14,-16,-12,-16,-10,-16,-11,-15,-9,-13,-9,-12,-4,-14,-4,-13,-4,-11,-3,-12,1,-14,-2,-16,-2,-15,-1,-14,0,-12,1,-17,2,-16,3,-16,1,-12,-1,-16,2,-14,-3,-17,-2,-17,-4,-15,-2,-17,0,-17,-4,-15,-3,-15,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-27,-10,-27,-9,-28,-11,-27,-13,-27,-16,-27,-19,-30,-21,-28,-23,-30,-25,-33,-28,-32,-29,-34,-35,-33,-37,-30,-37,-31,-44,-32,-46,-31,-51,-31,-48,-26,-57,-22,-60,-25,-64,-22,-68,-19,-68,-17,-70,-17,-71,-12,-72,-9,-72,-6,-76,-4,-75,-2,-76,2,-74,6,-75,6,-79,8,-78,10,-78,8,-79,9,-80,10,-78,12,-80,16,-77,13,-82,16,-77,18,-81,20,-74,22,-81,27,-76,25,-77,28,-76,31,-73,29,-72,29,-74,34,-69,34,-68,34,-70,38,-65,38,-64,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1096812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-2,1,-2,0,-2,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-30,62,-24,58,-24,55,-21,56,-18,54,-16,51,-18,49,-16,48,-17,46,-12,43,-13,40,-11,43,-12,40,-12,39,-7,39,-9,35,-8,34,-11,31,-10,31,-10,30,-11,27,-9,26,-9,25,-10,24,-9,22,-9,22,-7,21,-7,18,-7,18,-5,15,-6,15,-7,14,-8,11,-9,8,-7,8,-9,10,-12,8,-13,7,-14,8,-12,8,-11,7,-11,6,-12,7,-16,6,-14,7,-12,6,-13,9,-15,5,-15,7,-11,7,-12,6,-14,8,-12,10,-13,12,-11,10,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,17,-18,19,-21,19,-17,25,-15,26,-13,26,-17,31,-16,33,-15,36,-9,38,-10,41,-11,46,-10,49,-7,49,-6,51,-5,54,-5,55,-1,56,1,63,4,62,5,66,11,63,14,67,22,67,27,68,26,66,31,66,31,66,35,67,35,65,36,62,41,66,41,66,42,65,44,61,45,60,49,58,52,57,54,59,53,58,54,58,53,56,55,58,57,49,58,55,57,51,59,52,61,51,62,47,64,45,66,41,66,39,63,39,66,36,66,36,66,36,65,0,0]"
