type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-35,-53,-36,-52,-34,-51,-34,-51,-34,-48,-31,-47,-30,-46,-33,-40,-32,-42,-29,-39,-27,-39,-27,-39,-27,-35,-27,-34,-25,-33,-23,-32,-22,-26,-20,-28,-19,-31,-19,-32,-17,-28,-19,-26,-15,-23,-14,-21,-16,-22,-11,-20,-14,-19,-11,-17,-12,-18,-9,-15,-7,-17,-8,-12,-5,-15,-3,-15,-4,-10,-1,-10,1,-13,2,-14,0,-15,3,-15,2,-15,4,-13,5,-18,4,-16,6,-17,3,-14,4,-16,4,-15,3,-17,2,-14,0,-18,1,-18,4,-16,2,-16,1,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-24,-9,-27,-11,-26,-15,-26,-16,-26,-18,-27,-19,-27,-23,-30,-26,-30,-27,-29,-29,-30,-33,-32,-36,-33,-41,-31,-41,-30,-44,-30,-50,-27,-48,-28,-52,-30,-59,-25,-62,-24,-64,-21,-68,-21,-72,-15,-74,-16,-76,-10,-75,-9,-77,-6,-75,-4,-79,-4,-77,0,-78,4,-79,6,-78,8,-81,9,-79,9,-80,10,-82,11,-81,12,-79,14,-80,12,-84,16,-80,18,-81,19,-77,21,-81,24,-79,24,-79,26,-76,26,-75,25,-73,27,-74,32,-73,30,-70,30,-71,34,-68,35,-67,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,7,5,8,5,7,5,7,4,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,1,1,1,1,1,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,39,48,44,45,38,43,40,43,36,41,34,42,32,40,30,37,32,36,30,36,27,33,28,34,26,31,24,29,26,28,25,28,23,24,19,24,21,24,22,23,20,21,17,20,17,20,16,19,14,18,16,13,14,16,12,12,14,11,13,10,15,11,10,9,8,7,11,8,8,6,9,4,10,2,9,2,14,1,16,0,15,-1,14,0,14,-1,14,-2,15,-2,17,1,15,1,15,1,16,-1,15,3,16,2,14,2,14,1,15,4,15,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,19,11,22,16,22,19,20,22,21,23,21,22,21,27,21,29,22,31,20,34,23,36,25,39,20,42,19,45,16,47,17,53,15,53,15,57,10,60,10,61,5,68,4,67,3,68,-2,71,-4,72,-7,72,-13,75,-14,74,-16,76,-16,71,-22,76,-25,71,-23,72,-25,75,-29,73,-26,73,-29,74,-30,72,-30,73,-35,71,-34,72,-38,73,-38,71,-38,69,-39,67,-41,67,-42,65,-44,64,-45,63,-42,63,-42,64,-46,57,-47,57,-48,57,-49,58,-47,55,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,-1,9,-1,9,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,0,0,2,0,2,0,2,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,65,2,60,-1,58,0,58,0,53,-4,52,-2,53,-4,48,-3,46,-2,46,-1,43,-3,43,-4,41,-2,38,1,37,0,36,0,34,1,34,1,30,3,31,1,28,3,27,-1,27,-1,27,1,24,2,20,2,23,0,23,1,19,4,17,3,15,2,14,6,11,7,9,5,10,7,10,8,10,7,8,11,9,13,7,10,8,11,9,11,10,10,6,12,8,11,8,10,9,11,10,11,9,13,10,11,11,10,14,9,12,8,12,8,14,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,6,22,3,26,0,29,0,28,-3,31,-4,33,-2,34,-7,36,-8,36,-10,40,-14,40,-13,42,-20,44,-19,45,-24,46,-27,49,-29,48,-33,51,-35,49,-38,52,-42,52,-46,47,-49,50,-54,47,-54,48,-58,44,-59,44,-62,41,-65,41,-65,37,-66,38,-69,36,-68,35,-69,35,-71,33,-69,31,-72,32,-73,32,-75,30,-80,29,-74,27,-74,25,-80,26,-75,22,-74,21,-76,22,-75,24,-76,20,-77,18,-76,15,-77,15,-77,10,-72,10,-77,10,-76,10,-74,8,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,3,-10,3,-9,3,-8,3,-8,3,-8,2,-8,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,35,-58,27,-60,27,-56,20,-57,20,-51,18,-46,20,-52,22,-44,19,-45,15,-45,13,-43,11,-41,11,-37,14,-36,12,-38,10,-34,11,-35,15,-31,10,-31,5,-32,10,-28,7,-27,12,-25,8,-21,9,-23,9,-23,6,-22,6,-21,7,-14,4,-18,2,-18,2,-14,7,-15,7,-14,2,-11,12,-7,11,-10,9,-6,8,-7,9,-8,11,-6,13,-10,10,-7,8,-9,9,-7,10,-8,8,-7,14,-8,11,-9,10,-7,7,-10,9,-7,11,-11,4,-12,7,-10,8,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,24,-16,24,-19,25,-24,23,-25,27,-27,22,-27,20,-31,25,-33,24,-38,23,-37,23,-44,24,-45,21,-46,22,-50,16,-56,16,-57,13,-63,12,-67,13,-64,9,-70,1,-67,-1,-73,-2,-73,-11,-78,-8,-76,-15,-81,-18,-75,-22,-75,-21,-70,-25,-77,-30,-79,-31,-76,-33,-72,-31,-77,-39,-73,-36,-73,-44,-75,-40,-73,-45,-68,-48,-66,-44,-65,-52,-67,-53,-66,-54,-65,-59,-63,-57,-60,-52,-57,-57,-56,-58,-52,-61,-53,-60,-47,-68,-45,-57,-48,-56,-46,-59,-44,-63,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,56,30,56,27,57,26,48,22,49,21,49,18,52,20,48,16,46,23,40,15,38,12,40,15,37,9,37,15,32,14,31,10,36,9,29,9,29,13,24,15,26,14,25,8,22,8,27,9,23,7,21,9,21,7,23,7,17,10,12,6,17,6,9,8,9,5,11,11,8,6,9,7,6,6,5,9,5,9,2,11,3,7,5,11,6,9,2,11,3,15,5,12,4,10,3,12,7,12,2,14,8,13,5,15,5,8,2,10,3,8,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,17,20,18,18,19,19,17,22,17,30,19,30,15,35,16,36,13,33,16,36,15,40,13,44,11,44,9,52,9,53,6,57,2,56,5,55,-2,61,-8,63,-9,67,-6,71,-18,69,-17,71,-21,71,-24,72,-28,74,-31,65,-28,70,-35,68,-38,65,-38,63,-42,67,-47,64,-44,62,-43,63,-46,68,-50,65,-50,67,-56,65,-44,62,-49,62,-51,63,-47,56,-50,53,-55,50,-52,53,-63,51,-62,51,-59,50,-65,52,-61,50,-59,43,-63,41,-61,39,-55,39,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,3,9,3,9,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,0,2,0,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-66,24,-60,22,-60,26,-53,24,-48,22,-50,20,-49,25,-47,20,-43,24,-37,22,-39,21,-36,21,-38,22,-37,18,-34,18,-29,16,-34,13,-33,13,-33,11,-30,16,-29,10,-21,11,-29,12,-22,14,-25,10,-24,9,-20,6,-23,6,-21,6,-15,2,-13,5,-14,6,-13,3,-13,0,-10,0,-9,-4,-9,1,-8,1,-7,-3,-13,-6,-8,-4,-13,-7,-13,-4,-13,-2,-12,-10,-11,-7,-14,-5,-15,-8,-13,-4,-16,-7,-13,-4,-15,-5,-14,-4,-14,-3,-14,-2,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,7,-29,2,-25,6,-32,6,-32,9,-31,14,-29,14,-31,19,-36,17,-33,20,-38,24,-38,25,-42,30,-42,32,-38,40,-37,40,-43,41,-35,48,-41,48,-39,51,-36,57,-36,55,-33,60,-33,65,-34,67,-31,67,-29,76,-23,71,-23,77,-21,71,-18,79,-17,77,-14,78,-15,79,-9,76,-7,74,-6,77,-4,79,-8,80,0,83,-2,75,-3,80,0,80,0,76,6,81,6,75,7,76,14,81,8,76,10,77,10,77,14,75,17,65,19,72,21,72,25,69,22,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,0,0,1,-2,1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-46,42,-46,46,-46,42,-37,40,-39,42,-37,39,-37,40,-36,37,-34,36,-30,37,-27,35,-27,35,-26,30,-27,29,-25,29,-25,27,-28,26,-25,25,-26,23,-22,21,-23,20,-18,22,-22,20,-20,20,-19,16,-16,15,-13,16,-18,15,-16,12,-15,11,-12,10,-13,8,-13,9,-13,1,-10,4,-13,4,-12,3,-14,5,-15,0,-15,-3,-14,-2,-14,0,-15,-2,-14,2,-16,0,-16,-1,-17,2,-16,-1,-16,0,-15,0,-14,-1,-15,2,-17,3,-15,6,-15,5,-16,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,14,-25,14,-22,16,-23,19,-24,21,-23,22,-24,25,-22,30,-23,30,-22,31,-23,36,-24,37,-25,42,-25,48,-23,45,-20,51,-21,51,-19,56,-17,60,-12,62,-10,69,-7,63,-6,67,-7,70,0,73,-1,75,2,78,10,72,8,77,13,71,13,76,16,72,21,74,23,73,26,75,26,70,26,73,26,76,25,76,28,74,34,72,28,72,34,71,34,69,35,64,39,65,39,67,42,66,42,65,41,64,40,65,44,63,49,54,44,59,44,57,48,56,45,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,5,8,4,7,4,8,4,7,4,7,3,6,3,6,3,6,3,6,3,5,3,5,2,5,2,5,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,2,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,44,50,40,46,40,44,40,45,34,38,34,42,32,41,30,39,29,36,30,37,28,35,29,32,24,34,25,30,22,28,21,28,22,27,18,27,22,24,21,21,20,21,16,21,15,17,18,21,16,18,16,16,12,17,12,15,15,11,13,11,13,11,11,9,10,6,11,5,10,4,11,1,12,1,12,4,14,0,15,-2,14,1,13,1,13,1,14,-1,15,1,15,0,16,0,15,0,13,2,13,1,15,4,16,1,17,3,15,3,15,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,21,12,22,15,21,16,24,18,23,19,21,24,19,25,22,26,22,32,20,35,23,35,21,39,21,42,19,41,18,47,18,50,15,53,15,54,14,58,11,61,9,64,4,72,1,69,-3,69,-2,74,-7,73,-9,70,-14,73,-14,72,-16,73,-19,72,-20,73,-23,74,-25,75,-24,73,-26,75,-28,73,-31,70,-33,72,-35,68,-32,77,-36,68,-38,74,-36,66,-34,68,-40,66,-41,67,-41,67,-46,66,-48,60,-44,61,-46,57,-48,60,-47,58,-49,54,-51,56,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1071810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,57,-41,52,-34,46,-34,47,-39,47,-36,40,-33,40,-34,38,-33,37,-29,32,-31,28,-28,32,-28,29,-28,32,-29,27,-26,24,-26,29,-20,28,-23,27,-18,25,-21,24,-20,19,-18,21,-16,20,-17,18,-14,16,-13,14,-14,17,-12,15,-10,12,-10,14,-9,8,-9,17,-6,10,-3,8,-4,8,-6,14,2,11,-5,6,3,13,0,9,4,8,-1,10,-1,15,2,11,7,8,3,12,1,14,1,13,3,15,2,15,-4,11,-1,14,-4,13,-4,12,-2,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-9,26,-11,25,-11,24,-14,31,-19,25,-19,26,-19,27,-24,29,-26,30,-25,30,-31,31,-33,35,-36,32,-39,34,-47,31,-48,32,-51,32,-51,28,-54,28,-59,25,-66,24,-68,19,-67,21,-70,18,-73,17,-76,11,-73,9,-77,10,-77,2,-80,6,-79,0,-78,-2,-79,-4,-81,-7,-81,-6,-83,-7,-80,-14,-79,-13,-80,-11,-81,-13,-82,-12,-79,-15,-84,-19,-69,-19,-78,-22,-74,-25,-75,-25,-81,-22,-78,-29,-69,-27,-74,-32,-69,-32,-67,-36,-68,-34,-63,-29,-65,-33,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,-1,9,-1,9,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,-1,5,0,5,0,4,-1,4,0,4,-1,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,64,0,63,-2,57,-1,60,-1,54,-2,55,-3,53,-3,51,-2,47,-1,48,-2,44,-4,41,-2,40,-4,36,1,36,0,38,-2,35,-2,35,-2,29,0,30,-1,30,2,30,0,26,0,23,0,24,1,23,-2,22,-1,22,0,18,3,18,3,15,3,15,3,12,6,10,4,12,4,10,6,10,8,8,9,9,10,8,11,8,7,11,9,9,9,8,10,10,13,11,10,10,11,9,9,11,11,11,9,11,10,12,8,12,8,12,5,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,8,25,5,26,3,28,2,29,2,31,0,32,-2,35,-3,37,-4,36,-6,41,-8,40,-9,46,-14,45,-15,46,-20,46,-20,48,-24,48,-27,53,-31,54,-32,54,-39,54,-39,54,-44,53,-50,51,-51,52,-55,47,-57,49,-60,46,-61,43,-61,41,-65,41,-67,41,-66,42,-67,40,-68,36,-67,36,-69,37,-67,36,-73,35,-75,31,-71,28,-73,28,-75,31,-70,25,-74,30,-77,23,-74,24,-76,21,-78,21,-75,16,-77,17,-75,15,-73,10,-75,12,-75,10,-71,8,0,0]"
